k,deltaD,D_base,D_harmonic,amplitude,phase
61.421368547418965,1.051660475232893,698.4162300498047,697.3645695745718,0.028535586537093604,-0.08857055737724753
61.453181272509,1.1245191836812864,698.4162300498047,697.2917108661234,0.02951389498677526,-0.40354578335407654
61.48499399759904,1.1981798035292286,698.4162300498047,697.2180502462754,0.030471695477514684,-0.7189244445175732
61.516806722689076,1.2724612698480087,698.4162300498047,697.1437687799566,0.031408615655842465,-1.0346592691352774
61.54861944777911,1.34718481452569,698.4162300498047,697.069045235279,0.03232430787261983,-1.3507096553222675
61.580432172869145,1.4221742521975784,698.4162300498047,696.9940557976071,0.03321844697251834,-1.667040509405167
61.61224489795918,1.497256260792824,698.4162300498047,696.9189737890118,0.034090728597351135,-1.983621315822943
61.64405762304922,1.5722606560289023,698.4162300498047,696.8439693937758,0.034940867885882784,-2.3004253866976287
61.675870348139256,1.6470206592413206,698.4162300498047,696.7692093905633,0.03576859848236519,-2.6174292520311644
61.70768307322929,1.7213731579020077,698.4162300498047,696.6948568919026,0.03657367178680933,-2.9346121608594427
61.739495798319325,1.7951589582218048,698.4162300498047,696.6210710915828,0.03735585639588415,3.0312296365627907
61.77130852340936,1.8682230292356508,698.4162300498047,696.548007020569,0.038114937694822645,2.7137420000489847
61.803121248499394,1.9404147377875915,698.4162300498047,696.4758153120171,0.03885071756944793,2.396125025630326
61.834933973589436,2.011588073844223,698.4162300498047,696.4046419759604,0.03956301421389206,2.0783920537323057
61.86674669867947,2.0816018655950757,698.4162300498047,696.3346281842096,0.04025166201469664,1.7605551755655011
61.898559423769505,2.1503199837957254,698.4162300498047,696.2659100660089,0.040916511495610215,1.4426254014193676
61.93037214885954,2.2176115348647727,698.4162300498047,696.1986185149399,0.04155742931059911,1.1246128034474534
61.962184873949575,2.283351042221966,698.4162300498047,696.1328790075827,0.04217429827452697,0.8065266373132189
61.993997599039616,2.3474186154201107,698.4162300498047,696.0688114343845,0.042767017423023565,0.48837544621953066
62.02581032412965,2.4097001066168104,698.4162300498047,696.0065299431878,0.0433355020942312,0.17016715021308113
62.057623049219686,2.4700872539835927,698.4162300498047,695.9461427958211,0.04387968402637065,-0.14809087689318745
62.08943577430972,2.5284778116511006,698.4162300498047,695.8877522381536,0.04439951146574328,-0.4663917410288683
62.121248499399755,2.5847756658373555,698.4162300498047,695.8314543839673,0.04489494928054073,-0.7847289702087125
62.1530612244898,2.6388909368309896,698.4162300498047,695.7773391129737,0.04536597907640659,-1.1030964643734673
62.18487394957983,2.6907400665423893,698.4162300498047,695.7254899832623,0.04581259931010011,-1.4214884516188326
62.216686674669866,2.740245891337395,698.4162300498047,695.6759841584673,0.04623482539773705,-1.7398994498786085
62.2484993997599,2.7873376999632455,698.4162300498047,695.6288923498414,0.04663268981476449,-2.0583242332804126
62.280312124849935,2.8319512763548573,698.4162300498047,695.5842787734498,0.04700624218465858,-2.3767578025105087
62.31212484993998,2.8740289272008113,698.4162300498047,695.5422011226038,0.04735554935381803,-2.6951953586235673
62.34393757503001,2.9135194941470672,698.4162300498047,695.5027105556576,0.04768069545003065,-3.013632279823333
62.375750300120046,2.950378350603387,698.4162300498047,695.4658516992013,0.0479817819222976,2.951121206376667
62.40756302521008,2.9845673831357544,698.4162300498047,695.4316626666689,0.0482589275597569,2.6326988128843785
62.439375750300115,3.0160549574973174,698.4162300498047,695.4001750923073,0.048512268487722714,2.3142900526470056
62.47118847539016,3.0448158693773166,698.4162300498047,695.3714141804273,0.04874195813880792,1.9958990248216903
62.50300120048019,3.070831280039897,698.4162300498047,695.3453987697648,0.0489481671975662,1.677529735421071
62.534813925570226,3.0940886370303815,698.4162300498047,695.3221414127743,0.049131083516811926,1.3591861095432884
62.56662665066026,3.114581580233562,698.4162300498047,695.3016484695711,0.049290912004446887,1.0408720025439009
62.598439375750296,3.132309833583463,698.4162300498047,695.2839202162212,0.049427874479366744,0.7225912102878891
62.63025210084034,3.1472790828008783,698.4162300498047,695.2689509670038,0.04954220949544499,0.40434747861408693
62.66206482593037,3.1595008396062667,698.4162300498047,695.2567292101984,0.04963417213288514,0.08614451212274427
62.69387755102041,3.1689922928691203,698.4162300498047,695.2472377569355,0.04970403375614055,-0.23201401761720764
62.72569027611044,3.175776147263491,698.4162300498047,695.2404539025412,0.0497520817382161,-0.5501244643589259
62.757503001200476,3.1798804500203914,698.4162300498047,695.2363495997843,0.04977861915120279,-0.8681831998868679
62.78931572629052,3.181338406423265,698.4162300498047,695.2348916433814,0.04978396442315049,-1.1861866070873088
62.82112845138055,3.1801881847630966,698.4162300498047,695.2360418650416,0.0497684509618355,-1.5041310733189326
62.85294117647059,3.1764727114903053,698.4162300498047,695.2397573383143,0.04973242674601558,-1.8220129840384116
62.88475390156062,3.1702394573619586,698.4162300498047,695.2459905924427,0.04967625388524463,-2.1398287166392884
62.916566626650656,3.161540215432069,698.4162300498047,695.2546898343726,0.049600308149601896,-2.4575746344642173
62.94837935174069,3.15043087171739,698.4162300498047,695.2657991780873,0.04950497847062754,-2.7752470809674805
62.98019207683073,3.136971169478329,698.4162300498047,695.2792588803263,0.0493906664156129,-3.0928423739948743
63.01200480192077,3.1212244680031063,698.4162300498047,695.2950055818015,0.04925778563700964,2.8728285070186574
63.0438175270108,3.103257496861829,698.4162300498047,695.3129725529428,0.04910676129952123,2.5553986978697085
63.07563025210084,3.0831401065587443,698.4162300498047,695.3330899432459,0.04893802948714126,2.2380572981413245
63.10744297719087,3.060945016557298,698.4162300498047,695.3552850332474,0.04875203659300781,1.9208081479065386
63.13925570228091,3.0367475616300226,698.4162300498047,695.3794824881746,0.04854923869489139,1.603655140285411
63.17106842737095,3.01062543748435,698.4162300498047,695.4056046123203,0.04833010091929714,1.2866022267866457
63.20288115246098,2.9826584465964743,698.4162300498047,695.4335716032082,0.04809509679726858,0.969653422612692
63.23469387755102,2.9529282451801464,698.4162300498047,695.4633018046245,0.047844707615141945,0.65281281193654
63.26650660264105,2.9215180921727324,698.4162300498047,695.4947119576319,0.04757942176335188,0.33608455314570673
63.29831932773109,2.888512601099819,698.4162300498047,695.5277174487048,0.047299734086581266,0.019472884054383736
63.33013205282113,2.853997495652038,698.4162300498047,695.5622325541526,0.0470061452384269,-0.2970178729205652
63.36194477791116,2.8180593697394443,698.4162300498047,695.5981706800652,0.04669916104364909,-0.6133833056281588
63.3937575030012,2.780785452775717,698.4162300498047,695.6354445970289,0.04637929187111591,-0.9296189070987728
63.42557022809123,2.7422633808610044,698.4162300498047,695.6739666689436,0.04604705202022936,-1.2457200705240683
63.45738295318127,2.702580974520515,698.4162300498047,695.7136490752841,0.04570295912373128,-1.5616820843073527
63.48919567827131,2.6618260235525213,698.4162300498047,695.7544040262521,0.045347533569326165,-1.877500127205114
63.52100840336134,2.620086079520661,698.4162300498047,695.796143970284,0.04498129794255499,-2.193169263577202
63.55282112845138,2.5774482563567744,698.4162300498047,695.8387817934479,0.04460477649313829,-2.5086844387663008
63.58463385354141,2.533999039462401,698.4162300498047,695.8822310103423,0.044218494626586384,-2.824040474637333
63.616446578631454,2.4898241036682975,698.4162300498047,695.9264059461364,0.043822978422864214,-3.1392320653036196
63.64825930372149,2.4450081403215336,698.4162300498047,695.9712219094831,0.043418754183435215,2.8289315340999384
63.68007202881152,2.399634693747771,698.4162300498047,696.0165953560569,0.04300634800796415,2.514085282476791
63.71188475390156,2.3537860072333388,698.4162300498047,696.0624440425713,0.04258628540137059,2.1994201993091336
63.74369747899159,2.3075428786687553,698.4162300498047,696.1086871711359,0.04215909091204289,1.8849421390277978
63.775510204081634,2.260984525895765,698.4162300498047,696.1552455239089,0.04172528780133901,1.57065710084181
63.80732292917167,2.21418846179256,698.4162300498047,696.2020415880121,0.0412853977446059,1.2565712308759438
63.8391356542617,2.1672303790483056,698.4162300498047,696.2489996707563,0.04083994056334403,0.942690823711441
63.87094837935174,2.120184044555913,698.4162300498047,696.2960460052487,0.040389433988029536,0.6290223232371217
63.90276110444177,2.0731212033152815,698.4162300498047,696.3431088464894,0.039934393450917934,0.3155723226984271
63.934573829531814,2.026111491685697,698.4162300498047,696.390118558119,0.039475331907659374,0.0023475638309075576
63.96638655462185,1.979222359800815,698.4162300498047,696.4370076900038,0.0390127596864225,-0.3106450650597079
63.99819927971188,1.9325190029380792,698.4162300498047,696.4837110468666,0.0385471843629904,-0.6233985322216298
64.03001200480192,1.8860643015909773,698.4162300498047,696.5301657482137,0.03807911065985624,-0.9359056669460786
64.06182472989195,1.8399187699892536,698.4162300498047,696.5763112798154,0.037609040367308916,-1.2481591656054245
64.09363745498199,1.794140512765125,698.4162300498047,696.6220895370395,0.03713747228386285,-1.5601515994400204
64.12545018007202,1.7487851894869664,698.4162300498047,696.6674448603177,0.036664902173622956,-1.8718754243078501
64.15726290516207,1.7039059867215656,698.4162300498047,696.7123240630831,0.03619182273727141,-2.1833229926338467
64.18907563025209,1.6595535973167443,698.4162300498047,696.7566764524879,0.03571872359362059,-2.4944865678081563
64.22088835534214,1.6157762065513452,698.4162300498047,696.8004538432533,0.03524609126789953,-2.8053583413075605
64.25270108043216,1.572619484834604,698.4162300498047,696.84361056497,0.03477440918308788,-3.115930452816471
64.28451380552221,1.5301265865942923,698.4162300498047,696.8861034632104,0.03430415764984018,2.8569902935233595
64.31632653061224,1.488338155008023,698.4162300498047,696.9278918947966,0.03383581385044322,2.547041173355255
64.34813925570228,1.447292332244956,698.4162300498047,696.9689377175597,0.03336985181195745,2.2374153542119517
64.37995198079231,1.4070247748661586,698.4162300498047,697.0092052749385,0.03290674236315887,1.9281206315706776
64.41176470588235,1.367568674044719,698.4162300498047,697.0486613757599,0.03244695306968417,1.6191646962373467
64.4435774309724,1.32895478027865,698.4162300498047,697.087275269526,0.03199094814143524,1.3105550896686076
64.47539015606242,1.29121143226007,698.4162300498047,697.1250186175446,0.03153918830589175,1.0022991541243995
64.50720288115247,1.254364589587567,698.4162300498047,697.1618654602171,0.03109213064079627,0.6944039773930627
64.5390156062425,1.2184378690046742,698.4162300498047,697.1977921808,0.030650228359326754,0.3868763318689871
64.57082833133254,1.1834525838640957,698.4162300498047,697.2327774659406,0.03021393054076023,0.07972260782050633
64.60264105642257,1.149427786522665,698.4162300498047,697.266802263282,0.02978368179941306,-0.2270512592342047
64.6344537815126,1.1163803133822512,698.4162300498047,697.2998497364224,0.029359921884675573,-0.5334398670506711
64.66626650660264,1.0843248323044463,698.4162300498047,697.3319052175002,0.028943085205035947,-0.8394384309553364
64.69807923169267,1.053273892135394,698.4162300498047,697.3629561576693,0.02853360026922566,-1.1450428736796614
64.72989195678271,1.0232379740880333,698.4162300498047,697.3929920757166,0.028131889037977146,-1.4502499203286532
64.76170468187274,0.9942255447446087,698.4162300498047,697.42200450506,0.027738366180639674,-1.7550571979061556
64.79351740696278,0.966243110444907,698.4162300498047,697.4499869393597,0.02735343823152623,-2.059463338627354
64.82533013205281,0.9392952728455839,698.4162300498047,697.4769347769591,0.02697750264219875,-2.363468086028384
64.85714285714286,0.9133847854438955,698.4162300498047,697.5028452643608,0.026610946727114226,-2.667072402650365
64.8889555822329,0.8885126108682471,698.4162300498047,697.5277174389364,0.026254146501888814,-2.9702785778359235
64.92076830732293,0.8646779787550258,698.4162300498047,697.5515520710496,0.025907465415280752,3.010094973250706
64.95258103241297,0.8418784440334548,698.4162300498047,697.5743516057712,0.025571252978451926,2.7076723782586414
64.984393757503,0.82010994546863,698.4162300498047,697.596120104336,0.025245843297703557,2.405632053809349
65.01620648259303,0.7993668642925513,698.4162300498047,697.6168631855121,0.024931553519452258,2.1039653879705975
65.04801920768307,0.779642082809346,698.4162300498047,697.6365879669953,0.024628682199870144,1.802661969271142
65.0798319327731,0.7609270428241643,698.4162300498047,697.6553030069805,0.024337507614236475,1.5017095218228864
65.11164465786314,0.7432118037920645,698.4162300498047,697.6730182460126,0.024058286024822618,1.2010938563997147
65.14345738295317,0.7264851005718356,698.4162300498047,697.6897449492328,0.023791249929078606,0.9007988400913703
65.17527010804322,0.7107344006922176,698.4162300498047,697.7054956491124,0.02353660631308169,0.6008063870114144
65.20708283313326,0.6959459610479826,698.4162300498047,697.7202840887567,0.023294534937973295,0.3010964722715395
65.23889555822329,0.6821048839385639,698.4162300498047,697.7341251658661,0.02306518668905788,0.0016471710839173605
65.27070828331333,0.6691951723944385,698.4162300498047,697.7470348774102,0.02284868201932577,-0.2975652756220255
65.30252100840336,0.6571997847255489,698.4162300498047,697.7590302650791,0.022645109519381864,-0.5965663682590063
65.3343337334934,0.6461006882514084,698.4162300498047,697.7701293615532,0.022454524646338316,-0.8953832281638399
65.36614645858343,0.6358789121682094,698.4162300498047,697.7803511376364,0.022276948642521367,-1.1940444502835108
65.39795918367346,0.6265145995292869,698.4162300498047,697.7897154502754,0.022112367673277074,-1.4925799303121123
65.4297719087635,0.6179870583048341,698.4162300498047,697.7982429914998,0.021960732209408796,-1.7910206684020407
65.46158463385353,0.6102748115297345,698.4162300498047,697.8059552382749,0.021821956676421207,-2.0893985523359198
65.49339735894358,0.6033556465032461,698.4162300498047,697.8128744033014,0.02169591938657854,-2.3877461237071507
65.52521008403362,0.5972066630727113,698.4162300498047,697.8190233867319,0.021582462765202443,-2.686096331266906
65.55702280912365,0.5918043209808275,698.4162300498047,697.8244257288238,0.02148139387525134,-2.984482276038365
65.58883553421369,0.5871244863124048,698.4162300498047,697.8291055634922,0.021392485238323503,3.000248354092891
65.62064825930372,0.5831424770447029,698.4162300498047,697.83308757276,0.021315475943230088,2.7016923122049863
65.65246098439376,0.5798331077306784,698.4162300498047,697.836396942074,0.021250073026915912,2.4030028853294847
65.68427370948379,0.5771707333487939,698.4162300498047,697.8390593164559,0.021195953106870166,2.1041489042790906
65.71608643457382,0.5751292923432629,698.4162300498047,697.8411007574614,0.021152764238563323,1.8051002736988868
65.74789915966386,0.5736823488923619,698.4162300498047,697.8425477009123,0.02112012796756609,1.5058281754799807
65.7797118847539,0.5728031344521014,698.4162300498047,697.8434269153526,0.021097641542738903,1.206305249597898
65.81152460984393,0.5724645886004964,698.4162300498047,697.8437654612042,0.02108488025454721,0.906505749987935
65.84333733493398,0.5726393992351859,698.4162300498047,697.8435906505695,0.021081399862082358,0.6064056738353116
65.87515006002401,0.5733000421671477,698.4162300498047,697.8429300076375,0.02108673907223088,0.30598286345682824
65.90696278511405,0.5744188201400675,698.4162300498047,697.8418112296646,0.021100422035671283,0.0052170806608622675
65.93877551020408,0.5759679013345931,698.4162300498047,697.8402621484701,0.02112196082679754,-0.295909945801103
65.97058823529412,0.5779193573840757,698.4162300498047,697.8383106924206,0.021150857877063427,-0.5974144984950107
66.00240096038415,0.5802452009476156,698.4162300498047,697.835984848857,0.021186608335075525,-0.8993108735683369
66.03421368547419,0.5829174228769034,698.4162300498047,697.8333126269277,0.02122870233031855,-1.201611404906421
66.06602641056422,0.585908029004031,698.4162300498047,697.8303220208006,0.0212766271213713,-1.5043265077729504
66.09783913565425,0.5891890765908556,698.4162300498047,697.8270409732138,0.021329869113734502,-1.8074647393612073
66.12965186074429,0.5927327104577671,698.4162300498047,697.8234973393469,0.021387915736155682,-2.111032873574427
66.16146458583434,0.5965111988202807,698.4162300498047,697.8197188509844,0.021450257168131575,-2.4150359873859792
66.19327731092437,0.6004969688467554,698.4162300498047,697.8157330809579,0.021516387914708397,-2.719477556179213
66.22509003601441,0.6046626419567929,698.4162300498047,697.8115674078479,0.021585808227860007,-3.0243595556413188
66.25690276110444,0.6089810688615671,698.4162300498047,697.8072489809431,0.02165802537621958,2.9535027392398887
66.28871548619448,0.6134253643579086,698.4162300498047,697.8028046854467,0.02173255476742246,2.6477394170225903
66.32052821128451,0.6179689418670478,698.4162300498047,697.7982611079376,0.02180892092895879,2.3415376640062533
66.35234093637455,0.6225855477133564,698.4162300498047,697.7936445020913,0.02188665835491921,2.034900427727757
66.38415366146458,0.6272492951336517,698.4162300498047,697.788980754671,0.021965312227229854,1.7278316187661649
66.41596638655462,0.6319346979958027,698.4162300498047,697.7842953518089,0.022044439020411203,1.420336008845891
66.44777911164465,0.6366167042002644,698.4162300498047,697.7796133456044,0.022123606999516002,1.112419133272215
66.4795918367347,0.6412707287498733,698.4162300498047,697.7749593210548,0.02220239662114417,0.8040871983422503
66.51140456182473,0.6458726864336768,698.4162300498047,697.770357363371,0.022280400846952455,0.4953469941905825
66.54321728691477,0.6503990241089923,698.4162300498047,697.7658310256957,0.022357225379512385,0.18620581338336728
66.5750300120048,0.6548267525174651,698.4162300498047,697.7614032972872,0.022432488829304566,-0.12332862459936247
66.60684273709484,0.6591334776109079,698.4162300498047,697.7570965721937,0.022505822821811905,-0.4332482429232173
66.63865546218487,0.6632974313122304,698.4162300498047,697.7529326184924,0.02257687205257667,-0.7435446710774689
66.6704681872749,0.6672975016713281,698.4162300498047,697.7489325481333,0.022645294297886483,-1.0542093027898756
66.70228091236494,0.6711132623591993,698.4162300498047,697.7451167874455,0.022710760388133938,-1.3652333483742334
66.73409363745498,0.6747250014203701,698.4162300498047,697.7415050483843,0.022772954149824665,-1.676607881759166
66.76590636254501,0.6781137492401967,698.4162300498047,697.7381163005645,0.022831572322314746,-1.9883238824592118
66.79771908763504,0.6812613056443979,698.4162300498047,697.7349687441603,0.02288632445410237,-2.300372272797538
66.8295318127251,0.6841502660686274,698.4162300498047,697.732079783736,0.022936932783386633,-2.612743950677017
66.86134453781513,0.6867640467180536,698.4162300498047,697.7294660030866,0.02298313210670081,-2.925429818219228
66.89315726290516,0.6890869086557814,698.4162300498047,697.7271431411489,0.023024669639356784,3.044764500595879
66.9249699879952,0.6911039807284851,698.4162300498047,697.7251260690762,0.0230613048704575,2.7314774099157795
66.95678271308523,0.6928012812668385,698.4162300498047,697.7234287685378,0.023092809415248557,2.4179031670181317
66.98859543817527,0.6941657384757036,698.4162300498047,697.722064311329,0.023118966866904754,2.104050638462092
67.0204081632653,0.6951852094397282,698.4162300498047,697.7210448403649,0.02313957264960459,1.7899285948238421
67.05222088835534,0.6958484976655654,698.4162300498047,697.7203815521391,0.02315443387442016,1.4755457006857517
67.08403361344537,0.6961453690832968,698.4162300498047,697.7200846807214,0.02316336919910792,1.1609105068322145
67.1158463385354,0.6960665664287262,698.4162300498047,697.7201634833759,0.023166208692859527,0.8460314444478585
67.14765906362545,0.695603821935947,698.4162300498047,697.7206262278687,0.023162793706636608,0.5309168211220749
67.17947178871549,0.6947498682604873,698.4162300498047,697.7214801815442,0.023152976749537906,0.21557481849196805
67.21128451380552,0.6934984475594774,698.4162300498047,697.7227316022452,0.023136621371480284,-0.099986508633581
67.24309723889556,0.6918443186673358,698.4162300498047,697.7243857311373,0.02311360205232044,-0.4157592317994959
67.27490996398559,0.6897832622839815,698.4162300498047,697.7264467875207,0.02308380409723375,-0.731735547206652
67.30672268907563,0.6873120841298714,698.4162300498047,697.7289179656748,0.023047123538321827,-1.0479077728900454
67.33853541416566,0.684428615988395,698.4162300498047,697.7318014338163,0.02300346704189147,-1.3642683448624855
67.3703481392557,0.6811317145901512,698.4162300498047,697.7350983352145,0.022952751821073192,-1.6808098122978867
67.40216086434573,0.6774212582909058,698.4162300498047,697.7388087915137,0.022894905553300284,-1.9975248318200913
67.43397358943577,0.6732981414775168,698.4162300498047,697.7429319083271,0.0228298663017153,-2.3144061609401296
67.46578631452581,0.6687642666851161,698.4162300498047,697.7474657831195,0.02275758244008084,-2.6314466506814487
67.49759903961585,0.6638225343756403,698.4162300498047,697.752407515429,0.022678012580223884,-2.948639237423322
67.52941176470588,0.6584768303563351,698.4162300498047,697.7577532194483,0.02259112550120969,3.0172083732088226
67.56122448979592,0.6527320108170898,698.4162300498047,697.7634980389876,0.02249690007932468,2.699732487318019
67.59303721488595,0.6465938849871691,698.4162300498047,697.7696361648175,0.022395325218060536,2.3821252762739618
67.62484993997599,0.6400691953855357,698.4162300498047,697.7761608544191,0.022286399776871618,2.064393559233565
67.65666266506602,0.6331655957062594,698.4162300498047,697.7830644540984,0.022170132498156088,1.7465441223648577
67.68847539015606,0.625891626329576,698.4162300498047,697.7903384234751,0.02204654193110077,1.4285837317166634
67.72028811524609,0.6182566875114617,698.4162300498047,697.7979733622932,0.021915656351872606,1.1105191469640006
67.75210084033613,0.6102710102701394,698.4162300498047,697.8059590395345,0.021777513678811568,0.7923571360610203
67.78391356542618,0.6019456250486428,698.4162300498047,697.814284424756,0.02163216138225785,0.47410449087004397
67.81572629051621,0.5932923281986859,698.4162300498047,697.822937721606,0.021479656387868598,0.15576804381948664
67.84753901560624,0.5843236463758785,698.4162300498047,697.8319064034288,0.02132006497297333,-0.16264531433472101
67.87935174069628,0.5750527989314378,698.4162300498047,697.8411772508732,0.021153462655195413,-0.48112861555820585
67.91116446578631,0.5654936584061261,698.4162300498047,697.8507363913985,0.020979934072963637,-0.7996747943168161
67.94297719087635,0.5556607092449894,698.4162300498047,697.8605693405597,0.020799572857571814,-1.118276665974991
67.97478991596638,0.5455690048563611,698.4162300498047,697.8706610449483,0.02061248149646971,-1.4369269037060273
68.00660264105642,0.5352341231607625,698.4162300498047,697.8809959266439,0.02041877118785535,-1.7556180137910928
68.03841536614645,0.5246721207740848,698.4162300498047,697.8915579290306,0.020218561686539634,-2.074342309163206
68.07022809123649,0.5138994860024013,698.4162300498047,697.9023305638023,0.02001198114162916,-2.393091881054927
68.10204081632652,0.5029330908034808,698.4162300498047,697.9132969590012,0.019799165926259917,-2.711858568568539
68.13385354141657,0.49179014190781345,698.4162300498047,697.9244399078968,0.01958026046026806,-3.030633925994921
68.1656662665066,0.48048813129071277,698.4162300498047,697.9357419185139,0.019355417026836658,2.933776119512095
68.19747899159664,0.46904478618603207,698.4162300498047,697.9471852636186,0.01912479558409851,2.6150100770488582
68.22929171668667,0.45747801884567707,698.4162300498047,697.958752030959,0.018888563573268527,2.2962627758122034
68.26110444177671,0.4458058762559176,698.4162300498047,697.9704241735487,0.01864689572505707,1.9775441803683247
68.29291716686674,0.4340464900186589,698.4162300498047,697.982183559786,0.01839997386630196,1.6588647453403984
68.32472989195678,0.4222180266012856,698.4162300498047,697.9940120232034,0.01814798672901898,1.3402354667756033
68.35654261704681,0.4103386381804057,698.4162300498047,698.0058914116242,0.017891129764647462,1.02166793774386
68.38835534213685,0.3984264142725351,698.4162300498047,698.0178036355321,0.017629604966175487,0.7031744085778968
68.42016806722688,0.38649933436886386,698.4162300498047,698.0297307154358,0.01736362070151995,0.38476785220505344
68.45198079231693,0.37457522176578095,698.4162300498047,698.0416548280389,0.017093391561588164,0.06646203506933221
68.48379351740697,0.36267169879306493,698.4162300498047,698.0535583510116,0.01681913822721129,-0.25172840581226336
68.515606242497,0.35080614361606877,698.4162300498047,698.0654239061886,0.016541087358937095,-0.5697878790700055
68.54741896758703,0.338995648797777,698.4162300498047,698.0772344010069,0.016259471514854826,-0.8876997478243895
68.57923169267707,0.3272569817747808,698.4162300498047,698.0889730680299,0.01597452910123846,-1.205446230458259
68.6110444177671,0.3156065474129264,698.4162300498047,698.1006235023917,0.01568650436217764,-1.523008292560607
68.64285714285714,0.3040603527733765,698.4162300498047,698.1121696970313,0.015395647414125817,-1.8403655292377443
68.67466986794717,0.2926339742205073,698.4162300498047,698.1235960755841,0.015102214332459885,-2.157496036940861
68.70648259303721,0.2813425269819163,698.4162300498047,698.1348875228227,0.01480646729745173,-2.4743762739251505
68.73829531812724,0.2702006372566075,698.4162300498047,698.146029412548,0.014508674808028737,-2.7909809084230774
68.77010804321729,0.25922241695593584,698.4162300498047,698.1570076328487,0.01420911197241403,-3.1072826536371925
68.80192076830733,0.24842144113245013,698.4162300498047,698.1678086086722,0.013908060885428192,2.8599332185163004
68.83373349339736,0.2378107281612074,698.4162300498047,698.1784193216434,0.013605811103709118,2.544327842609364
68.8655462184874,0.22740272268583794,698.4162300498047,698.1888273271188,0.013302660230459113,2.2291208122093553
68.89735894357743,0.21720928136289785,698.4162300498047,698.1990207684418,0.012998914623065827,1.91434917647325
68.92917166866746,0.20724166139223144,698.4162300498047,698.2089883884124,0.012694890237610489,1.6000529885886103
68.9609843937575,0.1975105118240208,698.4162300498047,698.2187195379806,0.012390913625699402,1.2862755624830158
68.99279711884753,0.18802586761023576,698.4162300498047,698.2282041821944,0.012087323100027044,0.9730637437252174
69.02460984393757,0.1787971463517124,698.4162300498047,698.2374329034529,0.01178447008584572,0.6604681923553434
69.0564225690276,0.16983314768890523,698.4162300498047,698.2463969021157,0.011482720676564447,0.34854367389701985
69.08823529411764,0.16114205525229863,698.4162300498047,698.2550879945524,0.011182457411049408,0.0373493529192402
69.12004801920769,0.15273144109823988,698.4162300498047,698.2634986087064,0.010884081290386129,-0.2730509190755113
69.15186074429772,0.14460827252696618,698.4162300498047,698.2716217772777,0.010588014049277878,-0.5825883330128195
69.18367346938776,0.13677892117561896,698.4162300498047,698.279451128629,0.010294700694062693,-0.8911888848525086
69.21548619447779,0.1292491742672155,698.4162300498047,698.2869808755374,0.010004612313054044,-1.19877319299495
69.24729891956783,0.12202424789234101,698.4162300498047,698.2942058019123,0.009718249155788778,-1.5052563991884849
69.27911164465786,0.11510880218179409,698.4162300498047,698.3011212476229,0.00943614396349298,-1.8105481903743585
69.3109243697479,0.10850695823273782,698.4162300498047,698.3077230915719,0.009158865513458923,-2.1145529895744284
69.34273709483793,0.10222231663249204,698.4162300498047,698.3140077331722,0.008887022311748429,-2.4171703764567343
69.37454981992796,0.0962579774295591,698.4162300498047,698.3199720723751,0.008621266331457626,-2.718295812354211
69.406362545018,0.09061656138658236,698.4162300498047,698.3256134884181,0.00836229664390987,-3.0178217596598707
69.43817527010805,0.08530023235084627,698.4162300498047,698.3309298174538,0.008110862726908355,2.9675460070133663
69.46998799519808,0.08031072057565325,698.4162300498047,698.335919329229,0.007867767156023284,2.67154493852038
69.50180072028812,0.07564934681727209,698.4162300498047,698.3405807029874,0.00763386729254757,2.3774645840000423
69.53361344537815,0.0713170470339719,698.4162300498047,698.3449130027707,0.007410075478881829,2.085401541102778
69.56542617046819,0.06731439751445123,698.4162300498047,698.3489156522902,0.0071973571473454324,1.795440003983091
69.59723889555822,0.06364164025580976,698.4162300498047,698.3525884095488,0.0069967261563144405,1.5076460338902617
69.62905162064826,0.06029870841507545,698.4162300498047,698.3559313413896,0.006809236612590295,1.2220609200032475
69.66086434573829,0.05728525166136933,698.4162300498047,698.3589447981433,0.006635970452815601,0.9386938271203055
69.69267707082832,0.05460066124851437,698.4162300498047,698.3616293885561,0.006478020179279402,0.6575141063393289
69.72448979591836,0.052244094641082484,698.4162300498047,698.3639859551636,0.006336466417138615,0.37844385510494744
69.75630252100841,0.05021449951914292,698.4162300498047,698.3660155502855,0.006212350408540438,0.1013515238009073
69.78811524609844,0.04851063699538827,698.4162300498047,698.3677194128093,0.006106642184082324,-0.17395247211406817
69.81992797118848,0.047131103883430114,698.4162300498047,698.3690989459212,0.006020205904911951,-0.4477171275081706
69.85174069627851,0.04607435385685221,698.4162300498047,698.3701556959478,0.005953764640187445,-0.7202483332718199
69.88355342136855,0.045338717345885016,698.4162300498047,698.3708913324588,0.005907867470571615,-0.9919019413675402
69.91536614645858,0.04492242002640978,698.4162300498047,698.3713076297782,0.005882862102289825,-1.2630724257602874
69.94717887154862,0.044823599759638455,698.4162300498047,698.371406450045,0.005878875983258669,-1.5341778202245206
69.97899159663865,0.04504032185104734,698.4162300498047,698.3711897279536,0.005895808178909623,-1.805642249800177
70.01080432172868,0.04557059250623752,698.4162300498047,698.3706594572984,0.005933333076603444,-2.077877815148576
70.04261704681872,0.046412370367534095,698.4162300498047,698.3698176794371,0.005990915566869125,-2.3512677119401943
70.07442977190877,0.04756357602946082,698.4162300498047,698.3686664737752,0.006067835996222978,-2.6261522346325212
