"k","deltaD","D_base","D_harmonic","amplitude","phase"
10.0120048019208,48.9229967572969,583.273891416929,534.350894659632,0.210753895007842,1.37245702588297
10.0438175270108,49.2958911651101,583.273891416929,533.978000251819,0.211367626620174,1.03462889721512
10.0756302521008,49.6748782275403,583.273891416929,533.599013189389,0.211997148395158,0.696872193208691
10.1074429771909,50.0594788048274,583.273891416929,533.214412612102,0.212640632313908,0.35919021151655
10.1392557022809,50.4491973319641,583.273891416929,532.824694084965,0.213296234506215,0.0215856342697869
10.1710684273709,50.8435252810028,583.273891416929,532.430366135926,0.213962111255673,-0.315939469568949
10.202881152461,51.2419446677059,583.273891416929,532.031946749223,0.214636434355058,-0.653383633683691
10.234693877551,51.6439315548392,583.273891416929,531.62995986209,0.215317405604998,-0.990745976425148
10.2665066026411,52.0489595058217,583.273891416929,531.224931911107,0.216003270276165,-1.32802617618205
10.2983193277311,52.45650294477,583.273891416929,530.817388472159,0.216692329385093,-1.66522444098207
10.3301320528211,52.8660403820563,583.273891416929,530.407851034873,0.217382950664953,-2.00234147324123
10.3619447779112,53.2770574682203,583.273891416929,529.996833948709,0.218073578144313,-2.33937843059404
10.3937575030012,53.6890498434157,583.273891416929,529.584841573513,0.21876274027816,-2.67633688372689
10.4255702280912,54.1015257542299,583.273891416929,529.172365662699,0.219449056605282,-3.01321877210592
10.4573829531813,54.514008414726,583.273891416929,528.759883002203,0.220131242933953,2.93315894873686
10.4891956782713,54.9260380936868,583.273891416929,528.347853323242,0.220808115083114,2.59642312449888
10.5210084033613,55.3371739151994,583.273891416929,527.93671750173,0.221478591228475,2.25975629096644
10.5528211284514,55.7469953647994,583.273891416929,527.52689605213,0.222141692921979,1.92315549021122
10.5846338535414,56.1551034982854,583.273891416929,527.118787918644,0.222796544868733,1.58661762126343
10.6164465786315,56.5611218549349,583.273891416929,526.712769561994,0.223442373557811,1.25013948170957
10.6482593037215,56.9646970811466,583.273891416929,526.309194335783,0.224078504852468,0.913717806999117
10.6800720288115,57.3654992744189,583.273891416929,525.90839214251,0.224704360651364,0.577349307138952
10.7118847539016,57.7632220610589,583.273891416929,525.51066935587,0.225319454735792,0.241030700525287
10.7436974789916,58.1575824240268,583.273891416929,525.116308992902,0.225923387918842,-0.095241255273873
10.7755102040816,58.5483202999087,583.273891416929,524.72557111702,0.226515842611332,-0.431469735915104
10.8073229291717,58.9351979661111,583.273891416929,524.338693450818,0.227096576916502,-0.767657825932904
10.8391356542617,59.3179992410891,583.273891416929,523.95589217584,0.227665418361346,-1.10380849768498
10.8709483793517,59.6965285216523,583.273891416929,523.577362895277,0.228222257367205,-1.43992459358598
10.9027611044418,60.0706096823227,583.273891416929,523.203281734606,0.22876704055643,-1.7760088115952
10.9345738295318,60.4400848622143,583.273891416929,522.833806554715,0.229299763985529,-2.1120636938969
10.9663865546218,60.8048131651368,583.273891416929,522.469078251792,0.229820466388755,-2.44809161869127
10.9981992797119,61.1646692985314,583.273891416929,522.109222118398,0.230329222509545,-2.78409479499565
11.0300120048019,61.5195421765204,583.273891416929,521.754349240409,0.230826136590897,-3.12007526034206
11.061824729892,61.8693335117721,583.273891416929,521.404557905157,0.231311336089694,2.82715042593424
11.093637454982,62.2139564201167,583.273891416929,521.059934996812,0.231784965674265,2.49120995087359
11.125450180072,62.5533340609184,583.273891416929,520.720557356011,0.232247181559189,2.15528708537565
11.1572629051621,62.8873983350634,583.273891416929,520.386493081866,0.232698146226387,1.81938044754884
11.1890756302521,63.2160886612069,583.273891416929,520.057802755722,0.233138023577069,1.4834887997792
11.2208883553421,63.5393508494884,583.273891416929,519.734540567441,0.233566974554837,1.14761103661002
11.2527010804322,63.8571360904368,583.273891416929,519.416755326492,0.233985153276354,0.811746170789111
11.2845138055222,64.1694000750889,583.273891416929,519.10449134184,0.234392703702124,0.475893317671891
11.3163265306122,64.4761022605967,583.273891416929,518.797789156332,0.234789756876266,0.140051678179551
11.3481392557023,64.7772052936441,583.273891416929,518.496686123285,0.235176428760261,-0.195779479475712
11.3799519807923,65.0726746019513,583.273891416929,518.201216814978,0.235552818681728,-0.531600839071878
11.4117647058824,65.3624781619338,583.273891416929,517.911413254995,0.235919008414903,-0.867413056423719
11.4435774309724,65.6465864482343,583.273891416929,517.627304968695,0.236275061904747,-1.20321677993701
11.4753901560624,65.9249725683277,583.273891416929,517.348918848601,0.236621025641276,-1.53901267139637
11.5072028811525,66.19761258278,583.273891416929,517.076278834149,0.236956929684746,-1.87480142669561
11.5390156062425,66.4644860089131,583.273891416929,516.809405408016,0.237282789335579,-2.21058379620387
11.5708283313325,66.7255765027222,583.273891416929,516.548314914207,0.237598607435472,-2.54636060444543
11.6026410564226,66.9808727108598,583.273891416929,516.293018706069,0.237904377277821,-2.88213276875866
11.6344537815126,67.2303692813597,583.273891416929,516.043522135569,0.238200086096547,3.0652839905901
11.6662665066026,67.4740680186154,583.273891416929,515.799823398314,0.238485719092664,2.72951790611094
11.6980792316927,67.7119791649334,583.273891416929,515.561912251996,0.238761263947552,2.39375299265819
11.7298919567827,67.9441227878482,583.273891416929,515.329768629081,0.239026715761156,2.05798780761715
11.7617046818727,68.1705302493619,583.273891416929,515.103361167567,0.239282082342314,1.722220749739
11.7935174069628,68.3912457303983,583.273891416929,514.882645686531,0.239527389767469,1.38645005386288
11.8253301320528,68.6063277811804,583.273891416929,514.667563635749,0.239762688113468,1.05067378899359
11.8571428571429,68.8158508659556,583.273891416929,514.458040550974,0.239988057260191,0.714889859987788
11.8889555822329,69.019906868652,583.273891416929,514.253984548277,0.240203612650029,0.379096013055491
11.9207683073229,69.2186065246954,583.273891416929,514.055284892234,0.240409510883801,0.0432898452290602
11.952581032413,69.4120807434558,583.273891416929,513.861810673473,0.240605955027299,-0.292531182112322
11.984393757503,69.6004817856776,583.273891416929,513.673409631252,0.240793199499401,-0.628369725647745
12.016206482593,69.7839842608578,583.273891416929,513.489907156071,0.240971554412113,-0.96422853851414
12.0480192076831,69.9627859109282,583.273891416929,513.311105506001,0.241141389235254,-1.30011044485244
12.0798319327731,70.1371081487598,583.273891416929,513.136783268169,0.241303135664034,-1.63601831074331
12.1116446578631,70.3071963230281,583.273891416929,512.966695093901,0.241457289576668,-1.97195501187013
12.1434573829532,70.4733196847665,583.273891416929,512.800571732163,0.241604411981517,-2.30792339834042
12.1752701080432,70.6357710355176,583.273891416929,512.638120381412,0.241745128869013,-2.64392625718903
12.2070828331333,70.7948660422658,583.273891416929,512.479025374663,0.241880129902602,-2.9799662731727
12.2388955582233,70.9509422102406,583.273891416929,512.322949206689,0.242010165904984,2.96713931863668
12.2707082833133,71.1043575110988,583.273891416929,512.16953390583,0.242136045120493,2.63101754462843
12.3025210084034,71.2554886707707,583.273891416929,512.018402746158,0.242258628261163,2.29485157568837
12.3343337334934,71.4047291282791,583.273891416929,511.86916228865,0.242378822372132,1.95863953706173
12.3661464585834,71.5524866838854,583.273891416929,511.721404733044,0.242497573580873,1.62237985188453
12.3979591836735,71.6991808618488,583.273891416929,511.57471055508,0.242615858823501,1.28607127446032
12.4297719087635,71.8452400196988,583.273891416929,511.42865139723,0.242734676669195,0.949712919648066
12.4615846338535,71.9910982420201,583.273891416929,511.282793174909,0.242855037389728,0.613304287602764
12.4933973589436,72.1371920621472,583.273891416929,511.136699354782,0.242977952444276,0.276845283189815
12.5252100840336,72.283957059769,583.273891416929,510.98993435716,0.243104423569367,-0.0596637705030985
12.5570228091236,72.4318243859728,583.273891416929,510.842067030956,0.243235431679037,-0.39622212501001
12.5888355342137,72.5812172697022,583.273891416929,510.692674147227,0.243371925790502,-0.732828605998011
12.6206482593037,72.732547560864,583.273891416929,510.541343856065,0.243514812195404,-1.06948161960256
12.6524609843938,72.8862123652427,583.273891416929,510.387679051686,0.243664944095391,-1.40617916557777
12.6842737094838,73.0425908250664,583.273891416929,510.231300591863,0.24382311191361,-1.74291885708448
12.7160864345738,73.2020410964786,583.273891416929,510.071850320451,0.243990034480426,-2.07969794677028
12.7478991596639,73.3648975713198,583.273891416929,509.908993845609,0.244166351272733,-2.41651335863632
12.7797118847539,73.531468385742,583.273891416929,509.742423031187,0.244352615862156,-2.75336172503726
12.8115246098439,73.7020332522143,583.273891416929,509.571858164715,0.244549290698826,-3.09023942803299
12.843337334934,73.8768416447604,583.273891416929,509.397049772169,0.244756743325254,2.8560426629754
12.875150060024,74.0561113598773,583.273891416929,509.217780057052,0.244975244080165,2.51911791521472
12.906962785114,74.2400274677688,583.273891416929,509.03386394916,0.24520496531604,2.18217572682329
12.9387755102041,74.4287416604812,583.273891416929,508.845149756448,0.245445982117837,1.84522024889218
12.9705882352941,74.6223719955067,583.273891416929,508.651519421422,0.24569827447511,1.50825564397915
13.0024009603842,74.821003025575,583.273891416929,508.452888391354,0.245961730826495,1.17128603899676
13.0342136854742,75.024686297969,583.273891416929,508.24920511896,0.246236152865637,0.834315480562922
13.0660264105642,75.2334411998806,583.273891416929,508.040450217048,0.246521261471548,0.497347893628213
13.0978391356543,75.4472561202782,583.273891416929,507.826635296651,0.246816703605186,0.160387044079891
13.1296518607443,75.6660898936232,583.273891416929,507.607801523306,0.247122059998009,-0.176563494105928
13.1614645858343,75.8898734865764,583.273891416929,507.384017930353,0.247436853447602,-0.513500366731327
13.1932773109244,76.1185118857555,583.273891416929,507.155379531174,0.247760557530473,-0.850420461972986
13.2250900360144,76.3518861425323,583.273891416929,506.922005274397,0.248092605542263,-1.18732092755968
13.2569027611044,76.5898555299282,583.273891416929,506.684035887001,0.2484323994809,-1.52419918251961
13.2887154861945,76.8322597667316,583.273891416929,506.441631650198,0.24877931889785,-1.86105292361263
13.3205282112845,77.0789212649755,583.273891416929,506.194970151954,0.249132729456055,-2.19788012667675
13.3523409363745,77.3296473588956,583.273891416929,505.944244058034,0.24949199104978,-2.53467904321664
13.3841536614646,77.5842324761571,583.273891416929,505.689658940772,0.249856465360422,-2.87144819264411
13.4159663865546,77.8424602154947,583.273891416929,505.431431201434,0.250225522742782,3.07499895653584
13.4477791116447,78.1041052988427,583.273891416929,505.169786118086,0.250598548357573,2.73829277299612
13.4795918367347,78.3689353702793,583.273891416929,504.90495604665,0.250974947487304,2.40161932346104
13.5114045618247,78.6367126186967,583.273891416929,504.637178798232,0.251354149993548,2.06497916402938
13.5432172869148,78.907195205811,583.273891416929,504.366696211118,0.251735613893488,1.72837266908108
13.5750300120048,79.1801384858588,583.273891416929,504.09375293107,0.252118828052076,1.39180005414468
13.6068427370948,79.4552960080134,583.273891416929,503.818595408916,0.252503314002809,1.05526139938474
13.6386554621849,79.7324202970403,583.273891416929,503.541471119889,0.252888626924849,0.718756673222326
13.6704681872749,80.0112634120215,583.273891416929,503.262628004908,0.253274355816869,0.382285755641347
13.7022809123649,80.2915772869213,583.273891416929,502.982314130008,0.253660122918431,0.0458484607781087
13.734093637455,80.5731138604459,583.273891416929,502.700777556483,0.254045582438202,-0.290555441561199
13.765906362545,80.8556250058756,583.273891416929,502.418266411054,0.25443041865457,-0.626926205762286
13.7977190876351,81.1388622744656,583.273891416929,502.135029142464,0.254814343458888,-0.96326409190206
13.8295318127251,81.4225764684628,583.273891416929,501.851314948466,0.255197093414293,-1.29956934909732
13.8613445378151,81.7065170618674,583.273891416929,501.567374355062,0.255578426404406,-1.63584220086884
13.8931572629052,81.9904314887833,583.273891416929,501.283459928146,0.255958117946303,-1.972082832645
13.9249699879952,82.2740643204951,583.273891416929,500.999827096434,0.256335957240995,-2.30829138148949
13.9567827130852,82.5571563534054,583.273891416929,500.716735063524,0.256711743032803,-2.64446792810198
13.9885954381753,82.8394436306132,583.273891416929,500.434447786316,0.257085279346329,-2.98061249110839
14.0204081632653,83.1206564202685,583.273891416929,500.153234996661,0.25745637116658,2.96646028355138
14.0522208883553,83.4005181739207,583.273891416929,499.873373243008,0.257824820124313,2.63037989509814
14.0840336134454,83.6787444879388,583.273891416929,499.59514692899,0.258190420244906,2.29433183000437
14.1158463385354,83.955042090694,583.273891416929,499.318849326235,0.258552953815243,1.95831633018853
14.1476590636254,84.2291078776402,583.273891416929,499.044783539289,0.258912187419258,1.62233369510193
14.1794717887155,84.5006280157079,583.273891416929,498.773263401221,0.259267868189002,1.28638427474036
14.2112845138055,84.769277137523,583.273891416929,498.504614279406,0.259619720314458,0.9504684608814
14.2430972388956,85.0347176449557,583.273891416929,498.239173771973,0.259967441851817,0.614586676679247
14.2749099639856,85.2965991403525,583.273891416929,497.977292276577,0.260310701866653,0.278739364757655
14.3067226890756,85.554558002551,583.273891416929,497.719333414378,0.26064913794527,-0.0570730260506244
14.3385354141657,85.8082171233772,583.273891416929,497.465674293552,0.260982354104547,-0.392850055162792
