k,deltaD,D_base,D_harmonic,amplitude,phase
3.3949579831932772,17.987074767018385,1182.7441815599973,1164.757106792979,0.16688806836449097,0.002426880313436664
3.426770708283313,18.236349719235704,1182.7441815599973,1164.5078318407616,0.1672165631466097,-0.32431544979610843
3.458583433373349,18.498180788624495,1182.7441815599973,1164.2460007713728,0.1676422047622142,-0.6514181171897243
3.490396158463385,18.773246839476997,1182.7441815599973,1163.9709347205203,0.1681657233927999,-0.9788532932526938
3.522208883553421,19.062232044198026,1182.7441815599973,1163.6819495157993,0.1687877978746967,-1.3065905645197358
3.554021608643457,19.36582129747694,1182.7441815599973,1163.3783602625203,0.16950901924941064,-1.6345971143252294
3.5858343337334935,19.684695218017396,1182.7441815599973,1163.05948634198,0.17032985503226258,-1.9628379553387454
3.6176470588235294,20.019524775847003,1182.7441815599973,1162.7246567841503,0.17125061498677746,-2.291276210348002
3.6494597839135654,20.370965592810535,1182.7441815599973,1162.3732159671868,0.17227141920612263,-2.619873436864303
3.6812725090036014,20.739651972658066,1182.7441815599973,1162.0045295873392,0.17339216927913612,-2.948589989435946
3.7130852340936373,21.126190724749904,1182.7441815599973,1161.6179908352474,0.17461252325571622,3.0057998951098055
3.7448979591836733,21.531154851530573,1182.7441815599973,1161.2130267084667,0.175931875025629,2.6769664552038095
3.7767106842737093,21.955077174173994,1182.7441815599973,1160.7891043858233,0.1773493385899841,2.3481358221346866
3.8085234093637452,22.398443973091616,1182.7441815599973,1160.3457375869057,0.17886373754203297,2.0193483640800673
3.840336134453781,22.86168872002372,1182.7441815599973,1159.8824928399736,0.18047359989170028,1.6906435741386356
3.8721488595438176,23.345185976308812,1182.7441815599973,1159.3989955836885,0.18217715817610272,1.3620596686307131
3.9039615846338536,23.849245527610492,1182.7441815599973,1158.8949360323868,0.18397235460640338,1.0336332112593671
3.9357743097238895,24.37410681906522,1182.7441815599973,1158.370074740932,0.18585685081966447,0.7053987702798229
3.9675870348139255,24.919933746796914,1182.7441815599973,1157.8242478132004,0.1878280416419879,0.37738861431838616
3.9993997599039615,25.48680985230203,1182.7441815599973,1157.2573717076953,0.18988307213348324,0.04963245083492547
4.031212484993997,26.074733955746296,1182.7441815599973,1156.669447604251,0.19201885708177796,-0.2778427904611288
