"k","deltaD","D_base","D_harmonic","amplitude","phase"
63.5846338535414,8.68626832961468,1240.31232889197,1231.62606056236,0.0670670397090637,-1.03882561352959
63.6164465786315,8.96708404951755,1240.31232889197,1231.34524484246,0.0681571789677194,-1.31991762134256
63.6482593037215,9.25613255027201,1240.31232889197,1231.0561963417,0.0692576114137226,-1.60261995143553
63.6800720288115,9.55203334251019,1240.31232889197,1230.76029554946,0.0703625513857863,-1.88686067881494
63.7118847539016,9.8534456008083,1240.31232889197,1230.45888329117,0.0714667618038592,-2.17256780583049
63.7436974789916,10.1590720042882,1240.31232889197,1230.15325688769,0.0725655282501683,-2.45967051554123
63.7755102040816,10.4676622168809,1240.31232889197,1229.84466667509,0.0736546300595854,-2.74810010953968
63.8073229291717,10.7780160089046,1240.31232889197,1229.53431288307,0.0747303098795074,-3.03779068338053
63.8391356542617,11.0889860247137,1240.31232889197,1229.22334286726,0.0757892427959765,2.95450571898617
63.8709483793517,11.3994802037782,1240.31232889197,1228.9128486882,0.0768285058250286,2.6624775859281
63.9027611044418,11.7084638649721,1240.31232889197,1228.603865027,0.0778455483316906,2.36936562507374
63.9345738295318,12.0149614656925,1240.31232889197,1228.29736742628,0.0788381637544461,2.07522148225693
63.9663865546218,12.3180580491105,1240.31232889197,1227.99427084286,0.0798044628728985,1.78009307499682
63.9981992797119,12.6169003939781,1240.31232889197,1227.695428498,0.0807428487513053,1.48402467709267
64.0300120048019,12.9106978823279,1240.31232889197,1227.40163100965,0.0816519934142616,1.18705704531211
64.061824729892,13.1987231009184,1240.31232889197,1227.11360579106,0.0825308162560033,0.889227575430718
64.093637454982,13.4803121924315,1240.31232889197,1226.83201669954,0.0833784641465439,0.590570477742286
64.125450180072,13.7548649724233,1240.31232889197,1226.55746391955,0.0841942931723243,0.291116964478138
64.1572629051621,14.0218448276228,1240.31232889197,1226.29048406435,0.0849778519322459,-0.00910455656407168
64.1890756302521,14.2807784106244,1240.31232889197,1226.03155048135,0.0857288662998895,-0.310068286403362
64.2208883553421,14.5312551452412,1240.31232889197,1225.78107374673,0.0864472255571273,-0.611750840333815
64.2527010804322,14.7729265558669,1240.31232889197,1225.53940233611,0.0871329698019808,-0.914131056612939
64.2845138055222,15.0055054331224,1240.31232889197,1225.30682345885,0.0877862785330907,-1.21718980985237
64.3163265306122,15.2287648469201,1240.31232889197,1225.08356404505,0.0884074603141509,-1.520909830041
64.3481392557023,15.4425370168733,1240.31232889197,1224.8697918751,0.0889969434232274,-1.82527552775163
64.3799519807923,15.6467120487705,1240.31232889197,1224.6656168432,0.0895552673940194,-2.13027282577662
64.4117647058823,15.8412365445949,1240.31232889197,1224.47109234738,0.0900830753582133,-2.43588899723882
64.4435774309724,16.0261120924272,1240.31232889197,1224.28621679955,0.0905811071003371,-2.74211251007337
64.4753901560624,16.2013936414635,1240.31232889197,1224.11093525051,0.0910501927387354,-3.04893287768342
64.5072028811525,16.3671877663844,1240.31232889197,1223.94514112559,0.091491246948335,2.92684479166344
64.5390156062425,16.5236508244109,1240.31232889197,1223.78867806756,0.0919052636429806,2.61885870390481
64.5708283313325,16.670987007667,1240.31232889197,1223.64134188431,0.0922933110372902,2.31030235468975
64.6026410564226,16.8094462928702,1240.31232889197,1223.5028825991,0.0926565270101597,2.00118342800258
64.6344537815126,16.939322289905,1240.31232889197,1223.37300660207,0.0929961146943252,1.69150922582967
64.6662665066026,17.0609499906511,1240.31232889197,1223.25137890132,0.0933133382192358,1.38128678598647
64.6980792316927,17.1747034192426,1240.31232889197,1223.13762547273,0.0936095185370908,1.07052299542497
64.7298919567827,17.2809931851127,1240.31232889197,1223.03133570686,0.0938860292655452,0.759224699102853
64.7617046818727,17.3802639403409,1240.31232889197,1222.93206495163,0.094144292484138,0.447398804431284
64.7935174069628,17.4729917432812,1240.31232889197,1222.83933714869,0.0943857744259946,0.1350523812479
64.8253301320528,17.5596813308925,1240.31232889197,1222.75264756108,0.094611981011051,-0.177807242810453
64.8571428571429,17.6408633029685,1240.31232889197,1222.67146558901,0.0948244531727798,-0.491172391734542
64.8889555822329,17.7170912220913,1240.31232889197,1222.59523766988,0.0950247619362922,-0.805034955640009
64.9207683073229,17.7889386340967,1240.31232889197,1222.52339025788,0.0952145032126726,-1.11938631068229
64.952581032413,17.8569960146428,1240.31232889197,1222.45533287733,0.0953952922816197,-1.43421724479622
64.984393757503,17.9218676485214,1240.31232889197,1222.39046124345,0.0955687579426668,-1.74951788973448
65.016206482593,17.984168449196,1240.31232889197,1222.32816044278,0.0957365363235356,-2.06527765992781
65.0480192076831,18.0445207270957,1240.31232889197,1222.26780816488,0.095900264343363,-2.38148519873218
65.0798319327731,18.103550916059,1240.31232889197,1222.20877797592,0.096061572837777,-2.69812833265235
65.1116446578631,18.1618862682071,1240.31232889197,1222.15044262377,0.0962220793623797,-3.01519403414521
65.1434573829532,18.2201515283243,1240.31232889197,1222.09217736365,0.0963833807008375,2.95051691358667
65.1752701080432,18.2789655995173,1240.31232889197,1222.03336329246,0.0965470451132823,2.63264870616985
65.2070828331333,18.3389382125715,1240.31232889197,1221.9733906794,0.096714604370038,2.31440236919065
65.2388955582233,18.4006666118489,1240.31232889197,1221.91166228013,0.0968875456242652,1.99579452685503
65.2707082833133,18.4647322710448,1240.31232889197,1221.84759662093,0.0970673031853474,1.67684269554501
65.3025210084034,18.5316976522872,1240.31232889197,1221.78063123969,0.0972552502617015,1.35756525898638
65.3343337334934,18.6021030222175,1240.31232889197,1221.71022586976,0.0974526907476648,1.03798143215089
65.3661464585834,18.6764633387434,1240.31232889197,1221.63586555323,0.0976608511337734,0.718111214001212
65.3979591836735,18.7552652219395,1240.31232889197,1221.55706367003,0.0978808726225204,0.397975329368858
65.4297719087635,18.8389640224311,1240.31232889197,1221.47336486954,0.0981138035331762,0.0775951604488886
65.4615846338535,18.9279810001883,1240.31232889197,1221.38434789179,0.0983605920786825,-0.243007331409677
65.4933973589436,19.0227006263056,1240.31232889197,1221.28962826567,0.0986220795954315,-0.563809692740683
65.5252100840336,19.1234680197442,1240.31232889197,1221.18886087223,0.0988989943024301,-0.884789072762803
65.5570228091237,19.2305865304986,1240.31232889197,1221.08174236148,0.0991919456605985,-1.20592232471335
65.5888355342137,19.344315480015,1240.31232889197,1220.96801341196,0.0995014193954184,-1.52718611232807
65.6206482593037,19.4648680689618,1240.31232889197,1220.84746082301,0.0998277732370186,-1.84855701996545
65.6524609843938,19.5924094618447,1240.31232889197,1220.71991943013,0.100171233421845,-2.17001166478246
65.6842737094838,19.7270550571479,1240.31232889197,1220.58527383483,0.100531891988738,-2.49152680932112
65.7160864345738,19.8688689510705,1240.31232889197,1220.4434599409,0.100909704890773,-2.8130794728559
65.7478991596639,20.0178626021359,1240.31232889197,1220.29446628984,0.10130449093213,-3.13464703988094
65.7797118847539,20.1739937033485,1240.31232889197,1220.13833518863,0.101715931527547,2.8269779429899
65.8115246098439,20.3371652678341,1240.31232889197,1219.97516362414,0.102143571270404,2.50544644007467
65.843337334934,20.5072249333709,1240.31232889197,1219.8051039586,0.102586819285002,2.18396467861755
65.875150060024,20.6839644905026,1240.31232889197,1219.62836440147,0.103044951328706,1.86255283726661
65.906962785114,20.8671196384942,1240.31232889197,1219.44520925348,0.103517112601565,1.54123027966425
65.9387755102041,21.0563699727561,1240.31232889197,1219.25595891922,0.10400232121377,1.22001549080823
65.9705882352941,21.2513392069361,1240.31232889197,1219.06098968504,0.104499472256053,0.898926023879461
66.0024009603842,21.4515956323753,1240.31232889197,1218.8607332596,0.105007342414252,0.577978457842729
66.0342136854742,21.6566528171636,1240.31232889197,1218.65567607481,0.105524595066933,0.257188365913723
66.0660264105642,21.865970546605,1240.31232889197,1218.44635834537,0.106049785804287,-0.0634297052070535
66.0978391356543,22.0789560064429,1240.31232889197,1218.23337288553,0.106581368307127,-0.383862245617428
66.1296518607443,22.2949652097041,1240.31232889197,1218.01736368227,0.107117700526629,-0.704096782454894
66.1614645858343,22.5133046676176,1240.31232889197,1217.79902422436,0.107657051108635,-1.02412187067633
66.1932773109244,22.7332333044239,1240.31232889197,1217.57909558755,0.108197606009886,-1.34392707506542
66.2250900360144,22.9539646154274,1240.31232889197,1217.35836427655,0.108737475258326,-1.66350294424797
66.2569027611044,23.1746690669486,1240.31232889197,1217.13765982503,0.109274699814429,-1.982840977551
66.2887154861945,23.3944767361638,1240.31232889197,1216.91785215581,0.109807258495799,-2.30193358558409
66.3205282112845,23.6124801880023,1240.31232889197,1216.69984870397,0.110333074932524,-2.62077404543324
66.3523409363745,23.8277375854284,1240.31232889197,1216.48459130655,0.110850024526015,-2.93935645135511
66.3841536614646,24.0392760284617,1240.31232889197,1216.27305286351,0.111355941389023,3.02550964534423
66.4159663865546,24.2460951161613,1240.31232889197,1216.06623377581,0.111848625248979,2.70745806333888
66.4477791116446,24.4471707247069,1240.31232889197,1215.86515816727,0.112325848301126,2.38967789213489
66.4795918367347,24.6414589933381,1240.31232889197,1215.67086989864,0.112785362001275,2.07217232242886
66.5114045618247,24.8279005085399,1240.31232889197,1215.48442838343,0.113224903791059,1.75494401300793
66.5432172869148,25.0054246754521,1240.31232889197,1215.30690421652,0.113642203751108,1.43799515051964
66.5750300120048,25.1729542637383,1240.31232889197,1215.13937462824,0.114034991178916,1.12132750877184
66.6068427370948,25.3294101136805,1240.31232889197,1214.98291877829,0.114401001089753,0.804942507108505
66.6386554621849,25.473715986356,1240.31232889197,1214.83861290562,0.114737980639072,0.488841267480557
66.6704681872749,25.6048035401661,1240.31232889197,1214.70752535181,0.115043695465231,0.173024669895988
66.7022809123649,25.7216174140212,1240.31232889197,1214.59071147795,0.115315935950473,-0.142506593999698
66.734093637455,25.823120395866,1240.31232889197,1214.48920849611,0.115552523397456,-0.457751969401445
66.765906362545,25.9082986533169,1240.31232889197,1214.40403023866,0.115751316116988,-0.772710989011351
66.797719087635,25.9761670015705,1240.31232889197,1214.3361618904,0.115910215421072,-1.08738322596923
66.8295318127251,26.0257741821449,1240.31232889197,1214.28655470983,0.116027171513547,-1.40176824907314
66.8613445378151,26.0562081244161,1240.31232889197,1214.25612076756,0.116100189268221,-1.7158655802647
66.8931572629052,26.0666011607211,1240.31232889197,1214.24572773125,0.116127333882524,-2.02967465431471
66.9249699879952,26.0561351645601,1240.31232889197,1214.25619372741,0.116106736392279,-2.34319478059502
66.9567827130852,26.0240465805466,1240.31232889197,1214.28828231143,0.116036599031096,-2.65642510678892
66.9885954381753,25.9696313141583,1240.31232889197,1214.34269757782,0.115915200416005,-2.96936458434764
67.0204081632653,25.8922494488643,1240.31232889197,1214.42007944311,0.115740900538866,3.0011733717148
67.0522208883553,25.791329758345,1240.31232889197,1214.52099913363,0.115512145542015,2.68881968588009
67.0840336134454,25.6663739816343,1240.31232889197,1214.64595491034,0.115227472254982,2.3767614960388
67.1158463385354,25.5169608298743,1240.31232889197,1214.7953680621,0.11488551246887,2.06500095501805
67.1476590636255,25.3427496942825,1240.31232889197,1214.96957919769,0.114484996924434,1.7535405678119
67.1794717887155,25.1434840265267,1240.31232889197,1215.16884486545,0.114024758990582,1.44238322188143
67.2112845138055,24.9189943644049,1240.31232889197,1215.39333452757,0.113503738010762,1.13153221819868
67.2430972388956,24.6692009780675,1240.31232889197,1215.64312791391,0.112920982296592,0.820991303594071
67.2749099639856,24.3941161145456,1240.31232889197,1215.91821277743,0.112275651750345,0.510764705026412
67.3067226890756,24.0938458213677,1240.31232889197,1216.21848307061,0.111567020101277,0.200857166476798
67.3385354141657,23.7685913332123,1240.31232889197,1216.54373755876,0.11079447674448,-0.108726010750384
67.3703481392557,23.4186500092146,1240.31232889197,1216.89367888276,0.109957528176072,-0.41797892343305
67.4021608643457,23.0444158121888,1240.31232889197,1217.26791307979,0.109055799023827,-0.726895016543865
67.4339735894358,22.6463793250787,1240.31232889197,1217.6659495669,0.108089032679089,-1.03546702693364
67.4657863145258,22.2251273039462,1240.31232889197,1218.08720158803,0.107057091542949,-1.34368691929325
67.4975990396158,21.781341770921,1240.31232889197,1218.53098712105,0.105959956907857,-1.65154581291456
67.5294117647059,21.3157986546596,1240.31232889197,1218.99653023731,0.104797728504951,-1.95903389755546
67.5612244897959,20.8293659898,1240.31232889197,1219.48296290217,0.103570623757138,-2.26614033644845
67.593037214886,20.3230016907369,1240.31232889197,1219.98932720124,0.102278976788853,-2.57285315418901
67.624849939976,19.7977509186319,1240.31232889197,1220.51457797334,0.100923237255134,-2.87915910686527
67.656662665066,19.2547430638288,1240.31232889197,1221.05758582815,0.0995039690654854,3.09814177583151
67.6884753901561,18.6951883687609,1240.31232889197,1221.61714052321,0.0980218490920942,2.79269513705661
67.7202881152461,18.1203742189343,1240.31232889197,1222.19195467304,0.0964776659674599,2.48770433978118
67.7521008403361,17.5316611315191,1240.31232889197,1222.78066776046,0.0948723190937106,2.18318947574437
67.7839135654262,16.9304784727153,1240.31232889197,1223.38185041926,0.0932068180057496,1.87917295009757
67.8157262905162,16.3183199359009,1240.31232889197,1223.99400895607,0.091482282252536,1.57567980585153
67.8475390156062,15.6967388131361,1240.31232889197,1224.61559007884,0.0896999419874487,1.27273810393415
67.8793517406963,15.0673430924342,1240.31232889197,1225.24498579954,0.0878611394898501,0.97037936926019
67.9111644657863,14.4317904126458,1240.31232889197,1225.88053847933,0.0859673318779992,0.668639115393962
67.9429771908763,13.7917829066607,1240.31232889197,1226.52054598531,0.0840200953200307,0.367557463085974
67.9747899159664,13.149061962145,1240.31232889197,1227.16326692983,0.0820211311080461,0.0671798713009304
68.0066026410564,12.5054029269609,1240.31232889197,1227.80692596501,0.0799722740333458,-0.232441996507648
68.0384153661465,11.8626097842257,1240.31232889197,1228.44971910775,0.0778755035945416,-0.53124924299698
68.0702280912365,11.2225098192937,1240.31232889197,1229.08981907268,0.0757329586897912,-0.829174510183412
68.1020408163265,10.5869482982089,1240.31232889197,1229.72538059377,0.0735469565993373,-1.12614051327712
68.1338535414166,9.95778317418467,1240.31232889197,1230.35454571779,0.0713200172651322,-1.42205828341276
68.1656662665066,9.33687983574646,1240.31232889197,1230.97544905623,0.0690548941362301,-1.71682505584552
68.1974789915966,8.72610590715954,1240.31232889197,1231.58622298481,0.0667546131903226,-2.01032172607572
68.2292917166867,8.12732610890157,1240.31232889197,1232.18500278307,0.0644225221889684,-2.30240977976485
68.2611044417767,7.54239718321764,1240.31232889197,1232.76993170876,0.0620623528086628,-2.59292758350391
68.2929171668667,6.9731628873119,1240.31232889197,1233.33916600466,0.0596782990522387,-2.88168590354531
68.3247298919568,6.4214490544864,1240.31232889197,1233.89087983749,0.0572751163329312,3.11472280598919
68.3565426170468,5.88905872166129,1240.31232889197,1234.42327017031,0.0548582468895323,2.83018966490559
68.3883553421368,5.37776732014572,1240.31232889197,1234.93456157183,0.0524339787817785,2.54820894190291
68.4201680672269,4.88931792541166,1240.31232889197,1235.42301096656,0.0500096476466822,2.26914590811541
68.4519807923169,4.42541656080607,1240.31232889197,1235.88691233117,0.0475938925988255,1.99343256173806
68.483793517407,3.98772754987499,1240.31232889197,1236.3246013421,0.0451969798639306,1.72157909592695
68.515606242497,3.57786891195747,1240.31232889197,1236.73445998002,0.042831209258554,1.45418560247741
68.547418967587,3.19740779622566,1240.31232889197,1237.11492109575,0.040511417961704,1.19195222051338
68.5792316926771,2.84785595013341,1240.31232889197,1237.46447294184,0.0382555901362966,0.935684241414569
68.6110444177671,2.53066521947358,1240.31232889197,1237.7816636725,0.0360855642483151,0.686285914293266
68.6428571428571,2.24722307867978,1240.31232889197,1238.06510581329,0.034027793017975,0.44473259020922
68.6746698679472,1.99884819185263,1240.31232889197,1238.31348070012,0.0321140404375034,0.21200567657149
68.7064825930372,1.78678600696571,1240.31232889197,1238.52554288501,0.0303817829322394,-0.0110294349382672
68.7382953181272,1.61220438791702,1240.31232889197,1238.70012450406,0.028873919839733,-0.223820396450872
68.7701080432173,1.47618929147825,1240.31232889197,1238.8361396005,0.0276372446640848,-0.426399669789528
68.8019207683073,1.37974049860213,1240.31232889197,1238.93258839337,0.0267191316327465,-0.619685695701665
68.8337334933974,1.32376741207622,1240.31232889197,1238.9885614799,0.02616228762868,-0.805700814270135
68.8655462184874,1.30908493501624,1240.31232889197,1239.00324395696,0.0259983408650751,-0.987547908046341
68.8973589435774,1.33640944712238,1240.31232889197,1238.97591944485,0.0262421447439853,-1.16904022401602
68.9291716686675,1.40635489803572,1240.31232889197,1238.90597399394,0.0268890584229253,-1.35405354862755
68.9609843937575,1.51942903933377,1240.31232889197,1238.79289985264,0.0279164137920003,-1.54585214114858
68.9927971188475,1.67602981880168,1240.31232889197,1238.63629907317,0.0292884288672042,-1.74665849227336
69.0246098439376,1.87644196247879,1240.31232889197,1238.4358869295,0.0309624600531888,-1.95757292847205
69.0564225690276,2.12083377160411,1240.31232889197,1238.19149512037,0.0328945453535847,-2.17876071234735
69.0882352941176,2.40925416295363,1240.31232889197,1237.90307472902,0.0350431917492143,-2.40974870381785
69.1200480192077,2.74162998212751,1240.31232889197,1237.57069890985,0.0373713560347746,-2.64970734983572
69.1518607442977,3.11776362008914,1240.31232889197,1237.19456527189,0.0398470804253827,-2.8976617929698
69.1836734693878,3.53733096368478,1240.31232889197,1236.77499792829,0.0424433250149858,3.13055921353445
69.2154861944778,3.99987971089013,1240.31232889197,1236.31244918108,0.0451374165994506,2.86950848222997
69.2472989195678,4.50482808126662,1240.31232889197,1235.80750081071,0.0479103754381191,2.60319909083975
69.2791116446579,5.05146395134966,1240.31232889197,1235.26086494062,0.050746258102624,2.33235401529851
69.3109243697479,5.63894444364996,1240.31232889197,1234.67338444832,0.0536315766611185,2.057595084769
69.3427370948379,6.26629599642729,1240.31232889197,1234.04603289555,0.0565548117158819,1.77945253739363
69.374549819928,6.93241493954133,1240.31232889197,1233.37991395243,0.0595060162173528,1.49837659579542
69.406362545018,7.63606859937317,1240.31232889197,1232.6762602926,0.0624764987025759,1.21474903434304
69.438175270108,8.37589695316342,1240.31232889197,1231.93643193881,0.0654585725404706,0.928893790767904
69.4699879951981,9.15041485003212,1240.31232889197,1231.16191404194,0.0684453584958149,0.641086267362341
69.5018007202881,9.9580148125608,1240.31232889197,1230.35431407941,0.0714306296883694,0.351561272352071
69.5336134453782,10.7969704289549,1240.31232889197,1229.51535846302,0.0744086899852999,0.0605196958386482
69.5654261704682,11.6654403418006,1240.31232889197,1228.64688855017,0.0773742786688408,-0.2318659285817
69.5972388955582,12.5614728349044,1240.31232889197,1227.75085605707,0.0803224957458218,-0.525446813296509
69.6290516206483,13.4830110150626,1240.31232889197,1226.82931787691,0.0832487435002493,-0.820094103083145
69.6608643457383,14.4278985806625,1240.31232889197,1225.88443031131,0.0861486808647757,-1.11569572197095
69.6926770708283,15.3938861638835,1240.31232889197,1224.91844272809,0.0890181879456033,-1.41215376403653
69.7244897959184,16.3786382279673,1240.31232889197,1223.93369066401,0.0918533386212173,-1.70938233074325
69.7563025210084,17.379740495679,1240.31232889197,1222.9325883963,0.0946503795860563,-2.00730573447558
69.7881152460984,18.3947078796209,1240.31232889197,1221.91762101235,0.0974057145561348,-2.30585700248273
69.8199279711885,19.4209928797841,1240.31232889197,1220.89133601219,0.100115892619703,-2.60497662760541
69.8517406962785,20.455994408275,1240.31232889197,1219.8563344837,0.102777599920047,-2.9046115221535
69.8835534213685,21.497066996224,1240.31232889197,1218.81526189575,0.105387654015528,3.07847116772846
69.9153661464586,22.5415303329075,1240.31232889197,1217.77079855907,0.107943000383451,2.77794357300988
69.9471788715486,23.5866790826421,1240.31232889197,1216.72564980933,0.110440710628948,2.47702956927337
69.9789915966387,24.6297929209397,1240.31232889197,1215.68253597103,0.112877982033703,2.17576407640689
70.0108043217287,25.6681467277112,1240.31232889197,1214.64418216426,0.115252138136773,1.87417881393788
70.0426170468187,26.6990208724028,1240.31232889197,1213.61330801957,0.117560630085529,1.57230268187954
70.0744297719088,27.7197115234487,1240.31232889197,1212.59261736853,0.119801038530654,1.27016208494252
70.1062424969988,28.7275409129174,1240.31232889197,1211.58478797906,0.121971075868694,0.967781208946625
70.1380552220888,29.7198674861934,1240.31232889197,1210.59246140578,0.124068588659285,0.665182256769474
70.1698679471789,30.6940958666844,1240.31232889197,1209.61823302529,0.126091560064699,0.362385649958345
70.2016806722689,31.6476865662669,1240.31232889197,1208.66464232571,0.128038112176383,0.0594102011343302
70.2334933973589,32.5781653739912,1240.31232889197,1207.73416351798,0.129906508108775,-0.243726738488593
70.265306122449,33.48313235825,1240.31232889197,1206.82919653372,0.131695153754761,-0.547009152811496
70.297118847539,34.3602704211235,1240.31232889197,1205.95205847085,0.133402599110415,-0.850422252674921
70.328931572629,35.2073533481466,1240.31232889197,1205.10497554383,0.135027539089794,-1.15395238313554
70.3607442977191,36.0222533019025,1240.31232889197,1204.29007559007,0.136568813763121,-1.45758694390602
70.3925570228091,36.8029477139917,1240.31232889197,1203.50938117798,0.138025407964864,-1.76131432097469
70.4243697478992,37.5475255365654,1240.31232889197,1202.76480335541,0.139396450231055,-2.06512382768243
70.4561824729892,38.254192821923,1240.31232889197,1202.05813607005,0.140681211038552,-2.36900565374708
70.4879951980792,38.9212776063371,1240.31232889197,1201.39105128564,0.141879100332222,-2.67295082091242
70.5198079231693,39.547234082434,1240.31232889197,1200.76509480954,0.142989664339674,-2.97695114405173
70.5516206482593,40.130646052522,1240.31232889197,1200.18168283945,0.144012581686439,3.002186110486
70.5834333733493,40.6702296635569,1240.31232889197,1199.64209922842,0.144947658837731,2.69809702712537
70.6152460984394,41.1648354324873,1240.31232889197,1199.14749345949,0.145794824905718,2.3939729124137
70.6470588235294,41.61344957848,1240.31232889197,1198.69887931349,0.146554125873367,2.08981909259382
70.6788715486194,42.015194685858,1240.31232889197,1198.29713420612,0.147225718297156,1.78564024572508
70.7106842737095,42.3693297282164,1240.31232889197,1197.94299916376,0.147809862561041,1.48144042582306
70.7424969987995,42.6752494902696,1240.31232889197,1197.6370794017,0.14830691576304,1.17722308667302
70.7743097238896,42.9324834289935,1240.31232889197,1197.37984546298,0.148717324322895,0.872991105719441
70.8061224489796,43.140694019902,1240.31232889197,1197.17163487207,0.149041616404976,0.568746808364507
70.8379351740696,43.2996746374301,1240.31232889197,1197.01265425454,0.149280394254268,0.264491992945791
70.8697478991597,43.4093470205614,1240.31232889197,1196.90298187141,0.149434326545049,-0.0397720434030292
70.9015606242497,43.4697583758793,1240.31232889197,1196.8425705161,0.149504140841641,-0.344044477864041
70.9333733493397,43.4810781702788,1240.31232889197,1196.8312507217,0.149490616268423,-0.648324933932429
70.9651860744298,43.4435946644901,1240.31232889197,1196.86873422748,0.149394576482006,-0.952613452268013
70.9969987995198,43.3577112367209,1240.31232889197,1196.95461765525,0.149216883032597,-1.25691046041962
71.0288115246098,43.2239425427661,1240.31232889197,1197.08838634921,0.148958429193691,-1.56121674148914
71.0606242496999,43.0429105554429,1240.31232889197,1197.26941833653,0.148620134330167,-1.86553340184374
71.0924369747899,42.8153405218859,1240.31232889197,1197.49698837009,0.148202938864245,-2.16986183802124
71.12424969988,42.5420568725269,1240.31232889197,1197.77027201945,0.147707799887425,-2.47420370300897
71.15606242497,42.2239791104262,1240.31232889197,1198.08834978155,0.147135687454244,-2.77856087209688
71.18787515006,41.8621177042867,1240.31232889197,1198.45021118769,0.14648758158121,-3.08293540853104
71.2196878751501,41.4575700030002,1240.31232889197,1198.85475888897,0.145764469961472,2.89585577797649
71.2515006002401,41.0115161842712,1240.31232889197,1199.3008127077,0.1449673463935,2.59143973655703
71.2833133253301,40.5252152445562,1240.31232889197,1199.78711364742,0.144097209909776,2.2869993517635
71.3151260504202,40.0000010327651,1240.31232889197,1200.31232785921,0.143155064580446,1.98253214758205
71.3469387755102,39.4372783256717,1240.31232889197,1200.8750505663,0.142141919956484,1.67803562633993
71.3787515006002,38.8385189389292,1240.31232889197,1201.47380995305,0.14105879210757,1.37350729921408
71.4105642256903,38.2052578643352,1240.31232889197,1202.10707102764,0.139906705202245,1.06894471532135
71.4423769507803,37.5390894210861,1240.31232889197,1202.77323947089,0.13868669357114,0.764345489214963
71.4741896758703,36.8416634067173,1240.31232889197,1203.47066548526,0.137399804189082,0.459707326634657
71.5060024009604,36.114681231973,1240.31232889197,1204.19764766,0.136047099508225,0.155028048389934
71.5378151260504,35.3598920231352,1240.31232889197,1204.95243686884,0.134629660572216,-0.149694387720344
71.5696278511405,34.5790886751258,1240.31232889197,1205.73324021685,0.133148590340374,-0.454461867015538
71.6014405762305,33.7741038394026,1240.31232889197,1206.53822505257,0.131605017151695,-0.75927610010413
71.6332533013205,32.9468058315751,1240.31232889197,1207.3655230604,0.130000098259655,-1.06413860712364
71.6650660264106,32.0990944454641,1240.31232889197,1208.21323444651,0.12833502337188,-1.36905070402929
71.6968787515006,31.2328966623134,1240.31232889197,1209.07943222966,0.126611018132023,-1.67401349088326
71.7286914765906,30.3501622464009,1240.31232889197,1209.96216664557,0.124829347485599,-1.97902784207293
71.7605042016807,29.4528592210729,1240.31232889197,1210.8594696709,0.122991318876352,-2.28409439836376
71.7923169267707,28.5429692222901,1240.31232889197,1211.76935966968,0.121098285225014,-2.5892135606745
71.8241296518607,27.6224827299611,1240.31232889197,1212.68984616201,0.119151647647809,-2.89438548544033
71.8559423769508,26.6933941806906,1240.31232889197,1213.61893471128,0.117152857877841,3.08357522576172
71.8877551020408,25.7576969688671,1240.31232889197,1214.55463192311,0.115103420358051,2.7782982994094
71.9195678271308,24.8173783463485,1240.31232889197,1215.49495054563,0.113004893980183,2.47296963392242
71.9513805522209,23.8744142341361,1240.31232889197,1216.43791465784,0.110858893449364,2.16759007083429
71.9831932773109,22.930763962552,1240.31232889197,1217.38156492942,0.108667090259339,1.86216070113883
72.015006002401,21.9883649591818,1240.31232889197,1218.32396393279,0.106431213267925,1.55668286394368
72.046818727491,21.0491274065075,1240.31232889197,1219.26320148547,0.104153048867001,1.25115814482978
72.078631452581,20.1149288933807,1240.31232889197,1220.19739999859,0.10183444074517,0.945588374154844
72.1104441776711,19.1876090865278,1240.31232889197,1221.12471980545,0.0994772892451267,0.639975625551643
72.1422569027611,18.2689644499453,1240.31232889197,1222.04336444203,0.0970835503210717,0.334322214901941
72.1740696278511,17.3607430412492,1240.31232889197,1222.95158585073,0.094655234104251,0.02863070008999
72.2058823529412,16.4646394151202,1240.31232889197,1223.84768947685,0.0921944030876546,-0.277096118116984
72.2376950780312,15.5822896644347,1240.31232889197,1224.73003922754,0.0897031699428876,-0.582855193665326
72.2695078031212,14.7152666298971,1240.31232889197,1225.59706226208,0.0871836949843175,-0.888643230825174
72.3013205282113,13.8650753088455,1240.31232889197,1226.44725358313,0.0846381832974348,-1.19445667726385
72.3331332533013,13.0331484933208,1240.31232889197,1227.27918039865,0.0820688815498027,-1.50029171391876
72.3649459783914,12.2208426665943,1240.31232889197,1228.09148622538,0.0794780745043194,-1.80614424085435
72.3967587034814,11.4294341861535,1240.31232889197,1228.88289470582,0.0768680812558787,-2.11200985809308
72.4285714285714,10.660115779529,1240.31232889197,1229.65221311245,0.0742412512134644,-2.41788384015036
72.4603841536615,9.91399337753228,1240.31232889197,1230.39833551444,0.0715999598509183,-2.72376110265534
72.4921968787515,9.1920833073159,1240.31232889197,1231.12024558466,0.0689466042506793,-3.02963615898555
72.5240096038415,8.49530986523405,1240.31232889197,1231.81701902674,0.066283598465663,2.94768224295975
72.5558223289316,7.82450328690084,1240.31232889197,1232.48782560507,0.0636133687257929,2.64182996429894
72.5876350540216,7.18039812896313,1240.31232889197,1233.13193076301,0.0609383485167037,2.33599941139192
72.6194477791116,6.56363207409618,1240.31232889197,1233.74869681788,0.0582609735594347,2.03019842741735
72.6512605042017,5.97474516761804,1240.31232889197,1234.33758372436,0.0555836767216498,1.72443575547418
