k,deltaD,D_base,D_harmonic,amplitude,phase
61.834933973589436,1.6260150450382298,1001.6566708111891,1000.0306557661509,0.03654228648080751,2.875514630684159
61.86674669867947,1.893593208580569,1001.6566708111891,999.7630776026085,0.039429601259924785,2.558004009284312
61.898559423769505,2.1797647097268964,1001.6566708111891,999.4769061014622,0.04229866618759369,2.241075275473217
61.93037214885954,2.483980433764259,1001.6566708111891,999.1726903774248,0.04514774865944629,1.9246353238453926
61.962184873949575,2.805650143680623,1001.6566708111891,998.8510206675085,0.04797515290740729,1.608614492443448
61.993997599039616,3.1441438342815218,1001.6566708111891,998.5125269769076,0.050779216463770094,1.2929597898363663
62.02581032412965,3.4987932138976703,1001.6566708111891,998.1578775972914,0.05355830854828674,0.9776303307968637
62.057623049219686,3.8688933090051023,1001.6566708111891,997.787777502184,0.05631082966778838,0.6625941830897158
62.08943577430972,4.253704186252662,1001.6566708111891,997.4029666249364,0.05903521198957556,0.3478261407826414
62.121248499399755,4.652452785527544,1001.6566708111891,997.0042180256615,0.06172992020635268,0.03330612078424811
62.1530612244898,5.064334856830669,1001.6566708111891,996.5923359543584,0.06439345270380588,-0.2809820122680231
62.18487394957983,5.488516993039411,1001.6566708111891,996.1681538181497,0.06702434289999454,-0.5950513209420396
62.216686674669866,5.924138749806161,1001.6566708111891,995.7325320613829,0.0696211606612999,-0.9089124558562195
62.2484993997599,6.370314843275537,1001.6566708111891,995.2863559679136,0.07218251372402583,-1.2225741613582577
62.280312124849935,6.826137415694802,1001.6566708111891,994.8305333954943,0.07470704906639394,-1.5360436670649686
62.31212484993998,7.290678358502419,1001.6566708111891,994.3659924526867,0.07719345418684426,-1.8493269942740407
62.34393757503001,7.762991682203392,1001.6566708111891,993.8936791289857,0.07964045825328414,-2.1624291980550603
62.375750300120046,8.242115921981622,1001.6566708111891,993.4145548892075,0.0820468330937954,-2.47535456013724
62.40756302521008,8.727076568014809,1001.6566708111891,992.9295942431743,0.08441139400533597,-2.788106743703039
62.439375750300115,9.216888509369028,1001.6566708111891,992.4397823018201,0.08673300036121383,-3.1006889183469593
62.47118847539016,9.710558480574832,1001.6566708111891,991.9461123306143,0.08901055600281657,2.8700814457856563
62.50300120048019,10.207087500267448,1001.6566708111891,991.4495833109216,0.09124300940526356,2.557831266909326
62.534813925570226,10.705473291677663,1001.6566708111891,990.9511975195114,0.09342935361069858,2.2457436276666023
62.56662665066026,11.20471267535845,1001.6566708111891,990.4519581358306,0.0955686259272543,1.933816492003976
62.598439375750296,11.703803925152897,1001.6566708111891,989.9528668860362,0.09765990739562479,1.62204796840403
62.63025210084034,12.20174907925582,1001.6566708111891,989.4549217319333,0.09970232202957251,1.3104362747228433
62.66206482593037,12.697556199073233,1001.6566708111891,988.9591146121159,0.10169503584058309,0.9989797104886966
62.69387755102041,13.190241569499108,1001.6566708111891,988.46642924169,0.1036372556607374,0.6876766356101716
62.72569027611044,13.678831835360143,1001.6566708111891,987.977838975829,0.10552822778205659,0.37652545464967796
62.757503001200476,14.16236606970483,1001.6566708111891,987.4943047414843,0.1073672364336675,0.06552460597502739
62.78931572629052,14.639897770799053,1001.6566708111891,987.01677304039,0.1091536021218655,-0.24532744477675855
62.82112845138055,15.110496785706573,1001.6566708111891,986.5461740254825,0.11088667986081513,-0.5560322073945047
62.85294117647059,15.573251159389201,1001.6566708111891,986.0834196517999,0.11256585732427073,-0.8665911663498076
62.88475390156062,16.027268909305462,1001.6566708111891,985.6294019018836,0.11419055295085993,-1.1770057769612443
62.916566626650656,16.47167972634702,1001.6566708111891,985.1849910848421,0.11576021403680026,-1.487277458773935
62.94837935174069,16.905636603867492,1001.6566708111891,984.7510342073216,0.11727431485115096,-1.7974075864292893
62.98019207683073,17.328317397285446,1001.6566708111891,984.3283534139036,0.11873235480910616,-2.1073974782784926
63.01200480192077,17.738926317301548,1001.6566708111891,983.9177444938875,0.120133856738427,-2.4172483829731974
63.0438175270108,18.136695360400836,1001.6566708111891,983.5199754507883,0.12147836527388067,-2.726961464259627
63.07563025210084,18.52088568047475,1001.6566708111891,983.1357851307143,0.12276544541259583,-3.0365377841828614
63.10744297719087,18.890788905790032,1001.6566708111891,982.765881905399,0.1239946812620581,2.9372070222702833
63.13925570228091,19.24572840543192,1001.6566708111891,982.4109424057572,0.12516567500957282,2.6279015378174893
63.17106842737095,19.585060509359323,1001.6566708111891,982.0716103018298,0.12627804613962507,2.3187304263209754
63.20288115246098,19.90817568593434,1001.6566708111891,981.7484951252547,0.1273314309222526,2.0096932252463713
63.23469387755102,20.21449968037473,1001.6566708111891,981.4421711308144,0.1283254821919216,1.70078967465914
63.26650660264105,20.50349461719918,1001.6566708111891,981.1531761939899,0.12925986943314852,1.3920197395151481
63.29831932773109,20.77466006896134,1001.6566708111891,980.8820107422277,0.130134279184701,1.0833836322674595
63.33013205282113,21.02753409303523,1001.6566708111891,980.6291367181539,0.1309484157708601,0.7748818356420798
63.36194477791116,21.261694237278334,1001.6566708111891,980.3949765739108,0.1317020023639338,0.4665151254474171
63.3937575030012,21.4767585146501,1001.6566708111891,980.179912296539,0.13239478237869237,0.15828459329539712
63.42557022809123,21.672386345948098,1001.6566708111891,979.984284465241,0.13302652119575484,-0.14980833087657522
63.45738295318127,21.8482794688382,1001.6566708111891,979.8083913423509,0.13359700820736153,-0.4577618565772258
63.48919567827131,22.004182810582165,1001.6566708111891,979.6524880006069,0.13410605917633409,-0.7655738109079615
63.52100840336134,22.1398853207902,1001.6566708111891,979.5167854903989,0.1345535188957635,-1.0732416171512555
63.55282112845138,22.255220759802455,1001.6566708111891,979.4014500513866,0.1349392641350454,-1.3807622738518608
63.58463385354141,22.350068437333448,1001.6566708111891,979.3066023738556,0.13526320685540652,-1.6881323344292216
63.616446578631454,22.424353895386275,1001.6566708111891,979.2323169158028,0.13552529767691082,-1.9953478873461776
63.64825930372149,22.47804952866659,1001.6566708111891,979.1786212825225,0.1357255295773758,-2.3024045368463346
63.68007202881152,22.51117513509996,1001.6566708111891,979.1454956760891,0.1358639418027055,-2.6092973842640643
63.71188475390156,22.523798388685236,1001.6566708111891,979.1328724225039,0.1359406239680215,-2.916021009900547
63.74369747899159,22.516035226345366,1001.6566708111891,979.1406355848437,0.13595572032818987,3.0606158517248376
63.775510204081634,22.488050140280734,1001.6566708111891,979.1686206709084,0.13590943419683862,2.754249100182153
63.80732292917167,22.440056367085504,1001.6566708111891,979.2166144441036,0.13580203249297118,2.448071128707961
63.8391356542617,22.3723159648697,1001.6566708111891,979.2843548463194,0.13563385039485099,2.142089611466166
63.87094837935174,22.2851397696586,1001.6566708111891,979.3715310415305,0.1354052960812975,1.8363128261898163
63.90276110444177,22.17888722257453,1001.6566708111891,979.4777835886146,0.1351168555413293,1.5307496691127496
63.934573829531814,22.053966059558434,1001.6566708111891,979.6027047516307,0.13476909743358514,1.2254096693410157
63.96638655462185,21.910831855856827,1001.6566708111891,979.7458389553323,0.13436267797774315,0.9203030026094796
63.99819927971188,21.749987418003684,1001.6566708111891,979.9066833931854,0.13389834586062668,0.6154405043386804
64.03001200480192,21.571982016677794,1001.6566708111891,980.0846887945113,0.13337694714009213,0.3108336818715801
64.06182472989195,21.377410454587675,1001.6566708111891,980.2792603566014,0.13279943013011308,0.006494725721850613
64.09363745498199,21.16691196435329,1001.6566708111891,980.4897588468358,0.13216685025033953,-0.29756348038414726
64.12545018007202,20.94116893230546,1001.6566708111891,980.7155018788836,0.1314803748231046,-0.6013273509549
64.15726290516207,20.70090544520258,1001.6566708111891,980.9557653659865,0.13074128780033561,-0.9047825920243762
64.18907563025209,20.446885657847588,1001.6566708111891,981.2097851533415,0.12995099440130817,-1.207914196721419
64.22088835534214,20.17991198094353,1001.6566708111891,981.4767588302456,0.12911102564107874,-1.5107064436541036
64.25270108043216,19.90082308957517,1001.6566708111891,981.7558477216139,0.1282230427266768,-1.8131428987394582
64.28451380552221,19.61049175415178,1001.6566708111891,982.0461790570373,0.1272888412956951,-2.115206421246669
64.31632653061224,19.309822496861102,1001.6566708111891,982.346848314328,0.12631035546791552,-2.4168791749354943
64.34813925570228,18.99974907810224,1001.6566708111891,982.6569217330868,0.1252896616762483,-2.71814264533579
64.37995198079231,18.681231818759898,1001.6566708111891,982.9754389924292,0.1242289822377692,-3.0189776643614947
64.41176470588235,18.355254765472182,1001.6566708111891,983.3014160457169,0.12313068861871113,2.9638208635500054
64.4435774309724,18.022822707536193,1001.6566708111891,983.6338481036529,0.12199730433975846,2.663902689145213
64.47539015606242,17.684958055370316,1001.6566708111891,983.9717127558188,0.12083150745850563,2.364474005863954
64.50720288115247,17.342697591787896,1001.6566708111891,984.3139732194012,0.11963613255533795,2.0655561516292864
64.5390156062425,16.99708910865229,1001.6566708111891,984.6595817025368,0.11841417213691499,1.7671708305044636
64.57082833133254,16.64918794264122,1001.6566708111891,985.0074828685479,0.11716877735756139,1.4693400088520443
64.60264105642257,16.300053425027727,1001.6566708111891,985.3566173861614,0.11590325794374264,1.1720857907563427
64.6344537815126,15.95074526143219,1001.6566708111891,985.7059255497569,0.11462108119016676,0.8754302701843016
64.66626650660264,15.602319858453939,1001.6566708111891,986.0543509527351,0.11332586987830083,0.579395357329326
64.69807923169267,15.255826614945704,1001.6566708111891,986.4008441962434,0.11202139894966343,0.28400257662994116
64.72989195678271,14.91230419640965,1001.6566708111891,986.7443666147794,0.1107115907476233,-0.010727165872313253
64.76170468187274,14.572776811616905,1001.6566708111891,987.0838939995722,0.10940050862370754,-0.3047738478585555
64.79351740696278,14.23825051095855,1001.6566708111891,987.4184203002305,0.1080923486883028,-0.5981186302623178
64.82533013205281,13.909709526421238,1001.6566708111891,987.7469612847678,0.10679142947330389,-0.890744191801034
64.85714285714286,13.588112673186515,1001.6566708111891,988.0685581380026,0.10550217926671444,-1.182635098326646
64.8889555822329,13.274389832821953,1001.6566708111891,988.3822809783671,0.10422912087899038,-1.4737782055380868
64.92076830732293,12.969438537989618,1001.6566708111891,988.6872322731995,0.10297685361123578,-1.7641630920185876
64.95258103241297,12.67412067812404,1001.6566708111891,988.982550133065,0.10175003221716127,-2.0537825176516376
64.984393757503,12.389259345141227,1001.6566708111891,989.2674114660479,0.10055334268889793,-2.3426329002703885
65.01620648259303,12.115635837567424,1001.6566708111891,989.5410349736217,0.09939147475266065,-2.6307148009357975
65.04801920768307,11.8539868406408,1001.6566708111891,989.8026839705483,0.09826909103637683,-2.918033405622127
65.0798319327731,11.605001798983608,1001.6566708111891,990.0516690122055,0.09719079296966764,3.078586318737676
65.11164465786314,11.369320497346052,1001.6566708111891,990.287350313843,0.0961610835967258,2.7927579681252372
65.14345738295317,11.14753086365613,1001.6566708111891,990.509139947533,0.0951843276232478,2.5076451723792372
65.17527010804322,10.940167007195896,1001.6566708111891,990.7165038039932,0.09426470917579459,2.223220070519272
65.20708283313326,10.74770750326229,1001.6566708111891,990.9089633079268,0.09340618791990749,1.9394484195558683
65.23889555822329,10.570573934009985,1001.6566708111891,991.0860968771791,0.092612454352558,1.6562895144134533
65.27070828331333,10.409129693518594,1001.6566708111891,991.2475411176705,0.09188688524433385,1.3736962447123269
65.30252100840336,10.263679063262998,1001.6566708111891,991.3929917479261,0.09123250034318912,1.0916153032606708
65.3343337334934,10.134466562360103,1001.6566708111891,991.522204248829,0.09065192155151058,0.8099875558231298
65.36614645858343,10.021676575073002,1001.6566708111891,991.6349942361161,0.0901473358375383,0.5287485750320554
65.39795918367346,9.925433256037195,1001.6566708111891,991.7312375551519,0.08972046312916854,0.2478293335351368
65.4297719087635,9.845800711847914,1001.6566708111891,991.8108700993412,0.08937253035681315,-0.032842956864775036
65.46158463385353,9.78278345559363,1001.6566708111891,991.8738873555955,0.08910425265819269,-0.3133438815833159
65.49339735894358,9.736327129045321,1001.6566708111891,991.9203436821438,0.0889158225379267,-0.5937507641149888
65.52521008403362,9.706319485365157,1001.6566708111891,991.9503513258239,0.08880690749850201,-0.8741415463461889
65.55702280912365,9.692591623305589,1001.6566708111891,991.9640791878835,0.08877665634347431,-1.1545936472001785
65.58883553421369,9.694919462198413,1001.6566708111891,991.9617513489907,0.08882371402062508,-1.4351828399431235
65.62064825930372,9.713025445325115,1001.6566708111891,991.943645365864,0.08894624454485169,-1.7159821873070253
65.65246098439376,9.746580457782557,1001.6566708111891,991.9100903534065,0.0891419612416687,-1.997061069917224
65.68427370948379,9.795205943490828,1001.6566708111891,991.8614648676983,0.089408163301479,-2.278484337711461
65.71608643457382,9.858476204741919,1001.6566708111891,991.7981946064472,0.08974177744803727,-2.560311606689369
65.74789915966386,9.935920866591573,1001.6566708111891,991.7207499445975,0.09013940340989028,-2.842596715106199
65.7797118847539,10.02702748739216,1001.6566708111891,991.6296433237969,0.09059736184244829,-3.1253873448510476
65.81152460984393,10.131244296037949,1001.6566708111891,991.5254265151511,0.09111174337712166,2.874460501309781
65.84333733493398,10.247983035871357,1001.6566708111891,991.4086877753177,0.0916784575617558,2.590541332535906
65.87515006002401,10.37662189480136,1001.6566708111891,991.2800489163877,0.092293280591298,2.3060119349193045
65.90696278511405,10.516508500995997,1001.6566708111891,991.1401623101931,0.09295190089380863,2.02084994345968
65.93877551020408,10.66696296348141,1001.6566708111891,990.9897078477077,0.09364996182031386,1.735038849395332
65.97058823529412,10.82728093719777,1001.6566708111891,990.8293898739913,0.09438310087386981,1.4485676213637801
66.00240096038415,10.996736692445324,1001.6566708111891,990.6599341187438,0.09514698509291972,1.1614302687529474
66.03421368547419,11.174586169259442,1001.6566708111891,990.4820846419296,0.09593734236802902,0.873625367078947
66.06602641056422,11.360069998005315,1001.6566708111891,990.2966008131838,0.09674998861393065,0.5851555631951951
66.09783913565425,11.552416468529941,1001.6566708111891,990.1042543426591,0.09758085083827378,0.29602707568636416
66.12965186074429,11.750844431210567,1001.6566708111891,989.9058263799785,0.09842598624253418,0.00624920317129151
66.16146458583434,11.95456611472423,1001.6566708111891,989.7021046964649,0.099281597562524,-0.2841661493852312
66.19327731092437,12.162789846618239,1001.6566708111891,989.4938809645708,0.10014404490516272,-0.5752049187286508
66.22509003601441,12.374722664475371,1001.6566708111891,989.2819481467137,0.10100985437039406,-0.8668513003500358
66.25690276110444,12.589572807077275,1001.6566708111891,989.0670980041118,0.10187572376336258,-1.1590881310497991
66.28871548619448,12.806552076743628,1001.6566708111891,988.8501187344455,0.10273852570651064,-1.4518972352053694
66.32052821128451,13.024878065866801,1001.6566708111891,988.6317927453223,0.10359530845669296,-1.7452597342302876
66.35234093637455,13.243776242494732,1001.6566708111891,988.4128945686944,0.10444329472130458,-2.0391563197332165
66.38415366146458,13.462481891696257,1001.6566708111891,988.1941889194928,0.10527987875203453,-2.333567491651183
66.41596638655462,13.680241911323606,1001.6566708111891,987.9764288998655,0.10610262197708088,-2.628473763166586
66.44777911164465,13.896316462515529,1001.6566708111891,987.7603543486736,0.10690924741322025,-2.9238558345772647
66.4795918367347,14.109980477126669,1001.6566708111891,987.5466903340624,0.10769763308018689,3.063490568690405
66.51140456182473,14.320525025799952,1001.6566708111891,987.3361457853891,0.10846580462055508,2.767213348387951
66.54321728691477,14.527258551981618,1001.6566708111891,987.1294122592075,0.10921192731059809,2.4705157813022507
66.5750300120048,14.729507978531046,1001.6566708111891,986.927162832658,0.10993429763067107,2.173415216677783
66.60684273709484,14.926619694753526,1001.6566708111891,986.7300511164356,0.1106313345479166,1.875928328603163
66.63865546218487,15.11796043273307,1001.6566708111891,986.538710378456,0.11130157064975671,1.5780710781285188
66.6704681872749,15.30291804266244,1001.6566708111891,986.3537527685266,0.11194364325319606,1.2798586902838438
66.70228091236494,15.480902177449025,1001.6566708111891,986.1757686337401,0.11255628560245357,0.9813056441437235
66.73409363745498,15.651344897313834,1001.6566708111891,986.0053259138753,0.1131383182558703,0.6824256742408072
66.76590636254501,15.813701205252528,1001.6566708111891,985.8429696059366,0.11368864075198158,0.383231781776075
66.79771908763504,15.967449524231938,1001.6566708111891,985.6892212869571,0.11420622363422694,0.08373625421933333
66.8295318127251,16.112092126688594,1001.6566708111891,985.5445786845005,0.1146901009033846,-0.21604930797744457
66.86134453781513,16.247155526539473,1001.6566708111891,985.4095152846496,0.11513936295737282,-0.5161139587052859
66.89315726290516,16.37219084321407,1001.6566708111891,985.284479967975,0.11555315006805818,-0.816447368605545
66.9249699879952,16.486774146499783,1001.6566708111891,985.1698966646893,0.11593064643568458,-1.117039783492978
66.95678271308523,16.59050678992105,1001.6566708111891,985.066164021268,0.11627107485177963,-1.417881979639007
66.98859543817527,16.68301573951635,1001.6566708111891,984.9736550716727,0.11657369199318984,-1.718965216669441
67.0204081632653,16.76395390346238,1001.6566708111891,984.8927169077267,0.11683778436022976,-2.0202811887494323
67.05222088835534,16.833000466955127,1001.6566708111891,984.823670344234,0.11706266486421454,-2.321821974653576
67.08403361344537,16.889861235353237,1001.6566708111891,984.7668095758359,0.11724767006118586,-2.6235799872495953
67.1158463385354,16.93426898731036,1001.6566708111891,984.7224018238787,0.11739215802112114,-2.9255479228533536
67.14765906362545,16.965983838314514,1001.6566708111891,984.6906869728746,0.1174955068148333,3.0554665963242873
67.17947178871549,16.984793613789407,1001.6566708111891,984.6718771973997,0.11755711359430432,2.753099843228691
67.21128451380552,16.99051422966977,1001.6566708111891,984.6661565815193,0.11757639423633033,2.4505438779237583
67.24309723889556,16.98299007722551,1001.6566708111891,984.6736807339636,0.11755278351428036,2.1478053666530816
67.27490996398559,16.96209440786629,1001.6566708111891,984.6945764033228,0.11748573575846012,1.8448909355253487
67.30672268907563,16.927729712768723,1001.6566708111891,984.7289410984204,0.11737472596227418,1.5418072156272624
67.33853541416566,16.87982809124071,1001.6566708111891,984.7768427199484,0.11721925128826727,1.238560886679124
67.3703481392557,16.81835160125911,1001.6566708111891,984.83831920993,0.11701883292696282,0.9351587192096886
67.40216086434573,16.74329258494072,1001.6566708111891,984.9133782262484,0.11677301825989037,0.6316076152770776
67.43397358943577,16.654673961399567,1001.6566708111891,985.0019968497895,0.11648138327822945,0.3279146478018542
67.46578631452581,16.552549479323375,1001.6566708111891,985.1041213318657,0.11614353520936958,0.024087098620251452
67.49759903961585,16.437003921352016,1001.6566708111891,985.2196668898371,0.1157591153043913,-0.27986750459411036
67.52941176470588,16.308153252674742,1001.6566708111891,985.3485175585143,0.11532780174224341,-0.5839413523606071
67.56122448979592,16.16614470628008,1001.6566708111891,985.490526104909,0.11484931260827216,-0.8881263181524574
67.59303721488595,16.011156797814238,1001.6566708111891,985.6455140133749,0.11432340890838702,-1.1924139236425466
67.62484993997599,15.843399263408628,1001.6566708111891,985.8132715477805,0.11374989758342924,-1.4967953041488986
67.65666266506602,15.663112914497674,1001.6566708111891,985.9935578966914,0.11312863449248704,-1.8012611739713003
67.68847539015606,15.470569404250682,1001.6566708111891,986.1861014069384,0.11245952733783818,-2.1058017912761806
67.72028811524609,15.266070901112016,1001.6566708111891,986.3905999100771,0.11174253850904281,-2.4104069221603193
67.75210084033613,15.049949665721101,1001.6566708111891,986.606721145468,0.1109776878281654,-2.7150658034926036
67.78391356542618,14.822567528344052,1001.6566708111891,986.834103282845,0.11016505518277503,-3.0197671041040586
67.81572629051621,14.584315264907218,1001.6566708111891,987.0723555462819,0.10930478303837476,2.958686423317991
67.84753901560624,14.335611870624462,1001.6566708111891,987.3210589405646,0.10839707882661548,2.6539367570492582
67.87935174069628,14.076903731117682,1001.6566708111891,987.5797670800714,0.10744221721037472,2.349182496093138
67.91116446578631,13.808663691863785,1001.6566708111891,987.8480071193253,0.10644054223158882,2.0444376818720134
67.94297719087635,13.531390027679663,1001.6566708111891,988.1252807835094,0.10539246935235437,1.73971716016329
67.97478991596638,13.24560531478221,1001.6566708111891,988.4110654964069,0.10429848740432493,1.4350366408756856
68.00660264105642,12.95185520880068,1001.6566708111891,988.7048156023884,0.10315916046611329,1.130412763574008
68.03841536614645,12.650707132804996,1001.6566708111891,989.0059636783841,0.10197512969266712,0.8258631695500478
68.07022809123649,12.342748880154431,1001.6566708111891,989.3139219310347,0.1007471151253046,0.5214065813031722
68.10204081632652,12.028587137531986,1001.6566708111891,989.6280836736571,0.09947591751542513,0.21706289037875043
68.13385354141657,11.708845934084138,1001.6566708111891,989.947824877105,0.09816242019956467,-0.08714674540139171
68.1656662665066,11.384165023094965,1001.6566708111891,990.2725057880941,0.09680759106845181,-0.391199794184891
68.19747899159664,11.055198202942847,1001.6566708111891,990.6014726082462,0.09541248467744991,-0.6950722305742498
68.22929171668667,10.722611584498964,1001.6566708111891,990.9340592266901,0.0939782445515865,-0.9987384030009969
68.26110444177671,10.387081812302881,1001.6566708111891,991.2695889988862,0.09250610574395432,-1.302170886520095
68.29291716686674,10.049294247078251,1001.6566708111891,991.6073765641108,0.09099739771293917,-1.6053403194360691
68.32472989195678,9.709941117291919,1001.6566708111891,991.9467296938972,0.08945354759107989,-1.9082152220509092
68.35654261704681,9.369719647468628,1001.6566708111891,992.2869511637205,0.08787608392627934,-2.210761795717205
68.38835534213685,9.029330171051924,1001.6566708111891,992.6273406401372,0.08626664098552059,-2.5129437002896227
68.42016806722688,8.689474235513217,1001.6566708111891,992.9671965756759,0.0846269637213872,-2.814721808012953
68.45198079231693,8.350852707381819,1001.6566708111891,993.3058181038073,0.0829589135135195,-3.11605393189168
68.48379351740697,8.014163884703748,1001.6566708111891,993.6425069264853,0.08126447480992398,2.866290780506118
68.515606242497,7.680101624339613,1001.6566708111891,993.9765691868495,0.07954576280761595,2.5659909463704245
68.54741896758703,7.349353491313536,1001.6566708111891,994.3073173198756,0.07780503232753179,2.2662851490288816
68.57923169267707,7.022598937212024,1001.6566708111891,994.6340718739771,0.07604468805516465,1.9672310983378227
68.6110444177671,6.70050751445342,1001.6566708111891,994.9561632967357,0.07426729633532042,1.6688913572762507
68.64285714285714,6.3837371329925645,1001.6566708111891,995.2729336781965,0.07247559872554905,1.3713337895810884
68.67466986794717,6.072932365732299,1001.6566708111891,995.5837384454568,0.07067252752641566,1.0746320312269486
68.70648259303721,5.768722808753182,1001.6566708111891,995.8879480024359,0.06886122351642664,0.7788659781181814
68.73829531812724,5.4717215020647245,1001.6566708111891,996.1849493091244,0.06704505611930638,0.48412227781112677
68.77010804321729,5.182523416366394,1001.6566708111891,996.4741473948227,0.06522764621830214,0.1904948068306979
68.80192076830733,4.901704011000447,1001.6566708111891,996.7549668001886,0.06341289179712396,-0.1019148933134482
68.83373349339736,4.629817867883048,1001.6566708111891,997.026852943306,0.06160499651894176,-0.3929972595981645
68.8655462184874,4.367397405931115,1001.6566708111891,997.289273405258,0.05980850124020686,-0.6826344833963112
68.89735894357743,4.114951680095828,1001.6566708111891,997.5417191310933,0.05802831827329251,-0.9707004907540779
68.92917166866746,3.872965268736152,1001.6566708111891,997.7837055424529,0.05626976793678555,-1.2570612226882534
68.9609843937575,3.6418972526628295,1001.6566708111891,998.0147735585263,0.054538616532365296,-1.54157533988756
68.99279711884753,3.422180288756863,1001.6566708111891,998.2344905224322,0.05284111432582367,-1.8240955093863471
69.02460984393757,3.214219780602548,1001.6566708111891,998.4424510305865,0.051184031347598094,-2.104470466524785
69.0564225690276,3.0183931481025184,1001.6566708111891,998.6382776630866,0.049574687831626996,-2.382548079624271
69.08823529411764,2.8350491975510295,1001.6566708111891,998.8216216136381,0.04802097486490328,-2.6581796696166284
69.12004801920769,2.664507593103508,1001.6566708111891,998.9921632180856,0.04653135934970198,-2.931225839975368
69.15186074429772,2.507058430066081,1001.6566708111891,999.149612381123,0.045114865786821494,3.0816212716553166
69.18367346938776,2.3629619098405783,1001.6566708111891,999.2937089013485,0.043781025888352275,2.8140873588232536
69.21548619447779,2.232448115840384,1001.6566708111891,999.4242226953487,0.04253978600231095,2.5494166082879146
69.24729891956783,2.1157168890749745,1001.6566708111891,999.5409539221141,0.04140136234411881,2.2876178886014666
69.27911164465786,2.012937801551516,1001.6566708111891,999.6437330096376,0.04037603580624629,2.0286368622881965
69.3109243697479,1.9242502250941698,1001.6566708111891,999.7324205860949,0.03947388240804896,1.772343463746306
69.34273709483793,1.849763492567945,1001.6566708111891,999.8069073186211,0.03870444275494696,1.5185218207428028
69.37454981992796,1.7895571480171384,1001.6566708111891,999.867113663172,0.03807634405317014,1.266864712796626
69.406362545018,1.7436812816835072,1001.6566708111891,999.9129895295056,0.03759690005243052,1.0169746284807977
69.43817527010805,1.7121569453779557,1001.6566708111891,999.9445138658111,0.037271725291633966,0.768372934116767
69.46998799519808,1.694976643261839,1001.6566708111891,999.9616941679272,0.03710440682687543,0.5205175567289677
69.50180072028812,1.6921048926717503,1001.6566708111891,999.9645659185173,0.03709627598242583,0.27282807849365404
69.53361344537815,1.703478849271164,1001.6566708111891,999.9531919619179,0.03724631293678603,0.02471561334754954
69.56542617046819,1.7290089905129662,1001.6566708111891,999.9276618206761,0.0375511992649304,-0.2243862380917436
69.59723889555822,1.7685798511600979,1001.6566708111891,999.888090960029,0.038005511896223775,-0.47499331028680913
69.62905162064826,1.8220508044132657,1001.6566708111891,999.8346200067758,0.03860203185801693,-0.7275489633950565
69.66086434573829,1.8892568820892848,1001.6566708111891,999.7674139290998,0.03933212761005904,-0.9824102942059209
69.69267707082832,1.9700096272260907,1001.6566708111891,999.686661183963,0.0401861682622304,-1.2398428450732926
69.72448979591836,2.0640979724913677,1001.6566708111891,999.5925728386977,0.04115392602249529,-1.500022830788574
69.75630252100841,2.1712891378626864,1001.6566708111891,999.4853816733264,0.042224937100981665,-1.7630450458625622
69.78811524609844,2.2913295411449326,1001.6566708111891,999.3653412700442,0.04338880245422501,-2.028934319575645
69.81992797118848,2.4239457151113584,1001.6566708111891,999.2327250960777,0.0446354211654632,-2.297658542408154
69.85174069627851,2.5688452252793468,1001.6566708111891,999.0878255859097,0.04595515809649046,-2.5691417077474283
69.88355342136855,2.725717582647121,1001.6566708111891,998.930953228542,0.04733895312283621,-2.8432759183517917
69.91536614645858,2.8942351460445934,1001.6566708111891,998.7624356651445,0.04877838205988097,-3.1199317734229814
69.94717887154862,3.0740540091737785,1001.6566708111891,998.5826168020153,0.05026568001626696,2.884218390495798
69.97899159663865,3.264814867820405,1001.6566708111891,998.3918559433687,0.05179373716195552,2.602952533101823
70.01080432172868,3.46614386319618,1001.6566708111891,998.1905269479929,0.053356075441517166,2.3196056519858868
70.04261704681872,3.6776533978712678,1001.6566708111891,997.9790174133178,0.05494681307532944,2.0343248469117183
70.07442977190877,3.8989429212597315,1001.6566708111891,997.7577278899294,0.056560622064212016,1.747252056846053
70.1062424969988,4.1295996821912695,1001.6566708111891,997.5270711289978,0.0581926824963921,1.4585223841247181
70.13805522208884,4.369199446619405,1001.6566708111891,997.2874713645697,0.05983863630141478,1.1682631007252497
70.16986794717887,4.617307179109275,1001.6566708111891,997.0393636320798,0.06149454220170358,0.8765931600122286
70.2016806722689,4.873477687289551,1001.6566708111891,996.7831931238995,0.06315683294678712,0.583623072241354
70.23349339735894,5.137256229023706,1001.6566708111891,996.5194145821654,0.0648222754373699,0.2894550333577126
70.26530612244898,5.408179082641482,1001.6566708111891,996.2484917285476,0.06648793401514826,-0.0058167769444470345
70.29711884753901,5.685774081063755,1001.6566708111891,995.9708967301253,0.06815113697276028,-0.30210579047524766
70.32893157262905,5.969561111242797,1001.6566708111891,995.6871096999463,0.06980944619779343,-0.5993325847452182
70.36074429771908,6.259052580822981,1001.6566708111891,995.3976182303661,0.07146062978084125,-0.8974243886629845
70.39255702280911,6.553753854413344,1001.6566708111891,995.1029169567757,0.07310263737323348,-1.1963145824069366
70.42436974789916,6.853163662365887,1001.6566708111891,994.8035071488232,0.0747335780623655,-1.4959422067714037
70.4561824729892,7.156774485343249,1001.6566708111891,994.4998963258458,0.07635170053147373,-1.7962514918904868
