k,deltaD,D_base,D_harmonic,amplitude,phase
9.471188475390155,43.84434861866748,583.273891416929,539.4295427982615,0.20411767305259157,0.8377134341993507
9.503001200480192,44.06892752339297,583.273891416929,539.204963893536,0.20427090015780566,0.4996057952815658
9.534813925570228,44.30294103433255,583.273891416929,538.9709503825965,0.20445492740688412,0.16145822642547125
9.566626650660265,44.5464840569374,583.273891416929,538.7274073599916,0.20467009953770393,-0.17672293732418073
9.5984393757503,44.79961797308465,583.273891416929,538.4742734438444,0.20491660006353998,-0.5149309390516879
9.630252100840336,45.062368815098125,583.273891416929,538.2115226018309,0.20519444602574397,-0.8531586736159052
9.662064825930372,45.3347257478581,583.273891416929,537.9391656690709,0.20550348462485746,-1.191398766624601
9.693877551020408,45.61663988790326,583.273891416929,537.6572515290258,0.20584339183269582,-1.5296436573621923
9.725690276110443,45.90802348383886,583.273891416929,537.3658679330902,0.2062136730515289,-1.8678856841836107
9.75750300120048,46.208749477132415,583.273891416929,537.0651419397966,0.20661366584695764,-2.206117170818459
9.789315726290516,46.51865145658985,583.273891416929,536.7552399603392,0.20704254473968012,-2.5443305120045405
9.821128451380552,46.83752401359345,583.273891416929,536.4363674033356,0.2074993279992265,-2.882518256892476
9.852941176470589,47.165123498664116,583.273891416929,536.1087679182649,0.20798288634130394,3.0625121184501545
9.884753901560623,47.50116917325386,583.273891416929,535.7727222436752,0.20849195339096752,2.7243969077394783
9.91656662665066,47.84534474398822,583.273891416929,535.4285466729408,0.20902513773758918,2.3863279493090372
9.948379351740696,48.19730026013417,583.273891416929,535.0765911567948,0.20958093637597375,2.0483113365402166
9.980192076830733,48.5566543488693,583.273891416929,534.7172370680597,0.21015774930158412,1.710352672434599
10.012004801920767,48.922996757296914,583.273891416929,534.3508946596321,0.21075389500784225,1.3724570258829736
10.043817527010804,49.29589116510988,583.273891416929,533.9780002518191,0.2113676266201739,1.0346288972151207
10.07563025210084,49.674878227540034,583.273891416929,533.599013189389,0.21199714839515768,0.6968721932086911
10.107442977190876,50.05947880482756,583.273891416929,533.2144126121015,0.21264063231390767,0.35919021151655
10.139255702280913,50.449197331964115,583.273891416929,532.8246940849649,0.21329623450621518,0.021585634269786526
10.171068427370948,50.84352528100271,583.273891416929,532.4303661359263,0.21396211125567305,-0.31593946956894886
10.202881152460984,51.241944667705866,583.273891416929,532.0319467492232,0.21463643435505803,-0.6533836336836922
10.23469387755102,51.64393155483924,583.273891416929,531.6299598620898,0.215317405604998,-0.9907459764251483
10.266506602641057,52.048959505821585,583.273891416929,531.2249319111074,0.21600327027616467,-1.3280261761820495
10.298319327731091,52.45650294477002,583.273891416929,530.817388472159,0.2166923293850927,-1.6652244409820744
10.330132052821128,52.86604038205621,583.273891416929,530.4078510348728,0.2173829506649532,-2.0023414732412337
10.361944777911164,53.277057468220164,583.273891416929,529.9968339487089,0.2180735781443129,-2.3393784305940373
10.3937575030012,53.68904984341566,583.273891416929,529.5848415735134,0.2187627402781598,-2.676336883726895
10.425570228091237,54.1015257542299,583.273891416929,529.1723656626991,0.21944905660528194,-3.0132187721059203
10.457382953181272,54.514008414725936,583.273891416929,528.7598830022031,0.22013124293395275,2.93315894873686
10.489195678271308,54.92603809368666,583.273891416929,528.3478533232424,0.22080811508311413,2.5964231244988825
10.521008403361344,55.3371739151994,583.273891416929,527.9367175017296,0.22147859122847519,2.259756290966443
10.55282112845138,55.74699536479943,583.273891416929,527.5268960521296,0.2221416929219794,1.92315549021122
10.584633853541416,56.15510349828537,583.273891416929,527.1187879186436,0.22279654486873285,1.5866176212634269
10.616446578631452,56.56112185493487,583.273891416929,526.7127695619942,0.223442373557811,1.2501394817095728
10.648259303721488,56.964697081146596,583.273891416929,526.3091943357824,0.22407850485246814,0.913717806999117
10.680072028811525,57.36549927441888,583.273891416929,525.9083921425101,0.2247043606513636,0.5773493071389513
10.711884753901561,57.76322206105874,583.273891416929,525.5106693558703,0.2253194547357916,0.2410307005252869
10.743697478991596,58.157582424026714,583.273891416929,525.1163089929023,0.22592338791884178,-0.0952412552738734
10.775510204081632,58.548320299908596,583.273891416929,524.7255711170204,0.22651584261133192,-0.43146973591510424
10.807322929171669,58.93519796611099,583.273891416929,524.338693450818,0.22709657691650192,-0.7676578259329045
10.839135654261705,59.31799924108907,583.273891416929,523.95589217584,0.22766541836134577,-1.1038084976849818
10.87094837935174,59.696528521652226,583.273891416929,523.5773628952768,0.22822225736720517,-1.4399245935859837
10.902761104441776,60.0706096823227,583.273891416929,523.2032817346063,0.22876704055642966,-1.7760088115952
10.934573829531812,60.440084862214235,583.273891416929,522.8338065547148,0.2292997639855291,-2.112063693896899
10.966386554621849,60.80481316513669,583.273891416929,522.4690782517923,0.2298204663887552,-2.4480916186912673
10.998199279711885,61.164669298531294,583.273891416929,522.1092221183977,0.23032922250954563,-2.7840947949956476
11.03001200480192,61.51954217652042,583.273891416929,521.7543492404086,0.23082613659089735,-3.1200752603420647
11.061824729891956,61.86933351177197,583.273891416929,521.404557905157,0.23131133608969423,2.827150425934235
11.093637454981993,62.213956420116574,583.273891416929,521.0599349968124,0.2317849656742653,2.49120995087359
11.12545018007203,62.55333406091836,583.273891416929,520.7205573560107,0.232247181559189,2.1552870853756536
11.157262905162064,62.88739833506338,583.273891416929,520.3864930818656,0.23269814622638682,1.8193804475488442
11.1890756302521,63.216088661206754,583.273891416929,520.0578027557223,0.23313802357706864,1.4834887997792023
11.220888355342137,63.539350849488414,583.273891416929,519.7345405674406,0.23356697455483716,1.1476110366100176
11.252701080432173,63.857136090436825,583.273891416929,519.4167553264922,0.23398515327635352,0.8117461707891109
11.28451380552221,64.16940007508879,583.273891416929,519.1044913418402,0.23439270370212428,0.47589331767189086
11.316326530612244,64.47610226059669,583.273891416929,518.7977891563323,0.2347897568762659,0.14005167817955022
11.34813925570228,64.7772052936441,583.273891416929,518.4966861232849,0.23517642876026085,-0.19577947947571253
11.379951980792317,65.07267460195135,583.273891416929,518.2012168149777,0.23555281868172845,-0.5316008390718785
11.411764705882353,65.36247816193395,583.273891416929,517.9114132549951,0.23591900841490315,-0.8674130564237194
11.443577430972388,65.64658644823407,583.273891416929,517.627304968695,0.23627506190474704,-1.2032167799370066
11.475390156062424,65.92497256832758,583.273891416929,517.3489188486014,0.23662102564127607,-1.5390126713963697
11.50720288115246,66.19761258278004,583.273891416929,517.076278834149,0.2369569296847456,-1.8748014266956143
11.539015606242497,66.46448600891313,583.273891416929,516.8094054080159,0.23728278933557884,-2.210583796203866
11.570828331332534,66.7255765027221,583.273891416929,516.5483149142069,0.23759860743547173,-2.5463606044454266
11.602641056422568,66.98087271085979,583.273891416929,516.2930187060692,0.23790437727782113,-2.882132768758662
11.634453781512605,67.23036928135946,583.273891416929,516.0435221355696,0.2382000860965472,3.0652839905900984
11.666266506602641,67.4740680186153,583.273891416929,515.7998233983137,0.23848571909266406,2.7295179061109422
11.698079231692677,67.71197916493338,583.273891416929,515.5619122519956,0.23876126394755207,2.3937529926581873
11.729891956782712,67.94412278784807,583.273891416929,515.329768629081,0.23902671576115633,2.0579878076171543
11.761704681872748,68.17053024936195,583.273891416929,515.1033611675671,0.23928208234231368,1.7222207497390019
11.793517406962785,68.39124573039817,583.273891416929,514.8826456865309,0.23952738976746943,1.3864500538628766
11.825330132052821,68.60632778118031,583.273891416929,514.6675636357487,0.23976268811346754,1.0506737889935913
11.857142857142858,68.81585086595544,583.273891416929,514.4580405509736,0.23998805726019098,0.7148898599877879
11.888955582232892,69.01990686865201,583.273891416929,514.253984548277,0.2402036126500292,0.3790960130554909
11.920768307322929,69.21860652469536,583.273891416929,514.0552848922337,0.24040951088380094,0.04328984522905976
11.952581032412965,69.4120807434557,583.273891416929,513.8618106734733,0.24060595502729884,-0.29253118211232243
11.984393757503002,69.60048178567763,583.273891416929,513.6734096312514,0.2407931994994014,-0.6283697256477457
12.016206482593036,69.78398426085766,583.273891416929,513.4899071560714,0.2409715544121127,-0.9642285385141401
12.048019207683073,69.96278591092823,583.273891416929,513.3111055060008,0.24114138923525358,-1.3001104448524385
12.079831932773109,70.13710814875981,583.273891416929,513.1367832681692,0.24130313566403405,-1.6360183107433086
12.111644657863145,70.30719632302805,583.273891416929,512.966695093901,0.2414572895766675,-1.9719550118701286
12.143457382953182,70.47331968476647,583.273891416929,512.8005717321626,0.24160441198151703,-2.3079233983404195
12.175270108043216,70.63577103551756,583.273891416929,512.6381203814115,0.24174512886901298,-2.6439262571890327
12.207082833133253,70.79486604226554,583.273891416929,512.4790253746635,0.24188012990260227,-2.9799662731726997
12.23889555822329,70.95094221024056,583.273891416929,512.3229492066885,0.24201016590498398,2.9671393186366823
12.270708283313326,71.10435751109867,583.273891416929,512.1695339058303,0.24213604512049305,2.6310175446284307
12.30252100840336,71.25548867077055,583.273891416929,512.0184027461585,0.2422586282611631,2.2948515756883694
12.334333733493397,71.40472912827909,583.273891416929,511.86916228864993,0.24237882237213226,1.958639537061726
12.366146458583433,71.55248668388532,583.273891416929,511.7214047330437,0.24249757358087307,1.6223798518845296
12.39795918367347,71.69918086184873,583.273891416929,511.5747105550803,0.24261585882350145,1.2860712744603207
12.429771908763506,71.84524001969874,583.273891416929,511.4286513972303,0.24273467666919518,0.9497129196480659
12.46158463385354,71.99109824202014,583.273891416929,511.2827931749089,0.24285503738972836,0.6133042876027635
12.493397358943577,72.13719206214711,583.273891416929,511.1366993547819,0.24297795244427584,0.27684528318981444
12.525210084033613,72.28395705976891,583.273891416929,510.9899343571601,0.2431044235693668,-0.05966377050309891
12.55702280912365,72.43182438597267,583.273891416929,510.84206703095634,0.24323543167903652,-0.3962221250100102
12.588835534213684,72.58121726970211,583.273891416929,510.6926741472269,0.24337192579050246,-0.7328286059980114
12.62064825930372,72.73254756086385,583.273891416929,510.54134385606517,0.2435148121954045,-1.069481619602561
12.652460984393757,72.8862123652425,583.273891416929,510.3876790516865,0.2436649440953909,-1.406179165577772
12.684273709483794,73.04259082506638,583.273891416929,510.23130059186263,0.2438231119136095,-1.7429188570844756
12.716086434573828,73.20204109647852,583.273891416929,510.0718503204505,0.24399003448042555,-2.079697946770277
12.747899159663865,73.36489757131972,583.273891416929,509.9089938456093,0.24416635127273278,-2.4165133586363234
12.779711884753901,73.53146838574196,583.273891416929,509.74242303118706,0.24435261586215573,-2.753361725037264
12.811524609843937,73.70203325221416,583.273891416929,509.57185816471485,0.24454929069882597,-3.0902394280329926
12.843337334933974,73.87684164476025,583.273891416929,509.39704977216877,0.24475674332525402,2.856042662975399
12.875150060024009,74.05611135987726,583.273891416929,509.21778005705175,0.24497524408016547,2.5191179152147227
12.906962785114045,74.2400274677687,583.273891416929,509.0338639491603,0.2452049653160404,2.1821757268232878
12.938775510204081,74.42874166048114,583.273891416929,508.8451497564479,0.24544598211783755,1.8452202488921807
12.970588235294118,74.6223719955068,583.273891416929,508.6515194214222,0.24569827447511008,1.508255643979146
13.002400960384152,74.82100302557507,583.273891416929,508.45288839135395,0.24596173082649506,1.1712860389967572
13.034213685474189,75.02468629796897,583.273891416929,508.24920511896005,0.24623615286563735,0.834315480562922
13.066026410564225,75.23344119988059,583.273891416929,508.04045021704843,0.2465212614715479,0.4973478936282125
13.097839135654262,75.4472561202781,583.273891416929,507.8266352966509,0.2468167036051857,0.16038704407989082
13.129651860744298,75.66608989362305,583.273891416929,507.60780152330597,0.2471220599980086,-0.1765634941059277
13.161464585834333,75.88987348657616,583.273891416929,507.38401793035285,0.24743685344760188,-0.5135003667313268
13.193277310924369,76.11851188575554,583.273891416929,507.1553795311735,0.2477605575304734,-0.8504204619729868
13.225090036014405,76.35188614253224,583.273891416929,506.9220052743968,0.24809260554226295,-1.1873209275596763
13.256902761104442,76.58985552992806,583.273891416929,506.68403588700096,0.24843239948089998,-1.5241991825196113
13.288715486194477,76.83225976673145,583.273891416929,506.44163165019756,0.24877931889784993,-1.861052923612629
13.320528211284513,77.0789212649754,583.273891416929,506.1949701519536,0.24913272945605527,-2.1978801266767496
13.35234093637455,77.32964735889561,583.273891416929,505.9442440580334,0.2494919910497798,-2.534679043216641
13.384153661464586,77.58423247615713,583.273891416929,505.6896589407719,0.24985646536042222,-2.8714481926441127
13.415966386554622,77.84246021549473,583.273891416929,505.4314312014343,0.25022552274278176,3.0749989565358415
13.447779111644657,78.10410529884268,583.273891416929,505.16978611808634,0.25059854835757267,2.738292772996123
