k,deltaD,D_base,D_harmonic,amplitude,phase
59.76710684273709,22.59947233888778,509.77880297768877,487.179330638801,0.1700385029455861,-2.854037081604834
59.79891956782713,22.307155286142518,509.77880297768877,487.47164769154625,0.1689063038005778,3.1009082194463797
59.83073229291716,22.01278762196722,509.77880297768877,487.76601535572155,0.16775831387793944,2.7724889295332025
59.862545018007204,21.716761659737585,509.77880297768877,488.0620413179512,0.16659590411213757,2.443886609973694
59.89435774309724,21.41946917391965,509.77880297768877,488.3593338037691,0.16542048378164012,2.1150977601115954
59.92617046818727,21.121299975434056,509.77880297768877,488.6575030022547,0.16423349447492103,1.7861191666780125
59.95798319327731,20.822640464046515,509.77880297768877,488.95616251364225,0.16303640353796986,1.4569479448594698
59.98979591836734,20.523872172218432,509.77880297768877,489.25493080547034,0.1618306970805832,1.1275815777480227
60.021608643457384,20.225370315027817,509.77880297768877,489.55343266266095,0.1606178726268813,0.7980179536844962
60.05342136854742,19.927502360682183,509.77880297768877,489.8513006170066,0.1593994315018188,0.46825540103185415
60.08523409363745,19.630626635716737,509.77880297768877,490.14817634197203,0.15817687104963993,0.1382927199484508
60.11704681872749,19.335090978373614,509.77880297768877,490.44371199931516,0.1569516767826302,-0.19187078922476403
60.14885954381752,19.04123145274366,509.77880297768877,490.7375715249451,0.15572531455855074,-0.5222353012963203
60.180672268907564,18.749371135163074,509.77880297768877,491.0294318425257,0.15449922288310905,-0.8528004455524595
60.2124849939976,18.45981898305365,509.77880297768877,491.3189839946351,0.15327480542972405,-1.1835652892906634
60.24429771908763,18.172868794985334,509.77880297768877,491.60593418270344,0.1520534238628984,-1.5145283257023707
60.27611044417767,17.888798269189692,509.77880297768877,491.8900047084991,0.1508363910437771,-1.8456874661751952
60.3079231692677,17.60786816614757,509.77880297768877,492.1709348115412,0.149624964687337,-2.177040037015575
60.339735894357744,17.330321579236227,509.77880297768877,492.44848139845254,0.14842034153020087,-2.5085827805224943
60.37154861944778,17.056383315802577,509.77880297768877,492.7224196618862,0.14722365205694918,-2.8403118602762336
60.403361344537814,16.78625938947522,509.77880297768877,492.99254358821355,0.14603595582103546,3.110962436733934
60.43517406962785,16.520136623010444,509.77880297768877,493.2586663546783,0.14485823738437328,2.7788744583190237
60.46698679471788,16.258182359626232,509.77880297768877,493.52062061806254,0.14369140288796645,2.446615013628218
60.498799519807925,16.00054427953654,509.77880297768877,493.77825869815223,0.14253627725454585,2.1141901247634647
60.53061224489796,15.747350317283292,509.77880297768877,494.0314526604055,0.1413936020133458,1.781606311530811
60.562424969987994,15.498708674621014,509.77880297768877,494.28009430306776,0.1402640337277328,1.4488705666385946
60.59423769507803,15.254707922911564,509.77880297768877,494.5240950547772,0.1391481429975273,1.1159903289205657
60.62605042016806,15.015417188461583,509.77880297768877,494.7633857892272,0.13804641400068499,0.7829734549818249
60.6578631452581,14.780886413856194,509.77880297768877,494.9979165638326,0.13695924453301203,0.44982818965976634
60.68967587034814,14.551146688124163,509.77880297768877,495.2276562895646,0.1358869465000327,0.11656313567626175
60.721488595438174,14.326210638507746,509.77880297768877,495.452592339181,0.13482974681187843,-0.21681277716368597
60.75330132052821,14.10607287672974,509.77880297768877,495.67273010095903,0.1337877886303558,-0.5502903229007757
60.78511404561824,13.890710492834785,509.77880297768877,495.888092484854,0.13276113291659938,-0.8838600101802006
60.81692677070828,13.680083590040454,509.77880297768877,496.0987193876483,0.13174976022840026,-1.2175121125815123
60.84873949579832,13.474135854434223,509.77880297768877,496.30466712325455,0.1307535727177547,-1.5512366982952852
60.880552220888354,13.272795153883294,509.77880297768877,496.5060078238055,0.12977239628177073,-1.885023658960247
60.91236494597839,13.075974161039653,509.77880297768877,496.7028288166491,0.1288059828230752,-2.21886273751543
60.944177671068424,12.88357099596442,509.77880297768877,496.89523198172435,0.12785401257981352,-2.552743554954697
60.97599039615846,12.695469884476381,509.77880297768877,497.0833330932124,0.126916096489411,-2.886655635908689
61.0078031212485,12.511541829015073,509.77880297768877,497.2672611486737,0.12599177855502178,3.062596874167176
61.039615846338535,12.331645289364417,509.77880297768877,497.44715768832435,0.12508053818801165,2.7286539571355575
61.07142857142857,12.155626871288575,509.77880297768877,497.6231761064002,0.12418179250509533,2.3947115433305926
61.103241296518604,11.983322021656761,509.77880297768877,497.795480956032,0.12329489856323686,2.0607802620951565
61.13505402160864,11.814555729208791,509.77880297768877,497.96424724848,0.12241915552027231,1.7268707293430172
61.16686674669868,11.649143230649202,509.77880297768877,498.12965974703957,0.12155380671377117,1.392993528999755
61.198679471788715,11.486890722201792,509.77880297768877,498.291912255487,0.12069804165490466,1.0591591954267887
61.23049219687875,11.327596077180942,509.77880297768877,498.4512069005078,0.11985099793798355,0.7253781967446697
61.262304921968784,11.171049570509581,509.77880297768877,498.6077534071792,0.11901176307005921,0.3916609189730578
61.29411764705882,11.0170346113905,509.77880297768877,498.76176836629827,0.11817937622797124,0.05801765090589779
61.32593037214886,10.865328485599377,509.77880297768877,498.9134744920894,0.11735282995308707,-0.2755414303555131
61.357743097238895,10.715703109017511,509.77880297768877,499.06309986867126,0.1165310717960769,-0.6090062732766317
61.38955582232893,10.567925794177313,509.77880297768877,499.21087718351146,0.11571300592608086,-0.9423669652304326
61.421368547418965,10.421760031604606,509.77880297768877,499.35704294608416,0.11489749471970973,-1.2756137453471748
61.453181272509,10.276966287762605,509.77880297768877,499.50183668992617,0.11408336034634474,-1.608737016904394
61.48499399759904,10.133302821326197,509.77880297768877,499.6455001563626,0.11326938636659138,-1.9417273592732616
61.516806722689076,9.990526519403033,509.77880297768877,499.78827645828574,0.1124543193608696,-2.27457553942127
61.54861944777911,9.84839375513343,509.77880297768877,499.93040922255534,0.11163687060473945,-2.607272522960149
61.580432172869145,9.706661267891718,509.77880297768877,500.07214170979705,0.11081571780708893,-2.9398094847070446
61.61224489795918,9.565087067031584,509.77880297768877,500.2137159106572,0.10998950692636905,3.011007488459007
61.64405762304922,9.42343135982486,509.77880297768877,500.3553716178639,0.1091568540791173,2.6788161594252715
61.675870348139256,9.281457503865,509.77880297768877,500.49734547382377,0.10831634755358473,2.3468099751192146
61.70768307322929,9.138932983864606,509.77880297768877,500.63986999382416,0.10746654994016132,2.0149968297151246
61.739495798319325,8.995630412314028,509.77880297768877,500.78317256537474,0.106606000388522,1.68338436456086
61.77130852340936,8.85132855307154,509.77880297768877,500.92747442461723,0.10573321700006921,1.351979961848625
61.803121248499394,8.705813366451764,509.77880297768877,501.072989611237,0.10484669936238669,1.0207907393254227
61.834933973589436,8.55887907392497,509.77880297768877,501.2199239037638,0.1039449312308138,0.6898235461711468
61.86674669867947,8.410329240027124,509.77880297768877,501.36847373766165,0.10302638336041517,0.35908496018486674
61.898559423769505,8.259977868564306,509.77880297768877,501.51882510912446,0.10208951648965224,0.028581286436386612
61.93037214885954,8.107650509718951,509.77880297768877,501.6711524679698,0.10113278447540391,-0.3016814424438821
61.962184873949575,7.953185374106113,509.77880297768877,501.82561760358266,0.1001546375766879,-0.6316974641431274
61.993997599039616,7.796434449369599,509.77880297768877,501.98236852831917,0.09915352588268489,-0.9614612824977398
62.02581032412965,7.637264614385913,509.77880297768877,502.14153836330286,0.09812790287840602,-1.2909676610350473
62.057623049219686,7.475558745720491,509.77880297768877,502.3032442319683,0.09707622913952889,-1.6202116139537868
62.08943577430972,7.311216810481028,509.77880297768877,502.46758616720774,0.09599697614543945,-1.9491883942319435
62.121248499399755,7.144156939370646,509.77880297768877,502.6346460383181,0.09488863019783553,-2.2778934785097102
62.1530612244898,6.974316473370891,509.77880297768877,502.8044865043179,0.09374969643013163,-2.606322548342323
62.18487394957983,6.801652977154845,509.77880297768877,502.9771500005339,0.09257870289080747,-2.9344714673539003
62.216686674669866,6.626145212125664,509.77880297768877,503.1526577655631,0.09137420468232435,3.0208490534290355
62.2484993997599,6.447794061785828,509.77880297768877,503.33100891590294,0.09013478813552629,2.693272259624606
62.280312124849935,6.266623402039329,509.77880297768877,503.51217957564944,0.08885907499805905,2.365987235363649
62.31212484993998,6.082680909007422,509.77880297768877,503.69612206868135,0.08754572661425601,2.0389977202749594
62.34393757503001,5.896038797034862,509.77880297768877,503.8827641806539,0.08619344807340748,1.712307470341496
62.375750300120046,5.706794479676205,509.77880297768877,504.07200849801256,0.08480099230272176,1.3859203208216095
62.40756302521008,5.5150711467424,509.77880297768877,504.26373183094637,0.08336716408175757,1.0598402599605472
62.439375750300115,5.321018250812472,509.77880297768877,504.4577847268763,0.08189082395566755,0.7340715153712591
62.47118847539016,5.124811897053462,509.77880297768877,504.6539910806353,0.08037089202607961,0.40861865539908016
62.50300120048019,4.9266551307189275,509.77880297768877,504.85214784696984,0.07880635160046719,0.08348670833065608
62.534813925570226,4.726778117312335,509.77880297768877,505.05202486037643,0.0771962526840003,-0.24131869698411565
62.56662665066026,4.525438211091739,509.77880297768877,505.25336476659703,0.07553971530177986,-0.5657911646142979
62.598439375750296,4.32291990834301,509.77880297768877,505.45588306934576,0.07383593264457891,-0.8899233334631418
62.63025210084034,4.1195346826964965,509.77880297768877,505.6592682949923,0.07208417403803555,-1.2137066403795045
62.66206482593037,3.9156207005933084,509.77880297768877,505.86318227709546,0.07028378774346594,-1.5371310351624954
62.69387755102041,3.711542415956501,509.77880297768877,506.06726056173227,0.06843420360962273,-1.8601846353977687
62.72569027611044,3.5076900440022882,509.77880297768877,506.2711129336865,0.0665349356080923,-2.1828533053456676
62.757503001200476,3.304478915099935,509.77880297768877,506.47432406258883,0.06458558430325184,-2.505120138051451
62.78931572629052,3.102348710467936,509.77880297768877,506.67645426722083,0.06258583933061562,-2.826964812905823
62.82112845138055,2.9017625824113793,509.77880297768877,506.8770403952774,0.06053548198863846,3.13482251594602
62.85294117647059,2.7032061626434825,509.77880297768877,507.0755968150453,0.05843438809096906,2.813901008257219
62.88475390156062,2.5071864630157847,509.77880297768877,507.271616514673,0.05628253128430994,2.4934922814259806
62.916566626650656,2.314230673709858,509.77880297768877,507.4645723039789,0.05407998711938016,2.1736408640456575
62.94837935174069,2.124884864571186,509.77880297768877,507.6539181131176,0.05182693828148127,1.8544017063323357
62.98019207683073,1.939712595806327,509.77880297768877,507.83909038188244,0.049523681563012796,1.5358431050714196
63.01200480192077,1.759293444686989,509.77880297768877,508.0195095330018,0.04717063742622744,1.2180506443160322
63.0438175270108,1.5842214552734504,509.77880297768877,508.1945815224153,0.044768363416985105,0.9011325907728874
63.07563025210084,1.4151035183409135,509.77880297768877,508.36369945934786,0.04231757334414049,0.5852274128119636
63.10744297719087,1.2525576888486398,509.77880297768877,508.52624528884013,0.03981916520686396,0.27051446620318575
63.13925570228091,1.0972114482817688,509.77880297768877,508.681591529407,0.03727426264393605,-0.04277048479405118
63.17106842737095,0.9496999191144937,509.77880297768877,508.8291030585743,0.03468427778552101,-0.35431216441796565
63.20288115246098,0.8106640384577304,509.77880297768877,508.96813893923104,0.03205100896911679,-0.6636804322699907
63.23469387755102,0.6807486977162398,509.77880297768877,509.09805427997253,0.029376797222677508,-0.9702744530356489
63.26650660264105,0.5606008547412671,509.77880297768877,509.2182021229475,0.026664785869173396,-1.2732312820666114
63.29831932773109,0.4508676246030632,509.77880297768877,509.3279353530857,0.023919369839330167,-1.5712697988760824
63.33013205282113,0.35219435470139615,509.77880297768877,509.4266086229874,0.021147013983754317,-1.8624110069805906
63.36194477791116,0.2652226894909404,509.77880297768877,509.51358028819783,0.01835783811915702,-2.1434476628169614
63.3937575030012,0.1905886296771655,509.77880297768877,509.5882143480116,0.015568925162071288,-2.4088714164967895
63.42557022809123,0.12892059030548353,509.77880297768877,509.6498823873833,0.012811874045398908,-2.648545609718727
63.45738295318127,0.08083746176191653,509.77880297768877,509.69796551592685,0.01015191474923971,-2.8423562429747826
63.48919567827131,0.04694667734406721,509.77880297768877,509.7318563003447,0.0077409795869311845,-2.9483833507694492
63.52100840336134,0.027842290730291097,509.77880297768877,509.7509606869585,0.005957516613468704,-2.891723065015022
63.55282112845138,0.024103066419741026,509.77880297768877,509.75469991126903,0.005524006250851406,-2.661797566909771
63.58463385354141,0.036290586003303815,509.77880297768877,509.74251239168547,0.0067613456812767965,-2.49716708525829
63.616446578631454,0.06494737299777853,509.77880297768877,509.713855604691,0.009044215995084925,-2.5257371515370313
63.64825930372149,0.11059503890032829,509.77880297768877,509.66820793878844,0.011808395101767318,-2.6791292222447036
63.68007202881152,0.1737324531327431,509.77880297768877,509.605070524556,0.014808343250262774,-2.897002913096333
63.71188475390156,0.25483393960792,509.77880297768877,509.52396903808085,0.017943384887246103,3.1336791381480578
63.74369747899159,0.3543475027944396,509.77880297768877,509.42445547489433,0.021167458788858114,2.861078595480364
63.775510204081634,0.47269308634804474,509.77880297768877,509.3061098913407,0.024456714787148143,2.5759638807120457
63.80732292917167,0.6102608676246746,509.77880297768877,509.1685421100641,0.02779735295413698,2.282595880680864
63.8391356542617,0.7674095916960368,509.77880297768877,509.01139338599273,0.031180568099641925,1.9835275423007668
63.87094837935174,0.9444649487970764,509.77880297768877,508.8343380288917,0.03460023321668122,1.680372520488395
63.90276110444177,1.1417179995162314,509.77880297768877,508.63708497817254,0.03805174647473339,1.3741970292000012
63.934573829531814,1.359423652387136,509.77880297768877,508.41937932530163,0.041531416493165524,1.0657321472437067
63.96638655462185,1.5977991989391285,509.77880297768877,508.18100377874964,0.0450361152943583,0.7554950631543558
63.99819927971188,1.8570229116117503,509.77880297768877,507.921780066077,0.04856307275407406,0.4438615201549459
64.03001200480192,2.1372327103217117,509.77880297768877,507.64157026736706,0.052109749840630874,0.13111082290523152
64.06182472989195,2.4385249037815697,509.77880297768877,507.3402780739072,0.05567375773377573,-0.1825452414572631
64.09363745498199,2.760953011968752,509.77880297768877,507.01784996572,0.059252804723672794,-0.4969432631342827
64.12545018007202,3.104526676405385,509.77880297768877,506.6742763012834,0.06284466052262537,-0.8119552104414284
64.15726290516207,3.46921066510356,509.77880297768877,506.3095923125852,0.06644713183623904,-1.127479396958057
64.18907563025209,3.854923979174032,509.77880297768877,505.92387899851474,0.07005804542617118,-1.4434340757990907
64.22088835534214,4.261539068178934,509.77880297768877,505.51726390950984,0.07367523629250543,-1.7597528135250422
64.25270108043216,4.6888811613179655,509.77880297768877,505.0899218163708,0.07729653944523122,-2.07638109418591
64.28451380552221,5.13672772147163,509.77880297768877,504.64207525621714,0.08091978425499705,-2.393273789315196
64.31632653061224,5.604808028986781,509.77880297768877,504.173994948702,0.08454279070338008,-2.710393247651283
64.34813925570228,6.092802901873711,509.77880297768877,503.68600007581506,0.08816336706644079,-3.027707835102956
64.37995198079231,6.600344558772008,509.77880297768877,503.17845841891676,0.09177930870621341,2.937994500842421
64.41176470588235,7.127016630661728,509.77880297768877,502.65178634702704,0.09538839773920801,2.6203658834640815
64.4435774309724,7.672354326826792,509.77880297768877,502.106448650862,0.0989884034154165,2.302611044320878
64.47539015606242,8.235844760028954,509.77880297768877,501.5429582176598,0.102577083085607,1.9847466466528174
64.50720288115247,8.816927435191133,509.77880297768877,500.96187554249764,0.10615218366540344,1.6667870350903673
64.5390156062425,9.41499490518288,509.77880297768877,500.3638080725059,0.10971144352639771,1.348744593037604
64.57082833133254,10.029393596490934,509.77880297768877,499.74940938119784,0.11325259475961647,1.0306300333451182
64.60264105642257,10.659424806670359,509.77880297768877,499.1193781710184,0.1167733657673097,0.7124526363277741
64.6344537815126,11.304345874497358,509.77880297768877,498.4744571031914,0.12027148414620636,0.39422044592619926
64.66626650660264,11.963371522733553,509.77880297768877,497.8154314549552,0.12374467983053875,0.07594043238992715
64.69807923169267,12.635675372284936,509.77880297768877,497.14312760540383,0.12719068846610956,-0.2423813719712043
64.72989195678271,13.320391625399225,509.77880297768877,496.45841135228954,0.13060725498870418,-0.5607397588110179
64.76170468187274,14.016616914328608,509.77880297768877,495.76218606336016,0.13399213738102195,-0.8791302474560926
64.79351740696278,14.723412310627623,509.77880297768877,495.05539066706115,0.13734311058245535,-1.1975490030358535
64.82533013205281,15.439805488997308,509.77880297768877,494.33899748869146,0.14065797052585896,-1.5159927664085844
64.85714285714286,16.16479303829476,509.77880297768877,493.614009939394,0.14393453827472,-1.8344587937658083
64.8889555822329,16.89734291101081,509.77880297768877,492.88146006667796,0.14717066423315217,-2.152944804190377
64.92076830732293,17.63639700131057,509.77880297768877,492.1424059763782,0.1503642324003182,-2.4714489337661
64.95258103241297,18.38087384041887,509.77880297768877,491.3979291372699,0.15351316463946385,-2.7899696950832276
64.984393757503,19.12967139699731,509.77880297768877,490.64913158069146,0.15661542493077701,-3.108505941193687
65.01620648259303,19.881669969024074,509.77880297768877,489.8971330086647,0.15966902357615603,2.8561284739471136
65.04801920768307,20.635735152659777,509.77880297768877,489.143067825029,0.16267202132292,2.5375634961211846
65.0798319327731,21.390720872647194,509.77880297768877,488.3880821050416,0.16562253337251423,2.218984740801561
65.11164465786314,22.14547245797411,509.77880297768877,487.63333051971466,0.16851873323949443,1.9003922892687846
65.14345738295317,22.89882974590796,509.77880297768877,486.8799732317808,0.17135885642558496,1.5817860189500863
65.17527010804322,23.649630196917656,509.77880297768877,486.1291727807711,0.17414120387296808,1.2631656251995433
65.20708283313326,24.39671200276024,509.77880297768877,485.38209097492853,0.17686414516123294,0.9445306419424423
65.23889555822329,25.138917169745582,509.77880297768877,484.6398858079432,0.17952612141227572,0.6258804613691095
65.27070828331333,25.875094559311037,509.77880297768877,483.90370841837773,0.18212564786840932,0.30721435282719095
65.30252100840336,26.60410286832274,509.77880297768877,483.17470010936603,0.18466131611022116,-0.011468518986701442
65.3343337334934,27.32481353188473,509.77880297768877,482.45398944580404,0.18713179588215537,-0.33016907646897764
65.36614645858343,28.036113532285356,509.77880297768877,481.7426894454034,0.18953583649680036,-0.6488883121531134
65.39795918367346,28.736908098601702,509.77880297768877,481.04189487908707,0.19187226779199995,-0.9676272723561237
65.4297719087635,29.42612328265068,509.77880297768877,480.3526796950381,0.19414000061908482,-1.286387041457141
65.46158463385353,30.102708398433663,509.77880297768877,479.6760945792551,0.1963380268458205,-1.605168726864264
65.49339735894358,30.765638313819238,509.77880297768877,479.01316466386953,0.19846541886361244,-1.923973444749776
65.52521008403362,31.413915585061716,509.77880297768877,478.36488739262705,0.20052132859562516,-2.242802306652303
65.55702280912365,32.046572426774674,509.77880297768877,477.7322305509141,0.20250498601032116,-2.5616564070635754
65.58883553421369,32.662672512093195,509.77880297768877,477.1161304655956,0.2044156971533945,-2.8805368121236237
65.62064825930372,33.26131260006406,509.77880297768877,476.5174903776247,0.2062528417203249,3.0837407576203466
65.65246098439376,33.84162398958341,509.77880297768877,475.93717898810536,0.20801587020102902,2.7648047071820474
65.68427370948379,34.40277380155942,509.77880297768877,475.37602917612935,0.2097043006377107,2.4458394173970905
65.71608643457382,34.94396609326179,509.77880297768877,474.834836884427,0.21131771504605323,2.1268440217697457
65.74789915966386,35.46444281093943,509.77880297768877,474.31436016674934,0.21285575555831093,1.8078177175013268
65.7797118847539,35.96348458889389,509.77880297768877,473.8153183887949,0.21431812035460931,1.4887597675480302
65.81152460984393,36.4404114048869,509.77880297768877,473.33839157280187,0.2157045594546465,1.169669500841926
65.84333733493398,36.89458310337642,509.77880297768877,472.88421987431235,0.21701487044675793,0.8505463106620114
65.87515006002401,37.32539979917544,509.77880297768877,472.4534031785133,0.21824889423361366,0.5313896511792913
65.90696278511405,37.732302175048346,509.77880297768877,472.0465008026404,0.21940651087434293,0.21219903223416467
65.93877551020408,38.114771687178745,509.77880297768877,471.66403129051,0.22048763560107773,-0.1070259875499072
65.97058823529412,38.47233069249057,509.77880297768877,471.3064722851982,0.22149221508340353,-0.42628580918273346
66.00240096038415,38.80454251149786,509.77880297768877,470.9742604661909,0.22242022400797684,-0.7455808030788541
66.03421368547419,39.1110114396559,509.77880297768877,470.6677915380329,0.22327166203196727,-1.0649113199820675
66.06602641056422,39.39138271903556,509.77880297768877,470.3874202586532,0.22404655115826907,-1.384277702812135
66.09783913565425,39.645342480875684,509.77880297768877,470.1334604968131,0.2247449335688827,-1.703680299186707
66.12965186074429,39.872617667873214,509.77880297768877,469.90618530981556,0.22536686993969665,-2.0231194743568115
66.16146458583434,40.07297594325223,509.77880297768877,469.70582703443654,0.22591243824641835,-2.3425956242939616
66.19327731092437,40.24622559175447,509.77880297768877,469.5325773859343,0.22638173305795792,-2.6621091886674653
66.22509003601441,40.392215415627675,509.77880297768877,469.3865875620611,0.22677486530035787,-2.981660663468902
66.25690276110444,40.510834626836015,509.77880297768877,469.26796835085275,0.2270919624626084,2.9819346941248055
66.28871548619448,40.60201273475627,509.77880297768877,469.1767902429325,0.22733316920489877,2.662305625768856
66.32052821128451,40.665719426949806,509.77880297768877,469.11308355073896,0.22749864832129202,2.3426367047091765
66.35234093637455,40.70196443914125,509.77880297768877,469.0768385385475,0.22758858200233736,2.0229270978202583
66.38415366146458,40.7107974092325,509.77880297768877,469.0680055684563,0.2276031733388496,1.7031758647058461
66.41596638655462,40.69230770929482,509.77880297768877,469.08649526839395,0.22754264800648785,1.3833819508368885
66.44777911164465,40.64662424874723,509.77880297768877,469.13217872894154,0.22740725607117623,1.0635441819177183
66.4795918367347,40.573915241634836,509.77880297768877,469.20488773605393,0.2271972738584327,0.7436612594573674
66.51140456182473,40.47438793080693,509.77880297768877,469.30441504688184,0.2269130058342156,0.4237317574908711
66.54321728691477,40.34828826193808,509.77880297768877,469.4305147157507,0.22655478645118896,0.10375412036667116
66.5750300120048,40.19590050083326,509.77880297768877,469.5829024768555,0.22612298192184369,-0.21627333849951802
66.60684273709484,40.01754678791548,509.77880297768877,469.7612561897733,0.2256179918877478,-0.5363524370230387
66.63865546218487,39.81358662459513,509.77880297768877,469.96521635309364,0.22504025096259098,-0.8564851241226905
66.6704681872749,39.5844162870074,509.77880297768877,470.19438669068137,0.2243902301346668,-1.1766734787908566
66.70228091236494,39.33046816341812,509.77880297768877,470.44833481427065,0.22366843802158562,-1.496919708679342
66.73409363745498,39.052210012496914,509.77880297768877,470.72659296519186,0.2228754219764267,-1.8172261483069012
66.76590636254501,38.750144140441535,509.77880297768877,471.02865883724724,0.22201176904931838,-2.1375952569817365
66.79771908763504,38.42480649573508,509.77880297768877,471.3539964819537,0.22107810681206427,-2.458029616511588
66.8295318127251,38.07676568098901,509.77880297768877,471.70203729669976,0.22007510405520825,-2.7785319287584724
66.86134453781513,37.70662188196093,509.77880297768877,472.07218109572784,0.2190034713674765,-3.0991050130728626
66.89315726290516,37.315005714410745,509.77880297768877,472.463797263278,0.21786396160662666,2.8634335035500746
66.9249699879952,36.90257698981213,509.77880297768877,472.87622598787664,0.21665737026829635,2.542709960513046
66.95678271308523,36.47002340157354,509.77880297768877,473.3087795761152,0.2153845357570474,2.2219065095558417
66.98859543817527,36.01805913357924,509.77880297768877,473.7607438441095,0.2140463395595691,1.9010198890126906
67.0204081632653,35.547423393427096,509.77880297768877,474.2313795842617,0.212643706316747,1.580046734095668
67.05222088835534,35.05887887301276,509.77880297768877,474.719924104676,0.21117760378733905,1.2589835801378948
67.08403361344537,34.55321013957928,509.77880297768877,475.2255928381095,0.20964904269288617,0.9378268659785647
67.1158463385354,34.03122196076339,509.77880297768877,475.7475810169254,0.20805907643090193,0.6165729374808147
67.14765906362545,33.493737567726214,509.77880297768877,476.28506540996256,0.20640880064190872,0.2952180511566523
67.17947178871549,32.94159686093502,509.77880297768877,476.83720611675375,0.2046993526151276,-0.026241622144081655
67.21128451380552,32.375654563809405,509.77880297768877,477.40314841387936,0.2029319105184347,-0.34780999354642195
67.24309723889556,31.796778330043935,509.77880297768877,477.98202464764483,0.2011076924396367,-0.6694910525465778
67.27490996398559,31.20584681111319,509.77880297768877,478.5729561665756,0.1992279552291184,-0.991288863598045
67.30672268907563,30.6037476910264,509.77880297768877,479.17505528666237,0.197293993137033,-1.3132075630098696
67.33853541416566,29.991375696130774,509.77880297768877,479.787427281558,0.19530713624282367,-1.6352513562951159
67.3703481392557,29.36963058820885,509.77880297768877,480.4091723894799,0.19326874867897478,-1.9574245161221533
67.40216086434573,28.739415149756155,509.77880297768877,481.0393878279326,0.1911802266560584,-2.279731381028944
67.43397358943577,28.10163317058857,509.77880297768877,481.6771698071002,0.18904299630021357,-2.6021763550691364
67.46578631452581,27.45718744531348,509.77880297768877,482.3216155323753,0.1868585113186991,-2.924763908560225
67.49759903961585,26.806977791341183,509.77880297768877,482.9718251863476,0.184628250512639,3.0356867270742796
67.52941176470588,26.15189909713763,509.77880297768877,483.62690388055114,0.18235371515896492,2.7128003271187016
67.56122448979592,25.49283941030933,509.77880297768877,484.28596356737944,0.18003642628549535,2.389757511561488
67.59303721488595,24.83067807492955,509.77880297768877,484.9481249027592,0.17767792186456977,2.0665535095119023
67.62484993997599,24.166283927086965,509.77880297768877,485.6125190506018,0.17527975395068202,1.743183457561813
67.65666266506602,23.500513557263673,509.77880297768877,486.2782894204251,0.172843485787674,1.4196423888409502
67.68847539015606,22.834209647499563,509.77880297768877,486.9445933301892,0.17037068890980261,1.0959252197617229
67.72028811524609,22.16819939077908,509.77880297768877,487.6106035869097,0.16786294026023066,0.7720267342567697
67.75210084033613,21.503292999279495,509.77880297768877,488.2755099784093,0.16532181934877171,0.4479415652889248
67.78391356542618,20.84028230747481,509.77880297768877,488.93852067021396,0.16274890546979204,0.12366417338560864
67.81572629051621,20.179939475311016,509.77880297768877,489.59886350237775,0.1601457750001314,-0.2008111780884227
67.84753901560624,19.523015795863103,509.77880297768877,490.25578718182567,0.15751399879633562,-0.525490451254925
67.87935174069628,18.87024061116142,509.77880297768877,490.90856236652735,0.15485513971083528,-0.8503798660287804
67.91116446578631,18.222320339049475,509.77880297768877,491.5564826386393,0.15217075024735258,-1.1754859368651358
67.94297719087635,17.579937613192328,509.77880297768877,492.19886536449644,0.14946237037756674,-1.5008155144752797
67.97478991596638,16.943750537522874,509.77880297768877,492.8350524401659,0.14673152554309785,-1.826375833128616
68.00660264105642,16.314392055680344,509.77880297768877,493.4644109220084,0.14397972486995145,-2.152174564251291
68.03841536614645,15.692469435122518,509.77880297768877,494.08633354256625,0.14120845962556286,-2.4782198771429536
68.07022809123649,15.07856386487424,509.77880297768877,494.70023911281453,0.13841920195260468,-2.8045205077501505
68.10204081632652,14.473230164940446,509.77880297768877,495.3055728127483,0.1356134039168761,-3.131085836573052
68.13385354141657,13.876996604673081,509.77880297768877,495.9018063730157,0.13279249691077086,2.8252593302461357
68.1656662665066,13.290364826451196,509.77880297768877,496.4884381512376,0.12995789145673645,2.4981334321737476
68.19747899159664,12.713809870248326,509.77880297768877,497.06499310744044,0.12711097745854694,2.170709883963336
68.22929171668667,12.147780293757705,509.77880297768877,497.63102268393106,0.1242531249504343,1.8429757183363646
68.26110444177671,11.592698381997764,509.77880297768877,498.186104595691,0.12138568539672666,1.5149167472471086
68.29291716686674,11.048960439482187,509.77880297768877,498.7298425382066,0.11850999359615481,1.1865173962174818
68.32472989195678,10.51693715739816,509.77880297768877,499.2618658202906,0.11562737024720084,0.8577605160987917
68.35654261704681,9.996974047574497,509.77880297768877,499.7818289301143,0.11273912523274711,0.5286271689673725
68.38835534213685,9.48939193451821,509.77880297768877,500.28941104317056,0.1098465616851634,0.19909638430142848
68.42016806722688,8.994487496450745,509.77880297768877,500.784315481238,0.10695098089730035,-0.1308551190977826
68.45198079231693,8.512533846009433,509.77880297768877,501.26626913167934,0.10405368815098244,-0.4612532507985101
68.48379351740697,8.043781141242164,509.77880297768877,501.7350218364466,0.10115599954392068,-0.7921269124036737
68.515606242497,7.588457217616224,509.77880297768877,502.19034576007255,0.09825924990925713,-1.1235084147583203
68.54741896758703,7.146768232070485,509.77880297768877,502.6320347456183,0.09536480194071321,-1.4554339577279238
68.57923169267707,6.718899310595759,509.77880297768877,503.059903667093,0.09247405666185092,-1.7879441833447252
