k,deltaD,D_base,D_harmonic,amplitude,phase
2.2815126050420167,3.566699845114499,609.57744014345,606.0107402983355,0.21215186307748748,0.9653019881110441
2.3133253301320527,3.563999156692148,609.57744014345,606.0134409867578,0.20683744020642852,0.6392208548519802
2.3451380552220886,3.5629905553906838,609.57744014345,606.0144495880593,0.20186404668341174,0.3126801231347792
2.376950780312125,3.563782654066131,609.57744014345,606.0136574893838,0.1972131907091049,-0.01431716597189529
2.4087635054021606,3.5664871357241736,609.57744014345,606.0109530077258,0.1928678896103334,-0.34176644776239345
2.440576230492197,3.571218583885525,609.57744014345,606.0062215595644,0.18881252341039798,-0.6696615547580976
2.472388955582233,3.5780942718031383,609.57744014345,605.9993458716468,0.18503270101508135,-0.9979946477941606
2.504201680672269,3.587233906393408,609.57744014345,605.9902062370566,0.1815151374524793,-1.3267561597469744
2.536014405762305,3.5987593226325316,609.57744014345,605.9786808208174,0.17824754081334698,-1.6559347543537388
2.567827130852341,3.612794124132847,609.57744014345,605.9646460193171,0.17521850772429287,-1.985517302537406
2.599639855942377,3.6294632656364456,609.57744014345,605.9479768778135,0.1724174263524349,-2.315488878528043
2.6314525810324128,3.6488925733008273,609.57744014345,605.9285475701491,0.16983438609002768,-2.6458327778584136
2.6632653061224487,3.6712081988853242,609.57744014345,605.9062319445646,0.16746009320331348,-2.9765305590015387
2.695078031212485,3.696536004340601,609.57744014345,605.8809041391094,0.16528579185392736,2.9756231971672547
2.726890756302521,3.7250008738438964,609.57744014345,605.8524392696061,0.16330319001463015,2.6442795661422904
2.758703481392557,3.7567259510606164,609.57744014345,605.8207141923893,0.1615043899055953,2.3126470042015765
2.790516206482593,3.7918318003695504,609.57744014345,605.7856083430804,0.15988182267387838,1.9807499752291562
2.822328931572629,3.830435491974754,609.57744014345,605.7470046514752,0.15842818712785622,1.6486140886833434
2.854141656662665,3.8726496122909566,609.57744014345,605.704790531159,0.15713639242110672,1.3162659073801468
2.885954381752701,3.918581202723317,609.57744014345,605.6588589407266,0.15599950465676862,0.9837327347077579
2.917767106842737,3.9683306320046086,609.57744014345,605.6091095114454,0.15501069745453752,0.6510423843543464
2.949579831932773,4.021990409577256,609.57744014345,605.5554497338727,0.1541632065879586,0.31822293620209213
2.9813925570228093,4.079643950139371,609.57744014345,605.4977961933106,0.15345028885984976,-0.01469751749062739
3.013205282112845,4.141364302358738,609.57744014345,605.4360758410912,0.15286518543805608,-0.3476911311537814
3.045018007202881,4.207212857867603,609.57744014345,605.3702272855824,0.1524010899215871,-0.6807305655506405
3.076830732292917,4.277238059915362,609.57744014345,605.3002020835346,0.15205112144742433,-1.0137892432855675
3.108643457382953,4.351474134382897,609.57744014345,605.2259660090671,0.15180830317919447,-1.3468415955576787
3.140456182472989,4.429939869118471,609.57744014345,605.1475002743315,0.15166554653820805,-1.679863295786007
3.172268907563025,4.512637470615914,609.57744014345,605.064802672834,0.15161564154221965,-2.012831476102267
3.204081632653061,4.599551529712585,609.57744014345,604.9778886137374,0.15165125360450527,-2.3457249231836235
3.235894357743097,4.690648130062073,609.57744014345,604.8867920133879,0.1517649271117425,-2.6785242504540756
3.2677070828331334,4.785874134388678,609.57744014345,604.7915660090613,0.15194909604020854,-3.0112120442918053
3.2995198079231693,4.885156683764194,609.57744014345,604.6922834596858,0.15219610178280266,2.939412324666205
3.3313325330132053,4.988402944110476,609.57744014345,604.5890371993395,0.1524982182418813,2.606991383140811
3.3631452581032413,5.09550013165574,609.57744014345,604.4819400117942,0.15284768409401578,2.274721337928008
3.3949579831932772,5.206315845009158,609.57744014345,604.3711242984408,0.15323674195348336,1.9426108160392845
3.426770708283313,5.320698725785292,609.57744014345,604.2567414176647,0.15365768395532714,1.6106661693523951
3.458583433373349,5.438479462329724,609.57744014345,604.1389606811202,0.1541029030522889,1.2788914996258005
3.490396158463385,5.559472142185427,609.57744014345,604.0179680012645,0.15456494908271845,0.9472887095837418
3.522208883553421,5.683475948766045,609.57744014345,603.8939641946839,0.1550365884309317,0.6158575782546112
3.554021608643457,5.810277186576172,609.57744014345,603.7671629568738,0.15551086588228136,0.2845958584556584
3.5858343337334935,5.939651607798055,609.57744014345,603.6377885356519,0.1559811670889477,-0.046500605921523046
3.6176470588235294,6.071367001651765,609.57744014345,603.5060731417982,0.1564412799254267,-0.3774377453611235
3.6494597839135654,6.2051859973011005,609.57744014345,603.3722541461489,0.15688545294013062,-0.7082231155913289
3.6812725090036014,6.340869021829121,609.57744014345,603.2365711216208,0.15730844911329517,-1.0388657366543288
3.7130852340936373,6.478177347577116,609.57744014345,603.0992627958728,0.15770559321887395,-1.3693759230176588
3.7448979591836733,6.616876158377636,609.57744014345,602.9605639850723,0.15807281126037134,-1.6997651075742382
3.7767106842737093,6.756737562317653,609.57744014345,602.8207025811323,0.1584066607024546,-2.0300456623355467
3.8085234093637452,6.8975434797763455,609.57744014345,602.6798966636736,0.15870435053943818,-2.3602307185267666
3.840336134453781,7.039088339580985,609.57744014345,602.538351803869,0.15896375061063536,-2.690333988643439
3.8721488595438176,7.181181522952556,609.57744014345,602.3962586204974,0.159183389968672,-3.0203695928284584
3.9039615846338536,7.323649504084301,609.57744014345,602.2537906393657,0.1593624445060202,2.932833415498836
3.9357743097238895,7.46633764708713,609.57744014345,602.1111024963628,0.15950071442239835,2.6028899798588525
3.9675870348139255,7.609111631049927,609.57744014345,601.9683285124,0.1595985924496081,2.2729710329567956
3.9993997599039615,7.7518584873420195,609.57744014345,601.8255816561079,0.1596570240228511,1.9430624061846347
4.031212484993997,7.894487245401592,609.57744014345,601.6829528980484,0.1596774607866728,1.6131502632264356
4.063025210084033,8.036929194487811,609.57744014345,601.5405109489622,0.15966180894349952,1.2832212141632988
4.09483793517407,8.179137778744348,609.57744014345,601.3983023647056,0.15961237399394507,0.9532624170294747
4.126650660264105,8.321088151108484,609.57744014345,601.2563519923415,0.15953180338659623,0.6232616668561392
4.158463385354142,8.462776417862642,609.57744014345,601.1146637255873,0.15942302850117285,0.2932074724631509
4.190276110444177,8.604218609969848,609.57744014345,600.9732215334801,0.15928920724605677,-0.03691087856169267
4.222088835534214,8.745449419775355,609.57744014345,600.8319907236746,0.15913366837378526,-0.36710326612432864
4.25390156062425,8.88652074240838,609.57744014345,600.6909194010416,0.15895985842068064,-0.697378694467132
4.285714285714286,9.027500060490183,609.57744014345,600.5499400829598,0.15877129197267867,-1.0277452588866625
4.317527010804321,9.168468708852629,609.57744014345,600.4089714345973,0.15857150576026127,-1.3582101216090696
4.3493397358943575,9.309520053171013,609.57744014345,600.267920090279,0.15836401689983787,-1.6887794961241636
4.381152460984394,9.45075761302212,609.57744014345,600.1266825304278,0.15815228543382207,-2.019458639319289
4.4129651860744294,9.592293156150618,609.57744014345,599.9851469872993,0.15793968118061824,-2.3502518508098533
4.444777911164466,9.734244786891736,609.57744014345,599.8431953565582,0.15772945479085596,-2.6811624789270057
4.476590636254501,9.87673504795373,609.57744014345,599.7007050954962,0.15752471281734992,-3.012192932889802
4.508403361344538,10.019889051253017,609.57744014345,599.557551092197,0.15732839654208808,2.9398406064258737
4.540216086434573,10.16383265032448,609.57744014345,599.4136074931255,0.15714326426180342,2.608566934394501
4.57202881152461,10.308690664064784,609.57744014345,599.2687494793852,0.1569718767113438,2.2771716372189297
4.603841536614646,10.454585159265662,609.57744014345,599.1228549841843,0.1568165852981245,1.9456558298512006
4.635654261704682,10.60163379753169,609.57744014345,598.9758063459183,0.1566795228280988,1.6140214251875442
4.667466986794718,10.749948250788407,609.57744014345,598.8274918926616,0.15656259642099166,1.2822710916849034
4.699279711884754,10.899632688605948,609.57744014345,598.677807454844,0.15646748233720362,0.9504082068022601
4.73109243697479,11.050782339990747,609.57744014345,598.5266578034592,0.1563956224684486,0.618436806500046
4.7629051620648255,11.203482132054319,609.57744014345,598.3739580113956,0.15634822227669562,0.28636153105086015
4.794717887154862,11.357805408041827,609.57744014345,598.2196347354081,0.15632624999979988,-0.04581243255878981
4.826530612244897,11.513812727520417,609.57744014345,598.0636274159295,0.15633043697576254,-0.37807941132268513
4.858343337334934,11.671550752033113,609.57744014345,597.9058893914168,0.1563612789700594,-0.7104333096562685
4.89015606242497,11.831051220199015,609.57744014345,597.746388923251,0.15641903842079669,-1.0428676751983283
4.921968787515006,11.992330016989627,609.57744014345,597.5851101264603,0.15650374754432625,-1.3753757665499
4.953781512605042,12.155386342727866,609.57744014345,597.4220538007221,0.15661521226867214,-1.7079506224927956
4.985594237695078,12.320201988155418,609.57744014345,597.2572381552945,0.15675301698358599,-2.0405851322007162
5.017406962785114,12.486740722680565,609.57744014345,597.0906994207694,0.15691653011399662,-2.373272105932488
5.04921968787515,12.654947803582559,609.57744014345,596.9224923398674,0.15710491053791345,-2.7060043456796303
5.081032412965186,12.824749614477128,609.57744014345,596.7526905289728,0.157317114880493,-3.038774715232215
5.112845138055222,12.996053441698336,609.57744014345,596.5813867017516,0.15755190572291347,2.9116090980541407
5.144657863145258,13.168747397378525,609.57744014345,596.4086927460714,0.15780786076794376,2.578783287242458
5.176470588235294,13.342700497884834,609.57744014345,596.2347396455651,0.1580833830037078,2.245939703758885
5.20828331332533,13.517762905843824,609.57744014345,596.0596772376061,0.15837671190314145,1.9130845661985099
5.240096038415366,13.693766343258858,609.57744014345,595.8836738001911,0.1586859356891889,1.580223708151149
5.271908763505402,13.870524682135738,609.57744014345,595.7069154613142,0.1590090046849025,1.247362522400897
5.303721488595438,14.04783471761084,609.57744014345,595.5296054258391,0.15934374575361562,0.9145059090727883
