k,deltaD,D_base,D_harmonic,amplitude,phase
9.153061224489795,4.1626229037669304,181.9020307224484,177.73940781868146,0.2351508363632758,1.733178749714539
9.184873949579831,4.212913784277816,181.9020307224484,177.68911693817057,0.23670500443692097,1.3928408295998251
9.216686674669868,4.266401305957913,181.9020307224484,177.63562941649047,0.23832473927281078,1.0527278979684014
9.248499399759904,4.323085857012984,181.9020307224484,177.5789448654354,0.2400065527396957,0.7128406077851723
9.28031212484994,4.382966905202352,181.9020307224484,177.51906381724604,0.24174724409753093,0.3731775117938784
9.312124849939975,4.446043794670345,181.9020307224484,177.45598692777804,0.2435439443382185,0.03373547308421268
9.343937575030012,4.512316408276348,181.9020307224484,177.38971431417204,0.2453941498008097,-0.30548992451249934
9.375750300120048,4.581785685158621,181.9020307224484,177.32024503728977,0.2472957453232385,-0.6445039748801896
9.407563025210084,4.654453985553971,181.9020307224484,177.24757673689442,0.24924701731477872,-0.9833124642902366
9.439375750300119,4.730325297147999,181.9020307224484,177.1717054253004,0.2512466572236739,-1.3219213084250916
9.471188475390155,4.809405279461657,181.9020307224484,177.09262544298673,0.25329375594067854,-1.6603362167845168
9.503001200480192,4.891701144978811,181.9020307224484,177.01032957746958,0.2553877897284396,-1.998562388529349
9.534813925570228,4.977221377894637,181.9020307224484,176.92480934455375,0.257528598305389,-2.3366042429675304
9.566626650660265,5.065975293506256,181.9020307224484,176.83605542894213,0.2597163557461272,-2.674465187144213
9.5984393757503,5.157972443377389,181.9020307224484,176.744058279071,0.26195153489196854,-3.012147422342696
9.630252100840336,5.253221873472228,181.9020307224484,176.64880884897616,0.2642348659976673,2.9335335164694123
9.662064825930372,5.351731244452111,181.9020307224484,176.55029947799628,0.2665672903739607,2.596207644511155
9.693877551020408,5.453505825255746,181.9020307224484,176.44852489719264,0.2689499098202145,2.259062441945192
9.725690276110443,5.558547372895873,181.9020307224484,176.3434833495525,0.27138393267495536,1.9221016563368682
9.75750300120048,5.666852913093322,181.9020307224484,176.23517780935506,0.2738706173423403,1.5853306014560815
9.789315726290516,5.778413437890606,181.9020307224484,176.12361728455778,0.2764112141760446,1.2487561108402683
9.821128451380552,5.893212537722093,181.9020307224484,176.0088181847263,0.27900690661564564,0.912386455347033
9.852941176470589,6.011224986526855,181.9020307224484,175.89080573592153,0.28165875247077404,0.5762312272951916
9.884753901560623,6.132415299362975,181.9020307224484,175.7696154230854,0.284367626232678,0.24030119432160027
9.91656662665066,6.256736282578117,181.9020307224484,175.64529443987027,0.2871341632589034,-0.095391873428571
9.948379351740696,6.384127596921587,181.9020307224484,175.5179031255268,0.28995870662414397,-0.4308353987289985
9.980192076830733,6.514514354013727,181.9020307224484,175.38751636843466,0.2928412573583508,-0.7660162109167643
10.012004801920767,6.647805766346096,181.9020307224484,175.2542249561023,0.2957814287039887,-1.1009207730995845
10.043817527010804,6.783893870465448,181.9020307224484,175.11813685198294,0.29877840491992785,-1.4355354181301883
10.07563025210084,6.922652342223557,181.9020307224484,174.97937838022483,0.3018309050438415,-1.769846588531066
10.107442977190876,7.063935421979238,181.9020307224484,174.83809530046915,0.3049371519025588,-2.1038410756576633
10.139255702280913,7.20757696645606,181.9020307224484,174.69445375599233,0.3080948465358205,-2.4375062536128924
10.171068427370948,7.353389642629452,181.9020307224484,174.54864107981894,0.3113011480787956,-2.770830303762218
10.202881152460984,7.501164277585644,181.9020307224484,174.40086644486274,0.31455265903795837,-3.103802426131389
10.23469387755102,7.650669376814108,181.9020307224484,174.25136134563428,0.3178454157987116,2.8467722727021916
10.266506602641057,7.80165082190058,181.9020307224484,174.1003799005478,0.3211748841257081,2.5145313747936524
10.298319327731091,7.953831757138488,181.9020307224484,173.9481989653099,0.32453595936206053,2.1826668388397383
10.330132052821128,8.106912673191232,181.9020307224484,173.79511804925716,0.3279229710035452,1.851183638879101
10.361944777911164,8.260571694659234,181.9020307224484,173.64145902778915,0.3313296913201676,1.5200849622566281
10.3937575030012,8.414465077238162,181.9020307224484,173.48756564521022,0.3347493477195154,1.1893721241094772
10.425570228091237,8.568227919109688,181.9020307224484,173.3338028033387,0.3381746385932156,0.8590445054003888
10.457382953181272,8.72147509025848,181.9020307224484,173.1805556321899,0.34159775245646257,0.5290995139185515
10.489195678271308,8.873802382543914,181.9020307224484,173.02822833990447,0.3450103902774893,0.19953256731582164
10.521008403361344,9.024787882502494,181.9020307224484,172.8772428399459,0.3484037909937265,-0.12966290302998482
10.55282112845138,9.173993567977448,181.9020307224484,172.72803715447094,0.35176876031867327,-0.4584954287339765
10.584633853541416,9.320967128661067,181.9020307224484,172.58106359378732,0.3550957030511858,-0.7869754632411589
10.616446578631452,9.46524400941746,181.9020307224484,172.43678671303093,0.35837465919980055,-1.1151153243784557
10.648259303721488,9.606349673720842,181.9020307224484,172.29568104872754,0.3615953443210065,-1.4429291222190852
10.680072028811525,9.743802082593078,181.9020307224484,172.1582286398553,0.36474719453401055,-1.7704326738084837
10.711884753901561,9.877114381958307,181.9020307224484,172.02491634049008,0.36781941670747836,-2.0976434062111258
10.743697478991596,10.005797788268552,181.9020307224484,171.89623293417984,0.3708010443085392,-2.42458024921941
10.775510204081632,10.129364658524736,181.9020307224484,171.77266606392365,0.373680999353897,-2.7512635189285435
10.807322929171669,10.247331726402649,181.9020307224484,171.65469899604574,0.3764481608018892,-3.077714793236126
10.839135654261705,10.359223481105943,181.9020307224484,171.54280724134244,0.37909143956882474,2.879228526996451
10.87094837935174,10.464575659878506,181.9020307224484,171.43745506256988,0.38159986014149583,2.5531721272557757
10.902761104441776,10.56293881896056,181.9020307224484,171.33909190348783,0.3839626484922345,2.2272767661739943
10.934573829531812,10.653881941359657,181.9020307224484,171.24814878108873,0.3861693256882369,1.901517195613676
10.966386554621849,10.736996033412709,181.9020307224484,171.16503468903568,0.38820980623262813,1.575867621161318
10.998199279711885,10.811897656073342,181.9020307224484,171.09013306637505,0.3900744997945023,1.2503018593687774
11.03001200480192,10.878232331572605,181.9020307224484,171.02379839087578,0.3917544145970925,0.9247934982775171
11.061824729891956,10.935677761986653,181.9020307224484,170.96635296046173,0.3932412603590671,0.5993160604676836
11.093637454981993,10.983946793765938,181.9020307224484,170.91808392868245,0.3945275483492471,0.27384316771178113
11.12545018007203,11.02279006184196,181.9020307224484,170.87924066060643,0.39560668584628533,-0.05165129389640913
11.157262905162064,11.051998248897235,181.9020307224484,170.85003247355115,0.39647306211901756,-0.37719300971025493
11.1890756302521,11.071403900031328,181.9020307224484,170.83062682241706,0.3971221229846489,-0.7028070748368955
11.220888355342137,11.08088274051346,181.9020307224484,170.82114798193493,0.39755043108058447,-1.0285178368972656
11.252701080432173,11.080354454537826,181.9020307224484,170.82167626791056,0.39775570921365067,-1.354348745418946
11.28451380552221,11.069782895700456,181.9020307224484,170.83224782674793,0.39773686453168794,-1.6803222102718265
11.316326530612244,11.049175714857256,181.9020307224484,170.85285500759113,0.3974939917887789,-2.0064594717353645
11.34813925570228,11.018583407555354,181.9020307224484,170.88344731489303,0.3970283546289528,-2.3327804848919715
11.379951980792317,10.978097800593815,181.9020307224484,170.92393292185457,0.39634234456407447,-2.659303821056865
11.411764705882353,10.927850014647845,181.9020307224484,170.97418070780054,0.39543941813188876,-2.9860465888698777
11.443577430972388,10.868007956393228,181.9020307224484,171.03402276605516,0.39432401354498153,2.970160929699286
11.475390156062424,10.798773408351394,181.9020307224484,171.103257314097,0.39300144893372146,2.642934083225795
11.50720288115246,10.720378796941702,181.9020307224484,171.18165192550669,0.39147780499949486,2.3154457005535107
11.539015606242497,10.633083728383554,181.9020307224484,171.26894699406483,0.38975979548812784,1.9876848415428128
11.570828331332534,10.537171387671094,181.9020307224484,171.3648593347773,0.38785462933444864,1.659642055864649
11.602641056422568,10.432944897649463,181.9020307224484,171.46908582479892,0.3857698685958666,1.331309306696981
11.634453781512605,10.320723733265481,181.9020307224484,171.5813069891829,0.38351328637659793,1.0026798670613253
11.666266506602641,10.200840280558566,181.9020307224484,171.70119044188982,0.3810927288473123,0.6737481899724782
11.698079231692677,10.073636621342729,181.9020307224484,171.82839410110566,0.37851598520262,0.3445097541519499
11.729891956782712,9.939461613331105,181.9020307224484,171.96256910911728,0.3757906689939564,0.014960887573024719
11.761704681872748,9.798668322353535,181.9020307224484,172.10336240009485,0.37292411375907203,-0.31490142846052344
11.793517406962785,9.651611848981588,181.9020307224484,172.2504188734668,0.36992328527506474,-0.6450797716635528
11.825330132052821,9.498647577013202,181.9020307224484,172.40338314543519,0.3667947121250768,-0.9755765042813442
11.857142857142858,9.34012985649511,181.9020307224484,172.56190086595328,0.3635444356223353,-1.3063940083847196
11.888955582232892,9.176411119857335,181.9020307224484,172.72561960259105,0.3601779795090964,-1.6375349275687365
11.920768307322929,9.007841416734578,181.9020307224484,172.8941893057138,0.3567003392666024,-1.9690024117803209
11.952581032412965,8.834768341527024,181.9020307224484,173.06726238092136,0.35311599035464475,-2.300800362199648
11.984393757503002,8.657537317924664,181.9020307224484,173.24449340452372,0.34942891425839184,-2.63293367337944
12.016206482593036,8.476492196644756,181.9020307224484,173.42553852580363,0.3456426408637831,-2.965408470183587
12.048019207683073,8.291976116542969,181.9020307224484,173.61005460590542,0.34176030541315144,2.9849529697366393
12.079831932773109,8.104332575039109,181.9020307224484,173.79769814740928,0.3377847181085338,2.651770766544706
12.111644657863145,7.913906651361003,181.9020307224484,173.98812407108738,0.33371844432638903,2.318219070907735
12.143457382953182,7.721046325332111,181.9020307224484,174.18098439711628,0.3295638933770885,1.9842846361551476
12.175270108043216,7.526103835145534,181.9020307224484,174.37592688730285,0.32532341377637713,1.6499519382975132
12.207082833133253,7.3294370196167336,181.9020307224484,174.57259370283165,0.32099939308427944,1.3152030013360294
12.23889555822329,7.131410593600037,181.9020307224484,174.77062012884835,0.3165943604990567,0.9800172354781762
12.270708283313326,6.932397309408913,181.9020307224484,174.96963341303947,0.31211109055888725,0.644371288762536
12.30252100840336,6.73277896200878,181.9020307224484,175.1692517604396,0.3075527064911923,0.30823891283360105
12.334333733493397,6.5329472012935526,181.9020307224484,175.36908352115483,0.30292278194848893,-0.02840915596061277
12.366146458583433,6.333304120728826,181.9020307224484,175.56872660171956,0.2982254400695191,-0.365605298317507
12.39795918367347,6.134262597890967,181.9020307224484,175.76776812455742,0.29346544899472693,-0.7033850938336509
12.429771908763506,5.936246368824129,181.9020307224484,175.96578435362426,0.28864831313621003,-1.0417873790218664
12.46158463385354,5.739689824511231,181.9020307224484,176.16234089793716,0.2837803596428531,-1.38085427603476
12.493397358943577,5.54503752400791,181.9020307224484,176.35699319844048,0.27886881960163934,-1.7206311847736016
12.525210084033613,5.352743424814946,181.9020307224484,176.54928729763344,0.2739219035653983,-2.061166728826687
12.55702280912365,5.163269836743865,181.9020307224484,176.73876088570452,0.2689488709841115,-2.4025126430642763
12.588835534213684,4.977086110820153,181.9020307224484,176.92494461162823,0.26396009303111223,-2.744723587728462
12.62064825930372,4.79466707956658,181.9020307224484,177.1073636428818,0.25896710814515933,-3.087856870544683
12.652460984393757,4.616491269292652,181.9020307224484,177.28553945315574,0.2539826693448561,2.851213252329287
12.684273709483794,4.443038908739936,181.9020307224484,177.45899181370845,0.2490207820041379,2.506054879006384
12.716086434573828,4.27478976156965,181.9020307224484,177.62724096087874,0.24409673030112305,2.159791004776795
12.747899159663865,4.112220812733881,181.9020307224484,177.7898099097145,0.23922708996847028,1.812359193045302
12.779711884753901,3.955803840736678,181.9020307224484,177.9462268817117,0.23442972429128947,1.4636980145926872
12.811524609843937,3.8060029091797105,181.9020307224484,178.09602781326868,0.22972375954353702,1.1137484436060407
12.843337334933974,3.6632718118266894,181.9020307224484,178.2387589106217,0.22512953527130344,0.7624555447303878
12.875150060024009,3.5280515057268644,181.9020307224484,178.37397921672152,0.22066852409451376,0.40977046907032494
12.906962785114045,3.400767566744662,181.9020307224484,178.50126315570373,0.21636321511498044,0.055652761804854387
12.938775510204081,3.2818277011948567,181.9020307224484,178.62020302125353,0.21223695473518805,-0.2999270386312568
12.970588235294118,3.1716193461859348,181.9020307224484,178.73041137626245,0.208313738892309,-0.6569845608816836
13.002400960384152,3.070507389804277,181.9020307224484,178.8315233326441,0.20461795160866508,-1.0155186108957857
13.034213685474189,2.9788320404239528,181.9020307224484,178.92319868202443,0.20117404656722757,-1.3755081683870727
13.066026410564225,2.8969068722655607,181.9020307224484,179.00512385018283,0.1980061713161899,-1.7369095547243503
13.097839135654262,2.8250170718763457,181.9020307224484,179.07701365057204,0.19513773776800944,-2.0996540028963264
13.129651860744298,2.7634179074897247,181.9020307224484,179.13861281495866,0.1925909477941267,-2.463645893365836
13.161464585834333,2.71233344029298,181.9020307224484,179.1896972821554,0.19038628859943088,-2.8287619300670426
13.193277310924369,2.6719554935155543,181.9020307224484,179.23007522893283,0.18854201858720596,3.088333798915088
13.225090036014405,2.642442891969779,181.9020307224484,179.2595878304786,0.18707366973814638,2.7214468438757065
