"k","deltaD","D_base","D_harmonic","amplitude","phase"
1.80432172869148,2.46488730149989,181.902030722448,179.437143420949,0.718936030412501,2.92610429221779
1.83613445378151,2.46213555736276,181.902030722448,179.439895165086,0.688608856323312,2.61634498694011
1.86794717887155,2.45931088374851,181.902030722448,179.4427198387,0.660262144299962,2.30649987348768
1.89975990396158,2.4564124013566,181.902030722448,179.445618321092,0.633735933181645,1.99656575612463
1.93157262905162,2.4534392701056,181.902030722448,179.448591452343,0.608885680953778,1.68653932246459
1.96338535414166,2.4503906944833,181.902030722448,179.451640027965,0.585580553228295,1.37641713908958
1.99519807923169,2.44726592923925,181.902030722448,179.454764793209,0.56370192586621,1.06619564709383
2.02701080432173,2.44406428543232,181.902030722448,179.457966437016,0.543142072041243,0.755871157564075
2.05882352941176,2.44078513684522,181.902030722448,179.461245585603,0.523803008554746,0.445439847010586
2.0906362545018,2.43742792677642,181.902030722448,179.464602795672,0.505595479979975,0.134897752765471
2.12244897959184,2.43399217521937,181.902030722448,179.468038547229,0.488438062371273,-0.175759231631955
2.15426170468187,2.43047748643579,181.902030722448,179.471553236013,0.472256370926208,-0.486535361039858
2.18607442977191,2.42688355692925,181.902030722448,179.475147165519,0.456982358223635,-0.797435043281816
2.21788715486194,2.42321018382046,181.902030722448,179.478820538628,0.442553691548405,-1.10846284364736
2.24969987995198,2.4194572736244,181.902030722448,179.482573448824,0.42891319941206,-1.4196234892895
2.28151260504202,2.41562485142444,181.902030722448,179.486405871024,0.416008378736508,-1.73092187347903
2.31332533013205,2.41171307043405,181.902030722448,179.490317652014,0.4037909553224,-2.04236305966932
2.34513805522209,2.40772222193146,181.902030722448,179.494308500517,0.392216491209678,-2.35395228531958
2.37695078031213,2.40365274554657,181.902030722448,179.498377976902,0.38124403337989,-2.6656949654175
2.40876350540216,2.39950523987147,181.902030722448,179.502525482577,0.370835798972023,-2.97759669563508
2.4405762304922,2.39528047335801,181.902030722448,179.50675024909,0.36095689280309,2.99352205213627
2.47238895558223,2.39097939545601,181.902030722448,179.511051326992,0.35157505351834,2.68128469887695
2.50420168067227,2.38660314793512,181.902030722448,179.515427574513,0.342660425155494,2.3688703999425
2.5360144057623,2.38215307631958,181.902030722448,179.519877646129,0.33418535130461,2.05627281548983
2.56782713085234,2.37763074135322,181.902030722448,179.524399981095,0.32612418938883,1.74348541763298
2.59963985594238,2.37303793039413,181.902030722448,179.528992792054,0.318453142889126,1.43050149137483
2.63145258103241,2.36837666862178,181.902030722448,179.533654053827,0.311150109594721,1.11731413663054
2.66326530612245,2.36364922992027,181.902030722448,179.538381492528,0.304194544185784,0.803916271490412
2.69507803121249,2.35885814727814,181.902030722448,179.54317257517,0.29756733365069,0.490300636883183
2.72689075630252,2.354006222523,181.902030722448,179.548024499925,0.291250684210934,0.176459802812693
2.75870348139256,2.34909653518218,181.902030722448,179.552934187266,0.285228018575568,-0.137613823645966
2.79051620648259,2.34413245023217,181.902030722448,179.557898272216,0.279483882477196,-0.451927988392688
2.82232893157263,2.33911762447002,181.902030722448,179.562913097978,0.274003859555235,-0.766490578181193
2.85414165666266,2.33405601120577,181.902030722448,179.567974711243,0.268774493751389,-1.08130960611017
2.8859543817527,2.32895186294164,181.902030722448,179.573078859507,0.263783218469277,-1.39639319449745
2.91776710684274,2.32380973166576,181.902030722448,179.578220990783,0.259018291825896,-1.71174955490121
2.94957983193277,2.31863446635126,181.902030722448,179.583396256097,0.254468737388943,-2.02738696504818
2.98139255702281,2.31343120721181,181.902030722448,179.588599515237,0.250124289851713,-2.34331374242868
3.01320528211285,2.30820537622563,181.902030722448,179.593825346223,0.245975345147662,-2.65953821432229
3.04501800720288,2.30296266339965,181.902030722448,179.599068059049,0.242012914550322,-2.97606868402812
3.07683073229292,2.2977090082093,181.902030722448,179.604321714239,0.238228582342235,2.9902719140902
3.10864345738295,2.29245057561167,181.902030722448,179.609580146837,0.234614466669291,2.67310482785253
3.14045618247299,2.28719372599895,181.902030722448,179.614836996449,0.231163183225115,2.35560737664976
3.17226890756303,2.28194497843211,181.902030722448,179.620085744016,0.227867811434653,2.03777177348735
3.20408163265306,2.27671096647492,181.902030722448,179.625319755973,0.224721862827071,1.71959048743184
3.2358943577431,2.27149838593851,181.902030722448,179.63053233651,0.221719251306491,1.4010563033669
3.26770708283313,2.26631393384753,181.902030722448,179.635716788601,0.218854265045083,1.08216238613997
3.29951980792317,2.26116423795571,181.902030722448,179.640866484493,0.21612153973751,0.762902348902322
3.33133253301321,2.2560557761706,181.902030722448,179.645974946278,0.213516032968894,0.443270325331451
3.36314525810324,2.25099478530262,181.902030722448,179.651035937146,0.211032999461337,0.123261045293714
3.39495798319328,2.24598715863013,181.902030722448,179.656043563818,0.208667966976757,-0.197130086641546
3.42677070828331,2.24103833187712,181.902030722448,179.660992390571,0.206416712667372,-0.51790691058732
3.45858343337335,2.23615315733815,181.902030722448,179.66587756511,0.204275239680121,-0.839072429550774
3.49039615846339,2.23133576605321,181.902030722448,179.670694956395,0.202239753838188,-1.16062872758542
3.52220888355342,2.22658941814504,181.902030722448,179.675441304303,0.200306640242522,-1.48257688919249
3.55402160864346,2.22191634167936,181.902030722448,179.680114380769,0.19847243965921,-1.8049169214774
3.58583433373349,2.21731756069886,181.902030722448,179.68471316175,0.196733824585486,-2.12764768076202
3.61764705882353,2.21279271341743,181.902030722448,179.689238009031,0.195087574918576,-2.45076680553704
3.64945978391357,2.20833986193963,181.902030722448,179.693690860509,0.193530553187723,-2.77427065780521
3.6812725090036,2.20395529529182,181.902030722448,179.698075427157,0.192059679351001,-3.09815427500364
3.71308523409364,2.19963332801302,181.902030722448,179.702397394435,0.190671905204801,2.86077397238427
3.74489795918367,2.19536609704994,181.902030722448,179.706664625398,0.18936418850494,2.53615117210636
3.77671068427371,2.19114336022537,181.902030722448,179.710887362223,0.188133466953737,2.2111717156614
3.80852340936375,2.18695230009044,181.902030722448,179.715078422358,0.186976632266106,1.88584605219668
3.84033613445378,2.18277733751898,181.902030722448,179.719253384929,0.185890504588592,1.56018595634615
3.87214885954382,2.17859995994056,181.902030722448,179.723430762508,0.184871807606804,1.23420446501943
3.90396158463385,2.17439856961525,181.902030722448,179.727632152833,0.183917144736687,0.907915788709103
3.93577430972389,2.17014835781507,181.902030722448,179.731882364633,0.183022976851521,0.581335196082752
3.96758703481393,2.16582121115835,181.902030722448,179.73620951129,0.182185602046733,0.254478871079944
3.99939975990396,2.16138565663158,181.902030722448,179.740645065817,0.18140113798585,-0.0726362577463245
4.031212484994,2.15680685198927,181.902030722448,179.745223870459,0.180665507400525,-0.399992715331484
4.06302521008403,2.15204662822433,181.902030722448,179.749984094224,0.179974427332628,-0.727572704721916
4.09483793517407,2.14706359062313,181.902030722448,179.754967131825,0.179323402704613,-1.0553583566663
4.12665066026411,2.14181328453051,181.902030722448,179.760217437918,0.17870772478345,-1.38333200199648
4.15846338535414,2.13624843133343,181.902030722448,179.765782291115,0.178122475061892,-1.71147646401298
4.19027611044418,2.13031923931069,181.902030722448,179.771711483138,0.177562535017802,-2.03977536752742
4.22208883553421,2.12397379288288,181.902030722448,179.778056929566,0.177022602127848,-2.36821346071239
4.25390156062425,2.11715852242733,181.902030722448,179.784872200021,0.176497212406948,-2.69677694548209
4.28571428571429,2.10981875521875,181.902030722448,179.79221196723,0.175980769621609,-3.02545381178652
4.31752701080432,2.10189934622903,181.902030722448,179.800131376219,0.175467581186916,2.92895113622734
4.34933973589436,2.09334538551582,181.902030722448,179.808685336933,0.174951900607606,2.60007472413518
4.38115246098439,2.08410297679166,181.902030722448,179.817927745657,0.174427976168572,2.27110693402769
4.41296518607443,2.07412007955617,181.902030722448,179.827910642892,0.173890105425189,1.94204937567935
4.44477791116447,2.06334740496294,181.902030722448,179.838683317485,0.173332694895315,1.61290031482085
4.4765906362545,2.05173935345755,181.902030722448,179.850291368991,0.172750324219001,1.28365442036772
4.50840336134454,2.03925498024199,181.902030722448,179.862775742206,0.172137813934856,0.954302542591552
4.54021608643457,2.02585897287511,181.902030722448,179.876171749573,0.171490295928451,0.624831526922556
4.57202881152461,2.01152262387805,181.902030722448,179.89050809857,0.170803285541818,0.295224067980363
4.60384153661465,1.99622478014069,181.902030722448,179.905805942308,0.170072754295358,-0.0345413916084367
4.63565426170468,1.97995275026923,181.902030722448,179.922077972179,0.169295202163791,-0.364490713014373
4.66746698679472,1.96270315079911,181.902030722448,179.939327571649,0.168467728362426,-0.694654058912665
4.69927971188475,1.94448267243735,181.902030722448,179.957548050011,0.167588099633349,-1.02506583214484
4.73109243697479,1.92530874817677,181.902030722448,179.976721974272,0.166654815064204,-1.35576455004278
4.76290516206483,1.90521010621887,181.902030722448,179.99682061623,0.165667166514989,-1.68679264867523
4.79471788715486,1.88422719210291,181.902030722448,180.017803530345,0.164625293758545,-2.01819621074384
4.8265306122449,1.86241244622278,181.902030722448,180.039618276226,0.163530233446748,-2.35002461027899
4.85834333733493,1.83983042495569,181.902030722448,180.062200297493,0.162383960985463,-2.68233006673341
4.89015606242497,1.81655775588388,181.902030722448,180.085472966565,0.161189424329177,-3.01516710064346
4.92196878751501,1.79268292000998,181.902030722448,180.109347802438,0.159950568586151,2.93459342431173
4.95378151260504,1.76830585642369,181.902030722448,180.133724866025,0.158672350158486,2.60052383747605
4.98559423769508,1.74353738754323,181.902030722448,180.158493334905,0.157360738936521,2.26575239002496
5.01740696278511,1.71849846583117,181.902030722448,180.183532256617,0.156022706840278,1.93022303761173
5.04921968787515,1.69331924576721,181.902030722448,180.208711476681,0.154666200777514,1.59388188612397
5.08103241296519,1.66813798786305,181.902030722448,180.233892734585,0.153300097903707,1.25667845425719
5.11284513805522,1.64309980462647,181.902030722448,180.258930917822,0.151934140968018,0.918567050208016
