k,deltaD,D_base,D_harmonic,amplitude,phase
60.97599039615846,1.9907973701858737,1182.7441815599973,1180.7533841898114,0.04058565933461124,2.05176410419543
61.0078031212485,1.784976277199803,1182.7441815599973,1180.9592052827975,0.0384406602291128,1.7550847351429884
61.039615846338535,1.5896801430512824,1182.7441815599973,1181.154501416946,0.03628508204466225,1.4603432123778173
61.07142857142857,1.4052965249973113,1182.7441815599973,1181.338885035,0.034122101037512925,1.167926902441528
61.103241296518604,1.2321967800676248,1182.7441815599973,1181.5119847799297,0.03195554447069895,0.8783255758623097
61.13505402160864,1.0707349324115967,1182.7441815599973,1181.6734466275857,0.029790110620216994,0.5921658519145307
61.16686674669868,0.9212465709454136,1182.7441815599973,1181.8229349890519,0.027631687409227827,0.3102593586318378
61.198679471788715,0.7840477835795809,1182.7441815599973,1181.9601337764177,0.02548782157190983,0.0336704822865198
61.23049219687875,0.6594341342347434,1182.7441815599973,1182.0847474257625,0.02336842053706846,-0.2361883253281162
61.262304921968784,0.5476796887203363,1182.7441815599973,1182.196501871277,0.02128681692899592,-0.4974241033116913
61.29411764705882,0.44903609544235223,1182.7441815599973,1182.295145464555,0.019261396458496116,-0.7474862199738065
61.32593037214886,0.36373172670482745,1182.7441815599973,1182.3804498332925,0.017318078780968946,-0.9829521696620915
61.357743097238895,0.29197088621344847,1182.7441815599973,1182.4522106737838,0.015493990998451291,-1.19933884999962
61.38955582232893,0.23393308817435354,1182.7441815599973,1182.510248471823,0.013842453041926045,-1.3911562828767092
61.421368547418965,0.18977241312677506,1182.7441815599973,1182.5544091468705,0.012438219152926684,-1.5527595162082435
61.453181272509,0.15961694538964366,1182.7441815599973,1182.5845646146076,0.011378506817643384,-1.6809686488746733
61.48499399759904,0.14356829670759907,1182.7441815599973,1182.6006132632897,0.010769896242359073,-1.779850552969949
61.516806722689076,0.14170122032692234,1182.7441815599973,1182.6024803396704,0.010692887861954999,-1.864475968653797
61.54861944777911,0.15406331936765127,1182.7441815599973,1182.5901182406296,0.011160351168005086,-1.9569496843960446
61.580432172869145,0.1806748529415927,1182.7441815599973,1182.5635067070557,0.01211000811988739,-2.0753331152198555
61.61224489795918,0.2215286429986918,1182.7441815599973,1182.5226529169986,0.013439590111121788,-2.2268178992985224
61.64405762304922,0.27659008436671684,1182.7441815599973,1182.4675914756306,0.01504744990649393,-2.4098274720731148
61.675870348139256,0.3457972599144341,1182.7441815599973,1182.3983843000829,0.01685220135347847,-2.619072490861234
61.70768307322929,0.4290611621318021,1182.7441815599973,1182.3151203978655,0.01879478714614194,-2.8488676575092313
61.739495798319325,0.5262660217777011,1182.7441815599973,1182.2179155382196,0.020833878762848784,-3.0944007796528212
61.77130852340936,0.6372697435288046,1182.7441815599973,1182.1069118164685,0.022940653492601364,2.931239048208819
61.803121248499394,0.7619044478169599,1182.7441815599973,1181.9822771121803,0.025094742478912115,2.664470290785221
61.834933973589436,0.8999771172152577,1182.7441815599973,1181.844204442782,0.027281442770606654,2.390548282618802
61.86674669867947,1.0512703449358014,1182.7441815599973,1181.6929112150615,0.029489877799903624,2.1110144097875025
61.898559423769505,1.2155431820660851,1182.7441815599973,1181.5286383779312,0.03171179520984651,1.8270267396830018
61.93037214885954,1.3925320793364335,1182.7441815599973,1181.3516494806609,0.03394077711979527,1.5394654036408812
61.962184873949575,1.5819519182459771,1182.7441815599973,1181.1622296417513,0.03617171508633529,1.2490076521367843
61.993997599039616,1.7834971254694665,1182.7441815599973,1180.9606844345278,0.03840045583347303,0.9561811589905337
62.02581032412965,1.996842863551592,1182.7441815599973,1180.7473386964457,0.040623558438603935,0.6614020548975801
62.057623049219686,2.221646290001445,1182.7441815599973,1180.5225352699958,0.04283812531343053,0.3650022945323968
62.08943577430972,2.4575478760357328,1182.7441815599973,1180.2866336839616,0.045041682792794246,0.06724955090298451
62.121248499399755,2.7041727753969553,1182.7441815599973,1180.0400087846003,0.04723209557416207,-0.23163816333620124
62.1530612244898,2.961132232947648,1182.7441815599973,1179.7830493270496,0.04940750458195273,-0.5314816302742944
62.18487394957983,3.2280250220765083,1182.7441815599973,1179.5161565379208,0.0515662812475683,-0.8321322638613258
62.216686674669866,3.5044388993544544,1182.7441815599973,1179.2397426606428,0.05370699341760927,-1.1334659128551166
62.2484993997599,3.789952064485078,1182.7441815599973,1178.9542294955122,0.055828379569871675,-1.435378108888891
62.280312124849935,4.084134613236984,1182.7441815599973,1178.6600469467603,0.05792932899887666,-1.7377803879329388
62.31212484993998,4.386549970880878,1182.7441815599973,1178.3576315891164,0.06000886630121703,-2.0405974170172945
62.34393757503001,4.696756293649742,1182.7441815599973,1178.0474252663475,0.062066138952120986,-2.3437647308011416
62.375750300120046,5.014307825889546,1182.7441815599973,1177.7298737341077,0.06410040708779498,-2.6472269341334393
62.40756302521008,5.338756200894295,1182.7441815599973,1177.405425359103,0.06611103483791611,-2.9509362636524252
62.439375750300115,5.669651673929593,1182.7441815599973,1177.0745298860677,0.06809748271864867,3.028333879007414
62.47118847539016,6.006544276670866,1182.7441815599973,1176.7376372833264,0.07005930071892416,2.7242486401138795
62.50300120048019,6.348984883132061,1182.7441815599973,1176.3951966768652,0.07199612180379003,2.4200243269678916
62.534813925570226,6.696526178235672,1182.7441815599973,1176.0476553817616,0.07390765562859332,2.1156878134479857
62.56662665066026,7.048723521420925,1182.7441815599973,1175.6954580385764,0.07579368231214255,1.8112623734411113
62.598439375750296,7.405135699031234,1182.7441815599973,1175.339045860966,0.07765404616004744,1.5067681208105599
62.63025210084034,7.765325560813835,1182.7441815599973,1174.9788559991835,0.07948864926502427,1.202222380197226
62.66206482593037,8.128860537427272,1182.7441815599973,1174.61532102257,0.0812974449395519,0.8976400022281292
62.69387755102041,8.495313037685037,1182.7441815599973,1174.2488685223123,0.08308043096140959,0.5930336339400302
62.72569027611044,8.864260726020802,1182.7441815599973,1173.8799208339765,0.08483764263318465,0.28841395308939505
62.757503001200476,9.235286682510605,1182.7441815599973,1173.5088948774867,0.08656914567482099,-0.016210126697844673
62.78931572629052,9.607979449676805,1182.7441815599973,1173.1362021103205,0.08827502898385736,-0.32083127432514025
62.82112845138055,9.981932972102868,1182.7441815599973,1172.7622485878944,0.08995539731079774,-0.6254435786600265
62.85294117647059,10.356746436663343,1182.7441815599973,1172.387435123334,0.09161036390814677,-0.9300424013671611
62.88475390156062,10.732024022861879,1182.7441815599973,1172.0121575371354,0.09324004322028122,-1.2346242422292286
62.916566626650656,11.10737457427922,1182.7441815599973,1171.636806985718,0.09484454368794643,-1.5391866146375914
62.94837935174069,11.482411203566244,1182.7441815599973,1171.261770356431,0.09642396074588969,-1.8437279294272033
62.98019207683073,11.8567508445783,1182.7441815599973,1170.887430715419,0.09797837009447916,-2.1482473856426343
63.01200480192077,12.230013766213688,1182.7441815599973,1170.5141677937836,0.09950782132653907,-2.452744867163478
63.0438175270108,12.60182306331626,1182.7441815599973,1170.142358496681,0.10101233198922026,-2.7572208444006407
63.07563025210084,12.971804140428048,1182.7441815599973,1169.7723774195692,0.1024918821569498,-3.061676280517427
63.10744297719087,13.339584204425819,1182.7441815599973,1169.4045973555715,0.10394640958619537,2.9170727653615574
63.13925570228091,13.704791782024586,1182.7441815599973,1169.0393897779727,0.1053758055158236,2.6126539950720455
63.17106842737095,14.067056277793654,1182.7441815599973,1168.6771252822036,0.10677991116819952,2.3082507962283705
63.20288115246098,14.426007587728236,1182.7441815599973,1168.318173972269,0.10815851499651859,2.0038610913236297
63.23469387755102,14.781275782559305,1182.7441815599973,1167.962905777438,0.10951135071304374,1.6994827187135424
63.26650660264105,15.132490873929555,1182.7441815599973,1167.6116906860677,0.11083809612183114,1.395113502269001
63.29831932773109,15.479282675141803,1182.7441815599973,1167.2648988848555,0.11213837276732588,1.0907513167136067
63.33013205282113,15.821280766787595,1182.7441815599973,1166.9229007932097,0.11341174639884918,0.7863941484788846
63.36194477791116,16.15811457575751,1182.7441815599973,1166.5860669842398,0.11465772823903544,0.482040151912142
63.3937575030012,16.489413574432774,1182.7441815599973,1166.2547679855645,0.11587577703355463,0.1776877007036936
63.42557022809123,16.814807604815314,1182.7441815599973,1165.929373955182,0.11706530184876124,-0.1266645655831902
63.45738295318127,17.13392733045248,1182.7441815599973,1165.6102542295448,0.11822566557494907,-0.4310176999453056
63.48919567827131,17.446404816970244,1182.7441815599973,1165.297776743027,0.11935618908456888,-0.7353724113656751
63.52100840336134,17.75187423999614,1182.7441815599973,1164.9923073200011,0.12045615598795684,-1.0397290332175946
63.55282112845138,18.049972717290302,1182.7441815599973,1164.694208842707,0.12152481792368534,-1.3440874965825886
63.58463385354141,18.340341260016885,1182.7441815599973,1164.4038402999804,0.12256140031667288,-1.6484473083783058
63.616446578631454,18.62262583625511,1182.7441815599973,1164.1215557237422,0.12356510853458577,-1.952807534149967
63.64825930372149,18.896478538202246,1182.7441815599973,1163.847703021795,0.12453513437188328,-2.2571667853456368
63.68007202881152,19.161558842911745,1182.7441815599973,1163.5826227170855,0.12547066279073668,-2.5615232108631094
63.71188475390156,19.41753495512694,1182.7441815599973,1163.3266466048703,0.12637087884951193,-2.865874492634441
63.74369747899159,19.664085219466642,1182.7441815599973,1163.0800963405306,0.12723497475139214,3.1129674621837524
63.775510204081634,19.9008995882848,1182.7441815599973,1162.8432819717125,0.12806215694895642,2.808635289597462
63.80732292917167,20.12768113059019,1182.7441815599973,1162.616500429407,0.12885165324383843,2.5043180057027454
63.8391356542617,20.3441475668551,1182.7441815599973,1162.4000339931422,0.12960271982493887,2.2000197688221843
63.87094837935174,20.550032814009683,1182.7441815599973,1162.1941487459876,0.1303146481927121,1.895745174804231
63.90276110444177,20.74508852461622,1182.7441815599973,1161.999093035381,0.1309867719214394,1.5914992426500965
63.934573829531814,20.929085604263037,1182.7441815599973,1161.8150959557343,0.1316184732161622,1.2872873978786878
63.96638655462185,21.10181569099086,1182.7441815599973,1161.6423658690064,0.1322091892242174,0.9831154538370548
63.99819927971188,21.26309258110814,1182.7441815599973,1161.4810889788891,0.13275841806617641,0.6789895911459016
64.03001200480192,21.412753585846076,1182.7441815599973,1161.3314279741512,0.13326572455366714,0.3749163354465574
64.06182472989195,21.550660804015024,1182.7441815599973,1161.1935207559823,0.1337307455651535,0.07090253359206306
64.09363745498199,21.676702296340636,1182.7441815599973,1161.0674792636567,0.13415319505321582,-0.23304467159647854
64.12545018007202,21.790793147966497,1182.7441815599973,1160.9533884120308,0.13453286865903236,-0.5369178679102145
64.15726290516207,21.89287640655175,1182.7441815599973,1160.8513051534455,0.13486964791200542,-0.8407094015892213
64.18907563025209,21.982923884295133,1182.7441815599973,1160.7612576757022,0.13516350399362365,-1.144411406356402
64.22088835534214,22.06093681337188,1182.7441815599973,1160.6832447466254,0.1354145010461573,-1.4480158336060185
64.25270108043216,22.12694634549507,1182.7441815599973,1160.6172352145022,0.13562279900800317,-1.7515144837096588
64.28451380552221,22.181013887437302,1182.7441815599973,1160.56316767256,0.13578865595796358,-2.0548990384315595
64.31632653061224,22.223231265998947,1182.7441815599973,1160.5209502939983,0.13591242995263644,-2.3581610944282803
64.34813925570228,22.25372071696279,1182.7441815599973,1160.4904608430345,0.13599458034087164,-2.6612921978386077
64.37995198079231,22.272634694409817,1182.7441815599973,1160.4715468655875,0.13603566854146706,-2.9642838799542033
64.41176470588235,22.280155498076965,1182.7441815599973,1160.4640260619203,0.13603635827076735,3.0160576132110357
64.4435774309724,22.27649471812174,1182.7441815599973,1160.4676868418755,0.13599741520858358,2.7133700543787795
64.47539015606242,22.261892498187535,1182.7441815599973,1160.4822890618098,0.13591970609230614,2.4108470392002275
64.50720288115247,22.23661661933511,1182.7441815599973,1160.5075649406622,0.1358041972311635,2.108496717609638
64.5390156062425,22.20096140890996,1182.7441815599973,1160.5432201510873,0.135651952434297,1.806327060067655
64.57082833133254,22.155246480048845,1182.7441815599973,1160.5889350799484,0.1354641303488904,1.5043458156552505
64.60264105642257,22.099815309027235,1182.7441815599973,1160.64436625097,0.13524198120685998,1.202560469265014
64.6344537815126,22.035033659044984,1182.7441815599973,1160.7091479009523,0.1349868429810241,0.9009781979685513
64.66626650660264,21.961287860571247,1182.7441815599973,1160.782893699426,0.13470013695476019,0.5996058266669432
64.69807923169267,21.8789829594989,1182.7441815599973,1160.8651986004984,0.13438336271146673,0.29844978315749454
64.72989195678271,21.788540745640603,1182.7441815599973,1160.9556408143567,0.13403809255327845,-0.002483947218829344
64.76170468187274,21.69039767513209,1182.7441815599973,1161.0537838848652,0.1336659653613138,-0.30318986714737883
64.79351740696278,21.585002701222265,1182.7441815599973,1161.159178858775,0.13326867991270636,-0.6036630128880407
64.82533013205281,21.4728150287865,1182.7441815599973,1161.2713665312108,0.13284798767299463,-0.9038989995145935
64.85714285714286,21.354301808478112,1182.7441815599973,1161.3898797515192,0.1324056850854871,-1.203894065512934
64.8889555822329,21.229935787020395,1182.7441815599973,1161.514245772977,0.13194360538296376,-1.503645116350343
64.92076830732293,21.10019293047526,1182.7441815599973,1161.643988629522,0.13146360995086606,-1.803149766576475
64.95258103241297,20.96555003758408,1182.7441815599973,1161.7786315224132,0.13096757927535296,-2.1024063799556933
64.984393757503,20.826482360329237,1182.7441815599973,1161.917699199668,0.13045740351419535,-2.401414107076062
65.01620648259303,20.683461248927188,1182.7441815599973,1162.06072031107,0.12993497273394003,-2.7001729198233417
65.04801920768307,20.536951838213326,1182.7441815599973,1162.207229721784,0.12940216686233358,-2.9986836420573133
65.0798319327731,20.387410792136507,1182.7441815599973,1162.3567707678608,0.1288608454114009,2.9862373313989896
65.11164465786314,20.235284122775056,1182.7441815599973,1162.5088974372222,0.12831283703380048,2.688216785121714
65.14345738295317,20.081005099639015,1182.7441815599973,1162.6631764603583,0.12775992898205923,2.3904365112622097
65.17527010804322,19.924992264649973,1182.7441815599973,1162.8191892953473,0.12720385654878652,2.0928920727164897
65.20708283313326,19.767647567299036,1182.7441815599973,1162.9765339926983,0.12664629257340024,1.7955781097403074
65.23889555822329,19.60935463380588,1182.7441815599973,1163.1348269261914,0.12608883710924657,1.4984883476545632
65.27070828331333,19.450477183268276,1182.7441815599973,1163.293704376729,0.12553300735282447,1.2016156134814542
65.30252100840336,19.291357602742664,1182.7441815599973,1163.4528239572546,0.12498022794361612,0.9049518620802037
65.3343337334934,19.132315692089833,1182.7441815599973,1163.6118658679075,0.12443182174886921,0.6084882122359935
65.36614645858343,18.973647588463336,1182.7441815599973,1163.770533971534,0.1238890012528691,0.31221499300754757
65.39795918367346,18.815624878725203,1182.7441815599973,1163.928556681272,0.12335286067186203,0.016121800468445843
65.4297719087635,18.658493907051252,1182.7441815599973,1164.085687652946,0.12282436891727969,-0.2798024352216104
65.46158463385353,18.502475283227795,1182.7441815599973,1164.2417062767695,0.12230436352685507,-0.5755693726923012
65.49339735894358,18.347763595729248,1182.7441815599973,1164.396417964268,0.12179354567864803,-0.8711911726912795
65.52521008403362,18.194527331947484,1182.7441815599973,1164.5496542280498,0.12129247639474479,-1.166680402606382
65.55702280912365,18.04290900615183,1182.7441815599973,1164.7012725538455,0.12080157403011794,-1.462049933157713
65.58883553421369,17.893025493948244,1182.7441815599973,1164.851156066049,0.12032111312791736,-1.757312828451693
65.62064825930372,17.744968570065566,1182.7441815599973,1164.9992129899317,0.1198512247051772,-2.052482230800946
65.65246098439376,17.598805644329104,1182.7441815599973,1165.1453759156682,0.11939189801314641,-2.347571241883712
65.68427370948379,17.454580688713577,1182.7441815599973,1165.2896008712837,0.11894298379462354,-2.6425928019585596
65.71608643457382,17.312315346293417,1182.7441815599973,1165.4318662137039,0.11850419903688535,-2.9375595689525165
65.74789915966386,17.172010210999588,1182.7441815599973,1165.5721713489977,0.1180751331945126,3.0507015078901105
65.7797118847539,17.033646265091647,1182.7441815599973,1165.7105352949056,0.11765525583136177,2.755808074844911
65.81152460984393,16.89718645940684,1182.7441815599973,1165.8469951005904,0.11724392560650561,2.460934326892803
65.84333733493398,16.762577419750414,1182.7441815599973,1165.9816041402469,0.11684040050574435,2.1660698819239435
65.87515006002401,16.629751261072215,1182.7441815599973,1166.114430298925,0.11644384919823353,1.8712051820463074
65.90696278511405,16.498627489778755,1182.7441815599973,1166.2455540702185,0.11605336337884356,1.5763315774851894
65.93877551020408,16.369114973207616,1182.7441815599973,1166.3750665867897,0.11566797094004054,1.2814413990244171
65.97058823529412,16.241113954334196,1182.7441815599973,1166.503067605663,0.11528664980360853,0.9865280179762913
66.00240096038415,16.114518089044168,1182.7441815599973,1166.6296634709531,0.11490834223266118,0.6915858929110513
66.03421368547419,15.98921648287319,1182.7441815599973,1166.754965077124,0.11453196943775733,0.3966106026185209
66.06602641056422,15.865095703909446,1182.7441815599973,1166.8790858560878,0.11415644628784796,0.10159886501014555
66.09783913565425,15.742041748740348,1182.7441815599973,1167.002139811257,0.11378069593712051,-0.19345145809355213
66.12965186074429,15.61994193879309,1182.7441815599973,1167.1242396212042,0.11340366418236153,-0.4885413701407314
66.16146458583434,15.498686725168682,1182.7441815599973,1167.2454948348286,0.11302433337162912,-0.7836707626440484
66.19327731092437,15.378171381169523,1182.7441815599973,1167.3660101788278,0.11264173569387065,-1.078838451081874
66.22509003601441,15.258297563091674,1182.7441815599973,1167.4858839969056,0.11225496569002807,-1.374042223254216
66.25690276110444,15.138974721586692,1182.7441815599973,1167.6052068384106,0.11186319183897456,-1.669278899320308
66.28871548619448,15.020121347692339,1182.7441815599973,1167.724060212305,0.1114656670851755,-1.9645444026612697
66.32052821128451,14.90166603994362,1182.7441815599973,1167.8425155200537,0.11106173819038898,-2.259833840637868
66.35234093637455,14.783548381245055,1182.7441815599973,1167.9606331787522,0.11065085380698478,-2.5551415942667415
66.38415366146458,14.665719616745946,1182.7441815599973,1168.0784619432513,0.11023257118650105,-2.85046141580116
66.41596638655462,14.54814312662802,1182.7441815599973,1168.1960384333693,0.10980656145324855,3.137398773995446
66.44777911164465,14.430794690538733,1182.7441815599973,1168.3133868694586,0.10937261338912434,2.8420755468608054
66.4795918367347,14.313662543079317,1182.7441815599973,1168.430519016918,0.10893063569137151,2.546761695086499
66.51140456182473,14.196747222718841,1182.7441815599973,1168.5474343372784,0.10848065768156015,2.2514648841028877
66.54321728691477,14.08006121921835,1182.7441815599973,1168.664120340779,0.10802282845944264,1.9561928383867035
66.5750300120048,13.963628427382446,1182.7441815599973,1168.7805531326148,0.10755741451124042,1.660953218738808
66.60684273709484,13.84748341755585,1182.7441815599973,1168.8966981424414,0.10708479579738973,1.3657534992657383
66.63865546218487,13.731670535717058,1182.7441815599973,1169.0125110242802,0.10660546036036145,1.0706008452590465
66.6704681872749,13.61624284823688,1182.7441815599973,1169.1279387117604,0.10611999750860085,0.7755019932114624
66.70228091236494,13.501260948507706,1182.7441815599973,1169.2429206114896,0.10562908964860807,0.4804631342588038
66.73409363745498,13.386791644235927,1182.7441815599973,1169.3573899157614,0.10513350285214651,0.18548980238702104
66.76590636254501,13.272906545829528,1182.7441815599973,1169.4712750141678,0.10463407626169326,-0.10941323121015195
66.79771908763504,13.159680577435665,1182.7441815599973,1169.5845009825616,0.10413171045247713,-0.4042420561963565
66.8295318127251,13.047190433040669,1182.7441815599973,1169.6969911269566,0.1036273548845018,-0.6989937121322793
66.86134453781513,12.935513000578794,1182.7441815599973,1169.8086685594185,0.10312199459265069,-0.9936662670337439
66.89315726290516,12.824723777204554,1182.7441815599973,1169.9194577827927,0.10261663627665464,-1.288258884020078
66.9249699879952,12.714895298770216,1182.7441815599973,1170.029286261227,0.10211229396550074,-1.5827718746747734
66.95678271308523,12.606095606031886,1182.7441815599973,1170.1380859539654,0.10160997444155101,-1.8772067378395525
66.98859543817527,12.49838676930949,1182.7441815599973,1170.2457947906878,0.10111066261861572,-2.1715661826958197
67.0204081632653,12.3918234923201,1182.7441815599973,1170.3523580676772,0.1006153070749541,-2.465854135173336
67.05222088835534,12.286451814416978,1182.7441815599973,1170.4577297455803,0.10012480594521243,-2.7600757269499163
67.08403361344537,12.182307928863565,1182.7441815599973,1170.5618736311337,0.09963999337546643,-3.0542372665805786
67.1158463385354,12.079417132972367,1182.7441815599973,1170.664764427025,0.0991616267421377,2.934839114575813
67.14765906362545,11.977792923716606,1182.7441815599973,1170.7663886362807,0.09869037482705861,2.6407742983620706
67.17947178871549,11.877436250359551,1182.7441815599973,1170.8667453096377,0.0982268071297336,2.346744104896931
67.21128451380552,11.778334933164615,1182.7441815599973,1170.9658466268327,0.09777138448105771,2.052738162189986
67.24309723889556,11.680463254915594,1182.7441815599973,1171.0637183050817,0.09732445110298936,1.758745326681996
67.27490996398559,11.583781729370685,1182.7441815599973,1171.1603998306266,0.09688622823416367,1.4647538099667747
67.30672268907563,11.488237048450856,1182.7441815599973,1171.2559445115464,0.0964568094149326,1.170751316883901
67.33853541416566,11.393762207350164,1182.7441815599973,1171.3504193526471,0.09603615749490704,0.8767251927160483
67.3703481392557,11.300276804499845,1182.7441815599973,1171.4439047554974,0.09562410339508548,0.5826625770060092
67.40216086434573,11.207687511014456,1182.7441815599973,1171.5364940489828,0.09522034662413402,0.2885505613632586
67.43397358943577,11.115888702101074,1182.7441815599973,1171.6282928578962,0.09482445751610291,-0.005623651439930948
67.46578631452581,11.024763241051232,1182.7441815599973,1171.719418318946,0.09443588112608417,-0.2998725897736471
67.49759903961585,10.934183404530359,1182.7441815599973,1171.809998155467,0.09405394269063208,-0.59420835945126
67.52941176470588,10.844011936568222,1182.7441815599973,1171.900169623429,0.09367785453454373,-0.8886424964593532
67.56122448979592,10.754103217150032,1182.7441815599973,1171.9900783428473,0.0933067242822563,-1.1831858283069085
67.59303721488595,10.664304530356048,1182.7441815599973,1172.0798770296412,0.09293956421430194,-1.4778483458980531
67.62484993997599,10.574457416209043,1182.7441815599973,1172.1697241437882,0.092575301595664,-1.77263908749116
67.65666266506602,10.48439908981004,1182.7441815599973,1172.2597824701872,0.0922127897940355,-2.067566035945027
67.68847539015606,10.393963910997172,1182.7441815599973,1172.3502176490001,0.09185082000179486,-2.36263603007116
67.72028811524609,10.302984887827506,1182.7441815599973,1172.4411966721698,0.09148813337676648,-2.657854690538331
67.75210084033613,10.211295197207392,1182.7441815599973,1172.53288636279,0.09112343342125882,-2.953226360406982
67.78391356542618,10.118729706443673,1182.7441815599973,1172.6254518535536,0.0907553984279827,3.0344312471373347
67.81572629051621,10.025126480087692,1182.7441815599973,1172.7190550799096,0.09038269383362024,2.7387458513274154
67.84753901560624,9.930328257090423,1182.7441815599973,1172.8138533029069,0.09000398433504528,2.4429024651342295
67.87935174069628,9.834183884290951,1182.7441815599973,1172.9099976757063,0.08961794564024378,2.146902172785383
67.91116446578631,9.73654969316749,1182.7441815599973,1173.0076318668298,0.08922327574320692,1.8507474323424682
67.94297719087635,9.637290808000898,1182.7441815599973,1173.1068907519964,0.08881870563091677,1.5544420615362375
67.97478991596638,9.536282374722532,1182.7441815599973,1173.2078991852748,0.08840300934848018,1.2579912153719373
68.00660264105642,9.433410700998365,1182.7441815599973,1173.310770858999,0.08797501336647584,0.9614013568505264
68.03841536614645,9.328574299387355,1182.7441815599973,1173.41560726061,0.08753360521135028,0.6646802221366597
68.07022809123649,9.221684826745104,1182.7441815599973,1173.5224967332522,0.08707774133551964,0.367836781435993
68.10204081632652,9.112667914239637,1182.7441815599973,1173.6315136457577,0.08660645421736472,0.07088119677205908
68.13385354141657,9.001463883748102,1182.7441815599973,1173.7427176762492,0.08611885869424478,-0.22617522225375275
68.1656662665066,8.888028347567797,1182.7441815599973,1173.8561532124295,0.08561415754191651,-0.5233200637579367
68.19747899159664,8.772332689546147,1182.7441815599973,1173.9718488704511,0.08509164632241614,-0.8205398590869132
68.22929171668667,8.654364426975235,1182.7441815599973,1174.089817133022,0.08455071752991046,-1.117820127843674
68.26110444177671,8.534127453554902,1182.7441815599973,1174.2100541064424,0.0839908640689887,-1.4151454218635955
68.29291716686674,8.411642164790464,1182.7441815599973,1174.3325393952068,0.08341168210386429,-1.7124993677045426
68.32472989195678,8.286945468169506,1182.7441815599973,1174.4572360918278,0.08281287331969402,-2.009864707351253
68.35654261704681,8.160090681192514,1182.7441815599973,1174.5840908788048,0.08219424663784988,-2.307223336958165
68.38835534213685,8.031147321261187,1182.7441815599973,1174.713034238736,0.0815557194277985,-2.604556343574606
68.42016806722688,7.900200792040323,1182.7441815599973,1174.843980767957,0.08089731825718591,-2.9018440399152965
68.45198079231693,7.767351971551307,1182.7441815599973,1174.976829588446,0.08021917922016512,3.084119309837928
68.48379351740697,7.632716707859572,1182.7441815599973,1175.1114648521377,0.07952154788224984,2.7869842298497187
68.515606242497,7.496425228651333,1182.7441815599973,1175.247756331346,0.0788047788771463,2.4899578453745654
68.54741896758703,7.358621471458491,1182.7441815599973,1175.3855600885388,0.07806933518823933,2.193062624375407
68.57923169267707,7.219462341577582,1182.7441815599973,1175.5247192184197,0.07731578714396618,1.8963216551310142
68.6110444177671,7.079116905108094,1182.7441815599973,1175.6650646548892,0.07654481115322531,1.5997586160941306
68.64285714285714,6.937765524667611,1182.7441815599973,1175.8064160353297,0.07575718820294727,1.303397744415246
68.67466986794717,6.79559894553995,1182.7441815599973,1175.9485826144573,0.07495380213632148,1.007263802268051
68.70648259303721,6.6528173401718504,1182.7441815599973,1176.0913642198254,0.07413563772651369,0.711382040013586
68.73829531812724,6.509629318885345,1182.7441815599973,1176.234552241112,0.07330377855626706,0.4157781551327387
68.77010804321729,6.366250914740704,1182.7441815599973,1176.3779306452566,0.07245940470983016,0.12047824575406446
68.80192076830733,6.22290455043867,1182.7441815599973,1176.5212770095586,0.07160379027951522,-0.17449124250763742
68.83373349339736,6.079817994990208,1182.7441815599973,1176.664363565007,0.07073830068439116,-0.46910357778772566
68.8655462184874,5.937223317803728,1182.7441815599973,1176.8069582421936,0.06986438979433714,-0.7633318127769606
68.89735894357743,5.795355847576502,1182.7441815599973,1176.9488257124208,0.06898359684753318,-1.0571488666761535
68.92917166866746,5.654453143205046,1182.7441815599973,1177.0897284167922,0.06809754314486824,-1.3505276199638354
68.9609843937575,5.51475398357843,1182.7441815599973,1177.2294275764189,0.06720792849921124,-1.6434410236972599
68.99279711884753,5.376497382885191,1182.7441815599973,1177.367684177112,0.06631652741276581,-1.9358622250857074
69.02460984393757,5.239921637605903,1182.7441815599973,1177.5042599223914,0.06542518494993858,-2.2277647110622953
69.0564225690276,5.105263411062197,1182.7441815599973,1177.638918148935,0.06453581226855862,-2.5191224715006078
69.08823529411764,4.972756860925983,1182.7441815599973,1177.7714246990713,0.06365038176723865,-2.809910183570162
69.12004801920769,4.842632814621993,1182.7441815599973,1177.9015487453753,0.06277092180229556,-3.1001034184871927
69.15186074429772,4.715117997124025,1182.7441815599973,1178.0290635628733,0.06189951092453762,2.893506435617451
69.18367346938776,4.590434315112134,1182.7441815599973,1178.1537472448852,0.06103827158382909,2.604570691207675
69.21548619447779,4.46879820092272,1182.7441815599973,1178.2753833590746,0.06018936324880054,2.316294927126477
69.24729891956783,4.350420019222838,1182.7441815599973,1178.3937615407744,0.05935497489093795,2.028697460054439
69.27911164465786,4.2355035387167845,1182.7441815599973,1178.5086780212805,0.058537316786411143,1.7417943312779738
69.3109243697479,4.124245470730557,1182.7441815599973,1178.6199360892667,0.05773861159730414,1.455598968768394
69.34273709483793,4.016835075808103,1182.7441815599973,1178.7273464841892,0.05696108470492585,1.1701218361162518
69.37454981992796,3.913453839014437,1182.7441815599973,1178.8307277209828,0.056206953784839406,0.8853700741102667
69.406362545018,3.8142752139697222,1182.7441815599973,1178.9299063460276,0.05547841763389821,0.6013471422650876
69.43817527010805,3.719464435073405,1182.7441815599973,1179.0247171249239,0.05477764428563554,0.31805246913707524
69.46998799519808,3.6291783968740674,1182.7441815599973,1179.1150031631232,0.054106758482042494,0.03548112173663291
