k,deltaD,D_base,D_harmonic,amplitude,phase
57.921968787515006,11.80902894823555,929.5797429637121,917.7707140154765,0.04999951381553818,-1.1107790801732509
57.95378151260504,11.791771074957069,929.5797429637121,917.787971888755,0.0499522768566421,-1.4460530799377875
57.985594237695075,11.771087828221198,929.5797429637121,917.8086551354909,0.049896693418270535,-1.7811221316030634
58.01740696278511,11.746540826654496,929.5797429637121,917.8332021370576,0.04983196885250551,-2.1159972993534057
58.04921968787515,11.717715975293345,929.5797429637121,917.8620269884187,0.049757362708115954,-2.450690207968616
58.081032412965186,11.684224500972846,929.5797429637121,917.8955184627392,0.049672187204695115,-2.7852129580450833
58.11284513805522,11.645703852491806,929.5797429637121,917.9340391112203,0.049575805364246474,-3.119578054425656
58.144657863145255,11.601818477012444,929.5797429637121,917.9779244866996,0.04946762887779517,2.8293869592299323
58.17647058823529,11.552260484843032,929.5797429637121,918.027482478869,0.049347115782371706,2.495298316678556
58.20828331332533,11.496750215199313,929.5797429637121,918.0829927485128,0.04921376802110435,2.1613279039616127
58.240096038415366,11.435036715627689,929.5797429637121,918.1447062480844,0.04906712895602165,1.8274620495314386
58.2719087635054,11.366898147756388,929.5797429637121,918.2128448159557,0.04890678090003419,1.4936868376072798
58.303721488595436,11.292142131631977,929.5797429637121,918.2876008320801,0.04873234273105901,1.1599881020022957
58.33553421368547,11.210606040349376,929.5797429637121,918.3691369233627,0.04854346764777136,0.8263514079462587
58.367346938775505,11.122157255880666,929.5797429637121,918.4575857078314,0.04833984112289076,0.49276202226278915
58.39915966386555,11.026693395942516,929.5797429637121,918.5530495677696,0.04812117910615734,0.1592048722678839
58.43097238895558,10.92414252062133,929.5797429637121,918.6556004430907,0.04788722652571277,-0.1743355062477057
58.462785114045616,10.814463325990005,929.5797429637121,918.7652796377221,0.04763775613268225,-0.5078750315926349
58.49459783913565,10.697645330504088,929.5797429637121,918.882097633208,0.04737256773031935,-0.8414301489558368
58.526410564225685,10.57370905828634,929.5797429637121,919.0060339054257,0.0470914878253876,-1.1750179130518936
58.55822328931573,10.442706221608887,929.5797429637121,919.1370367421032,0.0467943697357901,-1.5086560802984792
58.59003601440576,10.304719903149248,929.5797429637121,919.2750230605628,0.04648109418515032,-1.8423632101945964
58.621848739495796,10.159864736648615,929.5797429637121,919.4198782270635,0.046151570411437866,-2.1761587755714737
58.65366146458583,10.008287082784477,929.5797429637121,919.5714558809276,0.0458057378135584,-2.510063281373363
58.685474189675865,9.850165195189106,929.5797429637121,919.729577768523,0.04544356815659409,-2.8440983916061953
58.71728691476591,9.685709369767892,929.5797429637121,919.8940335939442,0.04506506835339323,3.1048982431276873
58.74909963985594,9.515162068750442,929.5797429637121,920.0645808949616,0.044670283837361435,2.770531614898711
58.780912364945976,9.338798009334027,929.5797429637121,920.240944954378,0.0442593025386522,2.4359610527760904
58.81272509003601,9.156924205316955,929.5797429637121,920.4228187583951,0.04383225947341887,2.101158839317835
58.844537815126046,8.969879948886955,929.5797429637121,920.6098630148251,0.043389341953484005,1.7660953578042249
58.87635054021609,8.778036718658427,929.5797429637121,920.8017062450537,0.042930795421404516,1.430738928285774
58.90816326530612,8.581797999271544,929.5797429637121,920.9979449644405,0.042456929913674,1.095055641119559
58.93997599039616,8.381598997273386,929.5797429637121,921.1981439664387,0.04196812715210193,0.7590091899512833
58.97178871548619,8.177906237751586,929.5797429637121,921.4018367259605,0.0414648482605017,0.4225607067018743
59.003601440576226,7.971217026247132,929.5797429637121,921.608525937465,0.04094764210004256,0.0856686018927971
59.03541416566627,7.762058760724813,929.5797429637121,921.8176842029873,0.04041715421138351,-0.2517115853654421
59.0672268907563,7.5509880791371415,929.5797429637121,922.0287548845749,0.039874136345051575,-0.5896273221481525
59.09903961584634,7.338589829021657,929.5797429637121,922.2411531346904,0.03931945655177465,-0.9281291941263664
59.13085234093637,7.125475846893551,929.5797429637121,922.4542671168185,0.03875410979132568,-1.2672709865639291
59.162665066026406,6.912283536822997,929.5797429637121,922.6674594268891,0.03817922900035663,-1.6071097225289137
59.19447779111645,6.699674239475939,929.5797429637121,922.8800687242361,0.037596096535019115,-1.9477056441593186
59.22629051620648,6.4883313851079265,929.5797429637121,923.0914115786042,0.0370061558712769,-2.2891221195604428
59.25810324129652,6.27895842646285,929.5797429637121,923.3007845372492,0.03641102340237673,-2.631425454171579
59.28991596638655,6.07227655018562,929.5797429637121,923.5074664135265,0.03581250011656144,-2.974684581288405
59.32172869147659,5.869022168278661,929.5797429637121,923.7107207954334,0.035212582866372764,2.9642147051596752
59.35354141656663,5.669944194126288,929.5797429637121,923.9097987695858,0.0346134748512041,2.6188291666166204
59.38535414165666,5.475801110770021,929.5797429637121,924.1039418529421,0.034017594825418614,2.2722708304171926
59.4171668667467,5.287357842340839,929.5797429637121,924.2923851213712,0.03342758441468917,1.9244668920034178
59.44897959183673,5.105382442701398,929.5797429637121,924.4743605210107,0.0328463127743651,1.5753464579044894
59.48079231692677,4.930642618609113,929.5797429637121,924.649100345103,0.03227687766116719,1.2248423248742628
59.5126050420168,4.763902107662602,929.5797429637121,924.8158408560495,0.03172260182214118,0.8728931327869861
59.54441776710684,4.605916934297056,929.5797429637121,924.973826029415,0.031187023450218267,0.5194459065860019
59.57623049219688,4.4574315696828535,929.5797429637121,925.1223113940292,0.030673879337749864,0.16445897838213647
59.60804321728691,4.3191750238572695,929.5797429637121,925.2605679398548,0.03018707931315693,-0.1920947541044794
59.63985594237695,4.191856900469361,929.5797429637121,925.3878860632427,0.029730670613823444,-0.5502243228899071
59.67166866746698,4.0761634462290885,929.5797429637121,925.503579517483,0.02930879107948362,-0.9099170856569997
59.70348139255702,3.9727536284692633,929.5797429637121,925.6069893352428,0.028925610492035677,-1.2711352323054426
59.73529411764706,3.882255275050966,929.5797429637121,925.6974876886611,0.028585260074127147,-1.6338126746644346
59.76710684273709,3.80526131122042,929.5797429637121,925.7744816524917,0.028291751096379904,-1.997852642638241
59.79891956782713,3.7423261278975133,929.5797429637121,925.8374168358146,0.02804888469219816,-2.3631263349498575
59.83073229291716,3.693962115237241,929.5797429637121,925.8857808484748,0.02786015624111357,-2.7294729569341496
59.862545018007204,3.660636394145058,929.5797429637121,925.919106569567,0.027728658895597346,-3.0967014098219154
59.89435774309724,3.6427677768188005,929.5797429637121,925.9369751868933,0.027656991783537678,2.818591535474991
59.92617046818727,3.6407239852235307,929.5797429637121,925.9390189784885,0.0276471788977025,2.450274769259403
59.95798319327731,3.6548191538901165,929.5797429637121,925.924923809822,0.02770060450469844,2.0817879175709186
59.98979591836734,3.685311640427358,929.5797429637121,925.8944313232847,0.027817969986465366,1.7133922406637827
60.021608643457384,3.7324021638285103,929.5797429637121,925.8473407998836,0.02799927542465376,1.3453475363739293
60.05342136854742,3.7962322870387197,929.5797429637121,925.7835106766734,0.028243827155454274,0.9779038530825588
60.08523409363745,3.876883256367364,929.5797429637121,925.7028597073447,0.02855027027197423,0.6112939505918926
60.11704681872749,3.97437520636322,929.5797429637121,925.6053677573489,0.028916642983487555,0.2457270359239514
60.14885954381752,4.08866673458806,929.5797429637121,925.491076229124,0.02934044815834203,-0.11861586789732584
60.180672268907564,4.219654846647927,929.5797429637121,925.3600881170642,0.02981873646979494,-0.4815847611664426
60.2124849939976,4.367175267724633,929.5797429637121,925.2125676959874,0.030348195375150173,-0.8430617487816371
60.24429771908763,4.531003112893927,929.5797429637121,925.0487398508182,0.030925238599862213,-1.2029605543211384
60.27611044417767,4.710853904775945,929.5797429637121,924.8688890589361,0.03154609169203655,-1.561224762073338
60.3079231692677,4.90638492347864,929.5797429637121,924.6733580402334,0.032206870346528305,-1.9178251304962841
60.339735894357744,5.117196870664998,929.5797429637121,924.4625460930471,0.032903649376560554,-2.272756320149604
60.37154861944778,5.342835826640567,929.5797429637121,924.2369071370715,0.033632521284436605,-2.6260333432585643
60.403361344537814,5.582795476964634,929.5797429637121,923.9969474867474,0.03438964426244359,-2.9776879856276963
60.43517406962785,5.836519582968094,929.5797429637121,923.743223380744,0.0351712801041066,2.955419919418772
60.46698679471788,6.103404669038923,929.5797429637121,923.4763382946732,0.03597382293133746,2.606864396664077
60.498799519807925,6.3828028983540435,929.5797429637121,923.196940065358,0.036793819875224405,2.2597679498040395
60.53061224489796,6.674025108046749,929.5797429637121,922.9057178556653,0.03762798493040706,1.9140627240033519
60.562424969987994,6.976343974582278,929.5797429637121,922.6033989891298,0.03847320717896031,1.5696778189845497
60.59423769507803,7.288997280309218,929.5797429637121,922.2907456834029,0.039326554488103266,1.2265409313923414
60.62605042016806,7.611191252742401,929.5797429637121,921.9685517109697,0.04018527365790315,0.8845796677858294
60.6578631452581,7.942103949161719,929.5797429637121,921.6376390145504,0.04104678785322138,0.5437225684211406
60.68967587034814,8.280888660425944,929.5797429637121,921.2988543032861,0.041908692013497804,0.20389988344638393
60.721488595438174,8.626677309537286,929.5797429637121,920.9530656541748,0.0427687468038418,-0.13495585837751195
60.75330132052821,8.978583822466248,929.5797429637121,920.6011591412458,0.04362487155641066,-0.4729094516024856
60.78511404561824,9.335707450820678,929.5797429637121,920.2440355128914,0.04447513655326244,-0.8100227540096121
60.81692677070828,9.697136028293926,929.5797429637121,919.8826069354182,0.04531775492128753,-1.1463545363302015
60.84873949579832,10.061949145264634,929.5797429637121,919.5177938184474,0.046151074344517845,-1.481960417951118
60.880552220888354,10.429221228473352,929.5797429637121,919.1505217352387,0.04697356874756269,-1.8168928688321004
60.91236494597839,10.798024515217435,929.5797429637121,918.7817184484946,0.04778383006366857,-2.15120126146763
60.944177671068424,11.167431914143776,929.5797429637121,918.4123110495683,0.04858056017047161,-2.484931959850693
60.97599039615846,11.536519747198554,929.5797429637121,918.0432232165135,0.0493625630534328,-2.818128435050553
61.0078031212485,11.904370369753906,929.5797429637121,917.6753725939582,0.05012873724017025,3.1323539079516625
61.039615846338535,12.270074668271945,929.5797429637121,917.3096682954401,0.05087806853673592,2.8001063554496475
61.07142857142857,12.632734437031786,929.5797429637121,916.9470085266803,0.051609623088355865,2.468278574793615
61.103241296518604,12.991464637482409,929.5797429637121,916.5882783262297,0.05232254078137937,2.13683722886997
61.13505402160864,13.345395545557494,929.5797429637121,916.2343474181546,0.05301602899930956,1.805751125721227
61.16686674669868,13.693674793949299,929.5797429637121,915.8860681697628,0.05368935674351395,1.4749910622370812
61.198679471788715,14.035469317606612,929.5797429637121,915.5442736461055,0.05434184912772688,1.1445296705249732
61.23049219687875,14.369967211919061,929.5797429637121,915.209775751793,0.054972882254848095,0.8143412679436495
61.262304921968784,14.696379513820602,929.5797429637121,914.8833634498915,0.0555818784841585,0.4844017114455453
61.29411764705882,15.01394191667896,929.5797429637121,914.5658010470331,0.0561683020970473,0.1546882566180064
61.32593037214886,15.321916430113902,929.5797429637121,914.2578265335982,0.056731655369321406,-0.1748205783707434
61.357743097238895,15.619592995926837,929.5797429637121,913.9601499677852,0.05727147505808557,-0.5041451438507922
61.38955582232893,15.90629107110226,929.5797429637121,913.6734518926098,0.05778732931111553,-0.8333047847769027
61.421368547418965,16.181361188299775,929.5797429637121,913.3983817754123,0.05827881500623824,-1.1623179619826967
61.453181272509,16.444186503573746,929.5797429637121,913.1355564601383,0.05874555552789174,-1.4912023686825253
61.48499399759904,16.694184339955996,929.5797429637121,912.8855586237561,0.059187198987160905,-1.8199750423552572
61.516806722689076,16.93080773437748,929.5797429637121,912.6489352293346,0.05960341689079982,-2.1486524721489944
61.54861944777911,17.153546993922646,929.5797429637121,912.4261959697894,0.05999390326354719,-2.4772507019386154
61.580432172869145,17.3619312657745,929.5797429637121,912.2178116979376,0.06035837422669364,-2.8057854291493958
61.61224489795918,17.555530123352128,929.5797429637121,912.02421284036,0.06069656803421244,-3.134272099442522
61.64405762304922,17.733955169228352,929.5797429637121,911.8457877944837,0.0610082455660816,2.8204593098510955
61.675870348139256,17.896861653273504,929.5797429637121,911.6828813104386,0.061293191276345034,2.4920229744334117
61.70768307322929,18.043950102314625,929.5797429637121,911.5357928613975,0.06155121459135803,2.1635889835673563
61.739495798319325,18.17496795530701,929.5797429637121,911.4047750084051,0.06178215175124299,1.835142032872677
61.77130852340936,18.289711195800578,929.5797429637121,911.2900317679115,0.061985868085190014,1.5066666571524006
61.803121248499394,18.388025971136926,929.5797429637121,911.1917169925752,0.062162260708463056,1.1781471602889708
61.834933973589436,18.469810185646566,929.5797429637121,911.1099327780655,0.062311261626269,0.849567549547621
61.86674669867947,18.535015052907852,929.5797429637121,911.0447279108042,0.06243284122662803,0.5209114745004921
61.898559423769505,18.58364659014319,929.5797429637121,910.9960963735689,0.06252701214134714,0.19216217083734377
61.93037214885954,18.615767035922204,929.5797429637121,910.9639759277899,0.06259383345093746,-0.13669759060671519
61.962184873949575,18.631496170674495,929.5797429637121,910.9482467930376,0.06263341520591374,-0.46568554920747335
61.993997599039616,18.63101251806586,929.5797429637121,910.9487304456462,0.06264592323337995,-0.7948199938173491
62.02581032412965,18.614554404117825,929.5797429637121,910.9651885595943,0.06263158419398765,-1.1241197953765913
62.057623049219686,18.582420850078734,929.5797429637121,910.9973221136333,0.06259069085043503,-1.453604432215658
62.08943577430972,18.534972274530446,929.5797429637121,911.0447706891816,0.06252360750439755,-1.7832940072838415
62.121248499399755,18.472630980040435,929.5797429637121,911.1071119836716,0.06243077555427732,-2.113209256427659
62.1530612244898,18.395881399917926,929.5797429637121,911.1838615637942,0.06231271912133487,-2.4433715467148227
62.18487394957983,18.30527008124625,929.5797429637121,911.2744728824658,0.06217005068648968,-2.773802863665485
62.216686674669866,18.201405381468476,929.5797429637121,911.3783375822436,0.062003476674513475,-3.1045257861100914
62.2484993997599,18.084956857279394,929.5797429637121,911.4947861064327,0.06181380291617744,2.8476218599323424
62.280312124849935,17.956654326558578,929.5797429637121,911.6230886371535,0.061601939912374566,2.5162458268534666
62.31212484993998,17.817286586424416,929.5797429637121,911.7624563772877,0.06136890781707695,2.1845073599414717
62.34393757503001,17.66769977331728,929.5797429637121,911.9120431903948,0.06111584104836111,1.8523820590073268
62.375750300120046,17.50879535420097,929.5797429637121,912.0709476095111,0.060843992428571525,1.519845296794415
62.40756302521008,17.341527741570644,929.5797429637121,912.2382152221414,0.060554736746121315,1.1868723531126133
62.439375750300115,17.16690152877527,929.5797429637121,912.4128414349368,0.06024957362239855,0.8534385739091431
62.47118847539016,16.985968346426944,929.5797429637121,912.5937746172851,0.05993012955830338,0.5195195572521487
62.50300120048019,16.799823345003233,929.5797429637121,912.7799196187088,0.05959815902593354,0.1850913680500931
62.534813925570226,16.609601313316716,929.5797429637121,912.9701416503954,0.05925554446256675,-0.14986921694657476
62.56662665066026,16.41647244716387,929.5797429637121,913.1632705165482,0.05890429501677273,-0.4853844327361068
62.598439375750296,16.221637787150826,929.5797429637121,913.3581051765613,0.05854654389102143,-0.8214752177329998
62.63025210084034,16.026324349192578,929.5797429637121,913.5534186145195,0.05818454412209088,-1.1581608738074298
62.66206482593037,15.831779975735458,929.5797429637121,913.7479629879766,0.05782066264158362,-1.495458696041044
62.69387755102041,15.639267939800675,929.5797429637121,913.9404750239114,0.05745737246427301,-1.8333835748461396
62.72569027611044,15.450061337923671,929.5797429637121,914.1296816257884,0.05709724286413034,-2.171947574649471
62.757503001200476,15.265437311497521,929.5797429637121,914.3143056522146,0.05674292741740062,-2.5111594951511265
62.78931572629052,15.086671138969223,929.5797429637121,914.4930718247429,0.056397149820807055,-2.851024423178476
62.82112845138055,14.915030243873275,929.5797429637121,914.6647127198388,0.05606268743219146,3.0916420218659235
62.85294117647059,14.751768165448766,929.5797429637121,914.8279747982633,0.05574235253135703,2.7504728935091025
62.88475390156062,14.598118539833195,929.5797429637121,914.9816244238789,0.05543897136124372,2.4086621678846303
62.916566626650656,14.45528914031047,929.5797429637121,915.1244538234016,0.055155361083403014,2.0662238776877735
62.94837935174069,14.324456024923279,929.5797429637121,915.2552869387888,0.054894304865759525,1.7231777204563123
62.98019207683073,14.206757838838485,929.5797429637121,915.3729851248736,0.054658525412257374,1.379549279810371
63.01200480192077,14.103290317294977,929.5797429637121,915.4764526464171,0.0544506573395112,1.0353701488263287
63.0438175270108,14.015101032653547,929.5797429637121,915.5646419310585,0.05427321889959726,0.69067793893777
63.07563025210084,13.943184426235803,929.5797429637121,915.6365585374763,0.05412858363463989,0.34551616040980804
63.10744297719087,13.888477162080903,929.5797429637121,915.6912658016312,0.054018952620372186,-6.603563165439491e-05
63.13925570228091,13.851853835877364,929.5797429637121,915.7278891278347,0.053946328005606926,-0.3460142584851026
63.17106842737095,13.834123067774499,929.5797429637121,915.7456198959376,0.053912488575115505,-0.6922694211974159
63.20288115246098,13.836024003154762,929.5797429637121,915.7437189605573,0.053918968050212075,-1.038768417869542
63.23469387755102,13.858223240300163,929.5797429637121,915.7215197234119,0.0539670367902907,-1.3854449199242613
63.26650660264105,13.901312198783671,929.5797429637121,915.6784307649284,0.05405768747022288,-1.7322302697343528
63.29831932773109,13.96580493713111,929.5797429637121,915.613938026581,0.05419162518522303,-2.079054444362155
63.33013205282113,14.052136423068077,929.5797429637121,915.527606540644,0.054369262283040065,-2.425847057969426
63.36194477791116,14.160661254617708,929.5797429637121,915.4190817090944,0.05459071805232315,-2.7725383691217984
63.3937575030012,14.291652825350184,929.5797429637121,915.2880901383619,0.0548558232164424,-3.1190602589547676
63.42557022809123,14.445302922546261,929.5797429637121,915.1344400411658,0.0551641290063758,2.8178381591534825
63.45738295318127,14.621721742757018,929.5797429637121,914.9580212209551,0.05551492042572597,2.4718484837238304
63.48919567827131,14.820938305412255,929.5797429637121,914.7588046582998,0.05590723318565246,2.126214153883282
63.52100840336134,15.042901241768277,929.5797429637121,914.5368417219438,0.0563398736849582,1.7809886356953106
63.55282112845138,15.28747993361901,929.5797429637121,914.2922630300931,0.05681144134499939,1.4362202835443727
63.58463385354141,15.554465973822289,929.5797429637121,914.0252769898898,0.05732035258142645,1.0919520363697857
63.616446578631454,15.843574918939225,929.5797429637121,913.7361680447729,0.05786486570310783,0.7482212524785798
63.64825930372149,16.154448302955643,929.5797429637121,913.4252946607564,0.05844310606801654,0.4050596740899583
63.68007202881152,16.486655880365447,929.5797429637121,913.0930870833466,0.05905309089039693,0.062493508536726264
63.71188475390156,16.83969806665857,929.5797429637121,912.7400448970535,0.059692753175720946,-0.279456389894909
63.74369747899159,17.213008544504987,929.5797429637121,912.3667344192071,0.060359964352619824,-0.6207742551830879
63.775510204081634,17.605957004675133,929.5797429637121,911.973785959037,0.061052555267404406,-0.9614490800644925
63.80732292917167,18.01785199185747,929.5797429637121,911.5618909718546,0.06176833530124786,-1.3014742395718053
63.8391356542617,18.44794382705038,929.5797429637121,911.1317991366617,0.06250510945810539,-1.6408470841752378
63.87094837935174,18.895427580039154,929.5797429637121,910.6843153836729,0.06326069334997769,-1.979568517347585
63.90276110444177,19.359446067590852,929.5797429637121,910.2202968961212,0.06403292607326627,-2.317642570315196
63.934573829531814,19.83909285534787,929.5797429637121,909.7406501083642,0.06481968102503506,-2.65507598456105
63.96638655462185,20.333415243908235,929.5797429637121,909.2463277198038,0.06561887475103541,-2.9918778104637758
63.99819927971188,20.84141722227446,929.5797429637121,908.7383257414376,0.06642847394932617,2.9551262787834496
64.03001200480192,21.36206237454735,929.5797429637121,908.2176805891647,0.06724650077510094,2.619553110437251
64.06182472989195,21.894276728562886,929.5797429637121,907.6854662351492,0.06807103660573913,2.284574177509778
64.09363745498199,22.436951537907362,929.5797429637121,907.1427914258047,0.06890022443121342,1.9501747010560575
64.12545018007202,22.988945991531068,929.5797429637121,906.590796972181,0.06973227003562703,1.6163391967808445
64.15726290516207,23.54908984777728,929.5797429637121,906.0306531159348,0.07056544213180342,1.2830517034039195
64.18907563025209,24.116185992222995,929.5797429637121,905.4635569714891,0.07139807160399636,0.9502959811384846
64.22088835534214,24.689012921136737,929.5797429637121,904.8907300425753,0.07222855000474845,0.6180556819233427
64.25270108043216,25.26632715455594,929.5797429637121,904.3134158091561,0.07305532744148616,0.28631449336983655
64.28451380552221,25.846865585072578,929.5797429637121,903.7328773786395,0.07387690997743575,-0.044943741444379445
64.31632653061224,26.42934777023686,929.5797429637121,903.1503951934752,0.07469185666015259,-0.3757349261076583
64.34813925570228,27.012478178078595,929.5797429637121,902.5672647856335,0.07549877627986283,-0.706074632715784
64.37995198079231,27.59494839664501,929.5797429637121,901.9847945670671,0.07629632394915702,-1.0359780412514132
64.41176470588235,28.175439319614384,929.5797429637121,901.4043036440977,0.07708319758559362,-1.3654598944325367
64.4435774309724,28.752623320764314,929.5797429637121,900.8271196429478,0.07785813436914273,-1.6945344660827981
64.47539015606242,29.325166430874674,929.5797429637121,900.2545765328374,0.07861990723804389,-2.0232155412168966
64.50720288115247,29.89173053081265,929.5797429637121,899.6880124328994,0.07936732147847901,-2.3515164061861924
64.5390156062425,30.450975574716495,929.5797429637121,899.1287673889956,0.0800992114563681,-2.679449847371653
64.57082833133254,31.00156185692947,929.5797429637121,898.5781811067826,0.08081443753297791,-3.0070281570705175
64.60264105642257,31.542152335915944,929.5797429637121,898.0375906277961,0.08151188320013035,2.9489221618266868
64.6344537815126,32.071415027633066,929.5797429637121,897.508327936079,0.08219045246537156,2.622019150374605
64.66626650660264,32.58802547986204,929.5797429637121,896.99171748385,0.08284906751257337,2.295437215982652
64.69807923169267,33.09066933780025,929.5797429637121,896.4890736259118,0.08348666665900686,1.9691658799520095
64.72989195678271,33.57804500971065,929.5797429637121,896.0016979540014,0.08410220262576153,1.6431950585778834
64.76170468187274,34.048866439781136,929.5797429637121,895.5308765239309,0.08469464113466192,1.317515035388235
64.79351740696278,34.501865993441015,929.5797429637121,895.0778769702711,0.08526295984130293,0.9921164322642145
64.82533013205281,34.935797458307206,929.5797429637121,894.6439455054049,0.08580614761053634,0.6669901799300078
64.85714285714286,35.349439161655596,929.5797429637121,894.2303038020565,0.08632320413761094,0.3421274882335715
64.8889555822329,35.74159720294779,929.5797429637121,893.8381457607643,0.08681313991524435,0.017519816577880345
64.92076830732293,36.1111087973602,929.5797429637121,893.4686341663519,0.08727497654402155,-0.3068411551922809
64.95258103241297,36.456845723679294,929.5797429637121,893.1228972400328,0.08770774738077572,-0.6309635551880006
64.984393757503,36.77771786714561,929.5797429637121,892.8020250965665,0.08811049851688273,-0.9548553469442016
65.01620648259303,37.07267684517012,929.5797429637121,892.507066118542,0.08848229007583727,-1.278524355779753
65.04801920768307,37.34071970098546,929.5797429637121,892.2390232627266,0.08882219781678881,-1.6019782939052705
65.0798319327731,37.5808926476484,929.5797429637121,891.9988503160637,0.08912931502824872,-1.9252247841641035
65.11164465786314,37.79229484209793,929.5797429637121,891.7874481216141,0.08940275469362996,-2.248271382318544
65.14345738295317,37.97408216641156,929.5797429637121,891.6056607973005,0.08964165190777691,-2.571125597816561
65.17527010804322,38.125470991048246,929.5797429637121,891.4542719726638,0.08984516652130899,-2.8937949129962166
65.20708283313326,38.24574189256941,929.5797429637121,891.3340010711427,0.0900124859871431,3.066898506477728
65.23889555822329,38.33424329642946,929.5797429637121,891.2454996672826,0.09014282838137391,2.7445765668718276
65.27070828331333,38.390395013721786,929.5797429637121,891.1893479499903,0.09023544556854314,2.422417075026185
65.30252100840336,38.41369163933814,929.5797429637121,891.1660513243739,0.09028962647923686,2.1004124967638935
65.3343337334934,38.40370577808744,929.5797429637121,891.1760371856246,0.0903047004662097,1.7785552527275434
65.36614645858343,38.36009106468248,929.5797429637121,891.2196518990296,0.09028004070357777,1.4568377085174486
65.39795918367346,38.28258494335296,929.5797429637121,891.2971580203591,0.09021506759222984,1.1352521662524946
65.4297719087635,38.17101117315167,929.5797429637121,891.4087317905604,0.09010925213355027,0.8137908574836019
65.46158463385353,38.02528202594283,929.5797429637121,891.5544609377692,0.08996211923287423,0.4924459373794366
65.49339735894358,37.84540014521417,929.5797429637121,891.7343428184979,0.08977325089360244,0.17120948009344852
65.52521008403362,37.631460035871555,929.5797429637121,891.9482829278405,0.0895422892630857,-0.14992652478779456
65.55702280912365,37.38364915750276,929.5797429637121,892.1960938062093,0.08926893949189936,-0.47097017482898196
65.58883553421369,37.10224859640198,929.5797429637121,892.4774943673101,0.08895297236903715,-0.7919296564824819
65.62064825930372,36.787633295178466,929.5797429637121,892.7921096685336,0.08859422669722734,-1.1128132461113536
65.65246098439376,36.44027182244213,929.5797429637121,893.13947114127,0.08819261137449318,-1.4336293104434654
65.68427370948379,36.06072566941634,929.5797429637121,893.5190172942957,0.08774810715075979,-1.7543863066126648
65.71608643457382,35.649648064855,929.5797429637121,893.9300948988571,0.08726076803136937,-2.075092781956177
65.74789915966386,35.207782304581315,929.5797429637121,894.3719606591308,0.08673072230306436,-2.395757373750702
65.7797118847539,34.735959597023,929.5797429637121,894.8437833666891,0.08615817316205557,-2.7163888090836155
65.81152460984393,34.23509643138118,929.5797429637121,895.3446465323309,0.08554339892839659,-3.0369959050716626
65.84333733493398,33.70619148037349,929.5797429637121,895.8735514833386,0.08488675283585596,2.925597737524593
65.87515006002401,33.150322054654794,929.5797429637121,896.4294209090573,0.08418866239167587,2.605012503966673
65.90696278511405,32.56864013121765,929.5797429637121,897.0111028324944,0.08344962830624536,2.284424605911408
65.93877551020408,31.962367982787555,929.5797429637121,897.6173749809245,0.08267022299822759,1.9638248486151095
65.97058823529412,31.332793439864872,929.5797429637121,898.2469495238472,0.08185108868655268,1.6432039323503322
66.00240096038415,30.681264821116315,929.5797429637121,898.8984781425958,0.08099293508632774,1.3225524446223325
66.03421368547419,30.009185571349008,929.5797429637121,899.5705573923631,0.08009653673116565,1.0018608500005468
66.06602641056422,29.318008649489002,929.5797429637121,900.2617343142231,0.0791627299499544,0.6811194771664871
66.09783913565425,28.609230711211808,929.5797429637121,900.9705122525003,0.078192409530828,0.3603185027458245
66.12965186074429,27.8843861327407,929.5797429637121,901.6953568309714,0.07718652510981765,0.0394479314481984
66.16146458583434,27.145040923306738,929.5797429637121,902.4347020404053,0.0761460773256222,-0.28150242800827646
66.19327731092437,26.392786574104207,929.5797429637121,903.1869563896079,0.07507211378544741,-0.6025429917653375
66.22509003601441,25.629233891210333,929.5797429637121,903.9505090725017,0.07396572488973856,-0.9236844351303476
66.25690276110444,24.856006858871524,929.5797429637121,904.7237361048406,0.0728280395658458,-1.2449377330342974
66.28871548619448,24.074736577829412,929.5797429637121,905.5050063858827,0.07166022096223848,-1.566314207449785
66.32052821128451,23.28705532107142,929.5797429637121,906.2926876426407,0.07046346215583091,-1.8878255826775292
66.35234093637455,22.494590746487916,929.5797429637121,907.0851522172242,0.06923898192526368,-2.209484049534809
66.38415366146458,21.698960302607816,929.5797429637121,907.8807826611043,0.06798802064276446,-2.5313023396257175
66.41596638655462,20.90176585986012,929.5797429637121,908.677977103852,0.06671183633648815,-2.8532938110482453
66.44777911164465,20.104588595706787,929.5797429637121,909.4751543680053,0.06541170097402517,3.1077127600747834
66.4795918367347,19.308984157843156,929.5797429637121,910.2707588058689,0.06408889701653488,2.785331837346465
66.51140456182473,18.516478125121466,929.5797429637121,911.0632648385906,0.06274471429119682,2.4627328366976995
66.54321728691477,17.728561781524945,929.5797429637121,911.8511811821871,0.061380447228354895,2.13989874775754
66.5750300120048,16.946688214058327,929.5797429637121,912.6330547496538,0.059997392508314595,1.8168112687488418
66.60684273709484,16.17226874115852,929.5797429637121,913.4074742225536,0.05859684716196749,1.49345060835339
66.63865546218487,15.406669674090153,929.5797429637121,914.1730732896219,0.057180107169141646,1.1697952575875568
66.6704681872749,14.65120941000896,929.5797429637121,914.9285335537031,0.055748466599484674,0.845821726746906
66.70228091236494,13.907155851777702,929.5797429637121,915.6725871119344,0.054303217342717286,0.5215042414930365
66.73409363745498,13.175724146457014,929.5797429637121,916.4040188172551,0.05284564947895149,0.19681439095149542
