k,deltaD,D_base,D_harmonic,amplitude,phase
64.25270108043216,20.396584270927406,1071.0414200270027,1050.6448357560753,0.12995807202326407,-1.7702821014797008
64.28451380552221,20.25812486209884,1071.0414200270027,1050.7832951649038,0.1295181428732355,-2.073682040105851
64.31632653061224,20.10735583306314,1071.0414200270027,1050.9340641939395,0.12903312314386367,-2.376802812411309
64.34813925570228,19.944867719914328,1071.0414200270027,1051.0965523070884,0.12850442085261046,-2.6796328739162476
64.37995198079231,19.771281196057544,1071.0414200270027,1051.2701388309451,0.12793355653764554,-2.9821604297346767
64.41176470588235,19.58724518510826,1071.0414200270027,1051.4541748418944,0.12732216419337622,2.9988118347661343
64.4435774309724,19.393434816810895,1071.0414200270027,1051.6479852101918,0.12667199174722618,2.6969254827105744
64.47539015606242,19.19054923241424,1071.0414200270027,1051.8508707945884,0.12598490104183252,2.395378121071403
64.50720288115247,18.979309247051106,1071.0414200270027,1052.0621107799516,0.1252628672836172,2.0941821185305423
64.5390156062425,18.760454878168503,1071.0414200270027,1052.2809651488342,0.12450797791664812,1.793349853025832
64.57082833133254,18.534742750176747,1071.0414200270027,1052.506677276826,0.12372243087767085,1.4928936453799644
64.60264105642257,18.302943386738434,1071.0414200270027,1052.7384766402643,0.12290853218575287,1.1928256856977584
64.6344537815126,18.065838403302905,1071.0414200270027,1052.9755816236998,0.12206869281789151,0.893157952062507
64.66626650660264,17.824217613439487,1071.0414200270027,1053.2172024135632,0.12120542481953517,0.5939021211297177
64.69807923169267,17.578876063687403,1071.0414200270027,1053.4625439633153,0.12032133659827496,0.2950694702937314
64.72989195678271,17.33061101236717,1071.0414200270027,1053.7108090146355,0.11941912734781274,-0.0033292287740674807
64.76170468187274,17.08021886867914,1071.0414200270027,1053.9612011583235,0.11850158055007692,-0.3012838252740527
64.79351740696278,16.828492109068293,1071.0414200270027,1054.2129279179344,0.11757155650510287,-0.5987849129818166
64.82533013205281,16.576216188323542,1071.0414200270027,1054.4652038386791,0.11663198384139105,-0.8958239621443551
64.85714285714286,16.324166463363554,1071.0414200270027,1054.7172535636391,0.11568584996505833,-1.1923934589413245
64.8889555822329,16.07310514789856,1071.0414200270027,1054.9683148791041,0.11473619041353735,-1.488487051563936
64.92076830732293,15.82377831622216,1071.0414200270027,1055.2176417107805,0.1137860770895202,-1.7840997016157607
64.95258103241297,15.57691297448173,1071.0414200270027,1055.464507052521,0.11283860536443069,-2.0792278391419274
64.984393757503,15.33321421747064,1071.0414200270027,1055.708205809532,0.11189688005658441,-2.3738695191791663
65.01620648259303,15.093362488736147,1071.0414200270027,1055.9480575382665,0.11096400030918276,-2.6680245772760123
65.04801920768307,14.85801096126238,1071.0414200270027,1056.1834090657403,0.1100430434163885,-2.961694780995378
65.0798319327731,14.62778305535062,1071.0414200270027,1056.413636971652,0.10913704767229725,3.0283013331938635
65.11164465786314,14.4032701095648,1071.0414200270027,1056.6381499174379,0.1082489943475355,2.7355870983528887
65.14345738295317,14.1850292195968,1071.0414200270027,1056.856390807406,0.10738178893025407,2.443339442642064
65.17527010804322,13.9735812589322,1071.0414200270027,1057.0678387680705,0.1065382418030176,2.1515475627574108
65.20708283313326,13.769409093905324,1071.0414200270027,1057.2720109330974,0.10572104856177722,1.8601981573483408
65.23889555822329,13.57295600441671,1071.0414200270027,1057.468464022586,0.10493277021795935,1.56927538168229
65.27070828331333,13.384624320248122,1071.0414200270027,1057.6567957067546,0.1041758135576889,1.2787608348398105
65.30252100840336,13.204774281186701,1071.0414200270027,1057.836645745816,0.10345241196045288,0.9886335830759766
65.3343337334934,13.033723127722169,1071.0414200270027,1058.0076968992805,0.10276460700354649,0.6988702223281069
65.36614645858343,12.871744427284739,1071.0414200270027,1058.169675599718,0.10211423119407916,0.4094449819639069
65.39795918367346,12.71906763921811,1071.0414200270027,1058.3223523877846,0.10150289217685604,0.12032987079826993
65.4297719087635,12.575877919978211,1071.0414200270027,1058.4655421070245,0.10093195876269541,-0.16850513482899415
65.46158463385353,12.442316168064508,1071.0414200270027,1058.5991038589382,0.10040254910506241,-0.45709186246943884
65.49339735894358,12.318479306489053,1071.0414200270027,1058.7229407205136,0.09991552132508674,-0.7454636774334796
65.52521008403362,12.204420798661658,1071.0414200270027,1058.836999228341,0.09947146684400483,-1.0336551834476748
65.55702280912365,12.100151391756526,1071.0414200270027,1058.9412686352462,0.09907070662995979,-1.321701895738208
65.58883553421369,12.005640079909426,1071.0414200270027,1059.0357799470933,0.09871329050441234,-1.6096398932870415
65.62064825930372,11.920815277760312,1071.0414200270027,1059.1206047492424,0.09839899958337246,-1.8975054578989126
65.65246098439376,11.84556619333057,1071.0414200270027,1059.1958538336721,0.09812735185478352,-2.1853347082924683
65.68427370948379,11.779744387552682,1071.0414200270027,1059.26167563945,0.09789761081685197,-2.4731632376857497
65.71608643457382,11.723165506380838,1071.0414200270027,1059.3182545206218,0.09770879702795224,-2.761025763235146
65.74789915966386,11.675611170093816,1071.0414200270027,1059.3658088569089,0.09755970234928857,-3.048955795245538
65.7797118847539,11.63683100308981,1071.0414200270027,1059.4045890239129,0.09744890659932179,2.9461999738842626
65.81152460984393,11.606544786626273,1071.0414200270027,1059.4348752403764,0.09737479628833631,2.6580407117837646
65.84333733493398,11.584444715872223,1071.0414200270027,1059.4569753111305,0.09733558506132506,2.36972352212133
65.87515006002401,11.570197742107894,1071.0414200270027,1059.4712222848948,0.09732933545180264,2.081222407397238
65.90696278511405,11.563447980271803,1071.0414200270027,1059.4779720467309,0.09735398153573568,1.7925137241177127
65.93877551020408,11.563819161822039,1071.0414200270027,1059.4776008651806,0.09740735207522623,1.5035762865768931
65.97058823529412,11.570917112747338,1071.0414200270027,1059.4705029142553,0.09748719375341926,1.2143914270351928
66.00240096038415,11.584332236607452,1071.0414200270027,1059.4570877903952,0.0975911941241011,0.9249430140695987
66.03421368547419,11.603641982888803,1071.0414200270027,1059.4377780441139,0.09771700393065956,0.6352174318626624
66.06602641056422,11.62841328140371,1071.0414200270027,1059.413006745599,0.09786225848568993,0.34520352397243476
66.09783913565425,11.658204924226766,1071.0414200270027,1059.383215102776,0.09802459784424788,0.05489250570387411
66.12965186074429,11.692569877610595,1071.0414200270027,1059.348850149392,0.09820168554741115,-0.23572215044163203
66.16146458583434,11.731057507430933,1071.0414200270027,1059.3103625195718,0.0983912257571918,-0.5266448515866257
66.19327731092437,11.773215703076175,1071.0414200270027,1059.2682043239265,0.09859097864747615,-0.8178780389168843
66.22509003601441,11.81859288611372,1071.0414200270027,1059.222827140889,0.09879877395681948,-1.1094223552334168
66.25690276110444,11.866739891824409,1071.0414200270027,1059.1746801351783,0.09901252264795804,-1.4012768213546984
66.28871548619448,11.91721171337008,1071.0414200270027,1059.1242083136326,0.09923022665350857,-1.6934390174524947
66.32052821128451,11.969569100310537,1071.0414200270027,1059.0718509266922,0.09944998671880712,-1.9859052657852378
66.35234093637455,12.023380005179888,1071.0414200270027,1059.0180400218228,0.0996700083803514,-2.2786708117164025
66.38415366146458,12.078220873792134,1071.0414200270027,1058.9631991532106,0.09988860614149855,-2.571730000331844
66.41596638655462,12.133677777124603,1071.0414200270027,1058.907742249878,0.10010420592752782,-2.8650764463891263
66.44777911164465,12.189347384578241,1071.0414200270027,1058.8520726424244,0.10031534591827775,3.124482111445102
66.4795918367347,12.24483778052604,1071.0414200270027,1058.7965822464766,0.10052067587047168,2.830582430485794
66.51140456182473,12.29976912799998,1071.0414200270027,1058.7416508990027,0.10071895505258241,2.5364174668991293
66.54321728691477,12.353774185211932,1071.0414200270027,1058.6876458417908,0.1009090489233423,2.2419950188053366
66.5750300120048,12.406498682425081,1071.0414200270027,1058.6349213445776,0.10108992469161829,1.9473229179018317
66.60684273709484,12.457601568200289,1071.0414200270027,1058.5838184588024,0.10126064589933793,1.6524089268714184
66.63865546218487,12.506755135548701,1071.0414200270027,1058.534664891454,0.10142036617215623,1.3572606499130973
66.6704681872749,12.553645039689854,1071.0414200270027,1058.4877749873128,0.10156832228341268,1.0618854563662763
66.70228091236494,12.597970220146863,1071.0414200270027,1058.4434498068558,0.10170382667655449,0.7662904172622487
66.73409363745498,12.63944274070559,1071.0414200270027,1058.401977286297,0.10182625958964946,0.47048225450117165
66.76590636254501,12.677787561285413,1071.0414200270027,1058.3636324657173,0.10193506092232502,0.1744673022492191
66.79771908763504,12.71274225607749,1071.0414200270027,1058.3286777709252,0.10202972198120022,-0.12174851994596061
66.8295318127251,12.744056692380127,1071.0414200270027,1058.2973633346226,0.10210977723442054,-0.4181597229010976
66.86134453781513,12.77149268433027,1071.0414200270027,1058.2699273426724,0.10217479619888865,-0.7147612530573609
66.89315726290516,12.794823635412968,1071.0414200270027,1058.2465963915897,0.10222437557629163,-1.0115484879631462
66.9249699879952,12.813834182841674,1071.0414200270027,1058.227585844161,0.10225813174443822,-1.3085172227417352
66.95678271308523,12.828319856248072,1071.0414200270027,1058.2131001707546,0.1022756937011467,-1.6056636483432223
66.98859543817527,12.838086761962586,1071.0414200270027,1058.20333326504,0.10227669654654836,-1.9029843224180893
67.0204081632653,12.84295130306009,1071.0414200270027,1058.1984687239426,0.10226077557834841,-2.200476133667618
67.05222088835534,12.84273994402406,1071.0414200270027,1058.1986800829786,0.10222756106238864,-2.498136260544027
67.08403361344537,12.837289027465658,1071.0414200270027,1058.204130999537,0.10217667372826017,-2.795962125176034
67.1158463385354,12.826444648836286,1071.0414200270027,1058.2149753781664,0.1021077210269298,-3.0939513433894055
67.14765906362545,12.810062593532848,1071.0414200270027,1058.2313574334698,0.10202029417454798,2.8910836355041085
67.17947178871549,12.78800833924629,1071.0414200270027,1058.2534116877564,0.10191396599407444,2.592774355246192
67.21128451380552,12.760157124820807,1071.0414200270027,1058.2812629021819,0.10178828955404616,2.294308252402439
67.24309723889556,12.72639408536861,1071.0414200270027,1058.315025941634,0.1016427975922373,1.9956874850305806
67.27490996398559,12.686614451971536,1071.0414200270027,1058.3548055750312,0.10147700270134533,1.696914297255663
67.30672268907563,12.640723812840179,1071.0414200270027,1058.4006962141625,0.10129039824368874,1.397991076045732
67.33853541416566,12.58863843156837,1071.0414200270027,1058.4527815954343,0.1010824599533706,1.0989204068201965
67.3703481392557,12.530285616964875,1071.0414200270027,1058.5111344100378,0.10085264817677045,0.7997051274084678
67.40216086434573,12.465604137871878,1071.0414200270027,1058.5758158891308,0.10060041069593592,0.5003483799614925
67.43397358943577,12.394544675543784,1071.0414200270027,1058.646875351459,0.10032518607459226,0.2008536604994749
67.46578631452581,12.317070305403604,1071.0414200270027,1058.724349721599,0.10002640746294801,-0.09877513414351016
67.49759903961585,12.233156999436687,1071.0414200270027,1058.808263027566,0.09970350679529337,-0.39853366212908675
67.52941176470588,12.142794140061142,1071.0414200270027,1058.8986258869415,0.09935591931344792,-0.6984170952627854
67.56122448979592,12.045985036075535,1071.0414200270027,1058.9954349909272,0.09898308834955741,-0.9984200804774872
67.59303721488595,11.942747431189446,1071.0414200270027,1059.0986725958132,0.0985844703031809,-1.2985367040922053
67.62484993997599,11.833113995713802,1071.0414200270027,1059.2083060312889,0.09815953975021255,-1.5987604587155748
67.65666266506602,11.717132792152142,1071.0414200270027,1059.3242872348505,0.09770779462449422,-1.899084212609691
67.68847539015606,11.594867705813158,1071.0414200270027,1059.4465523211895,0.09722876141734457,-2.199500181281388
67.72028811524609,11.466398831990091,1071.0414200270027,1059.5750211950126,0.09672200034501063,-2.4999999010244314
67.75210084033613,11.331822811808252,1071.0414200270027,1059.7095972151944,0.09618711043936044,-2.800574204103018
67.78391356542618,11.191253109528134,1071.0414200270027,1059.8501669174746,0.09562373452295227,-3.1012131952427504
67.81572629051621,11.044820224761452,1071.0414200270027,1059.9965998022412,0.09503156403535998,2.8812790781100444
67.84753901560624,10.89267183393008,1071.0414200270027,1060.1487481930726,0.09441034368394427,2.580543419043452
67.87935174069628,10.73497285605049,1071.0414200270027,1060.3064471709522,0.09375987589790906,2.2797773460229482
67.91116446578631,10.571905438873728,1071.0414200270027,1060.469514588129,0.09308002507075705,1.9789938860945282
67.94297719087635,10.403668862252744,1071.0414200270027,1060.63775116475,0.09237072158169554,1.6782069045083607
67.97478991596638,10.23047935654472,1071.0414200270027,1060.810940670458,0.09163196559218251,1.3774311280317726
68.00660264105642,10.05256983469394,1071.0414200270027,1060.9888501923087,0.0908638306186661,1.0766821694607038
68.03841536614645,9.870189537574106,1071.0414200270027,1061.1712304894286,0.09006646688757661,0.7759765536291492
68.07022809123649,9.683603592958889,1071.0414200270027,1061.3578164340438,0.08924010448269046,0.47533174519065796
68.10204081632652,9.493092489334458,1071.0414200270027,1061.5483275376682,0.08838505629899586,0.17476617839192263
68.13385354141657,9.298951466487779,1071.0414200270027,1061.742468560515,0.08750172082044086,-0.12570071097421076
68.1656662665066,9.101489825553472,1071.0414200270027,1061.9399302014492,0.08659058474195476,-0.42604845132030505
68.19747899159664,8.901030161837753,1071.0414200270027,1062.140389865165,0.08565222545853109,-0.7262554986673497
68.22929171668667,8.697907524329594,1071.0414200270027,1062.343512502673,0.08468731344594087,-1.0262991977325784
68.26110444177671,8.492468506358591,1071.0414200270027,1062.548951520644,0.08369661455918197,-1.3261557408335487
68.29291716686674,8.285070272325584,1071.0414200270027,1062.756349754677,0.08268099227551481,-1.62580012486457
68.32472989195678,8.076079525845898,1071.0414200270027,1062.9653405011568,0.0816414099092329,-1.9252061067423767
68.35654261704681,7.86587142500116,1071.0414200270027,1063.1755486020015,0.08057893282495598,-2.2243461578964596
68.38835534213685,7.65482845069846,1071.0414200270027,1063.3865915763042,0.07949473067528758,-2.5231914185861446
68.42016806722688,7.443339234327141,1071.0414200270027,1063.5980807926755,0.0783900796866245,-2.821711653087026
68.45198079231693,7.231797351186742,1071.0414200270027,1063.809622675816,0.07726636501469787,-3.119875207083829
68.48379351740697,7.020600086163768,1071.0414200270027,1064.020819940839,0.07612508318706021,2.86553633820326
68.515606242497,6.810147178326815,1071.0414200270027,1064.2312728486759,0.0749678446452185,2.5681869699415385
68.54741896758703,6.600839551115087,1071.0414200270027,1064.4405804758876,0.07379637639244907,2.271298110708512
68.57923169267707,6.393078034762539,1071.0414200270027,1064.6483419922401,0.07261252474474204,1.9749074017717791
68.6110444177671,6.187262087619047,1071.0414200270027,1064.8541579393836,0.0714182581720651,1.6790540063791652
68.64285714285714,5.98378852290557,1071.0414200270027,1065.0576315040971,0.07021567020360225,1.3837785852307587
68.67466986794717,5.783050247375286,1071.0414200270027,1065.2583697796274,0.06900698235436786,1.0891232456621034
68.70648259303721,5.585435018180306,1071.0414200270027,1065.4559850088224,0.06779454701020113,0.795131457864371
68.73829531812724,5.391324224066693,1071.0414200270027,1065.650095802936,0.06658085018337966,0.5018479303670242
68.77010804321729,5.201091696883623,1071.0414200270027,1065.840328330119,0.06536851402183837,0.209318435832243
68.80192076830733,5.01510255908147,1071.0414200270027,1066.0263174679212,0.06416029891914171,-0.08241042297630978
68.83373349339736,4.833712112690364,1071.0414200270027,1066.2077079143123,0.06295910503136531,-0.3732915183378929
68.8655462184874,4.65726477494627,1071.0414200270027,1066.3841552520564,0.06176797295927832,-0.6632775860866763
68.89735894357743,4.486093065474051,1071.0414200270027,1066.5553269615286,0.060590083300783824,-0.9523217104379311
68.92917166866746,4.320516649541787,1071.0414200270027,1066.720903377461,0.05942875471957094,-1.2403779182327128
68.9609843937575,4.160841441618459,1071.0414200270027,1066.8805785853842,0.058287440114390604,-1.5274018951340085
68.99279711884753,4.007358773049646,1071.0414200270027,1067.034061253953,0.05716972041090055,-1.8133518346454631
69.02460984393757,3.8603446272600195,1071.0414200270027,1067.1810753997427,0.056079295440464944,-2.0981894277601003
69.0564225690276,3.7200589454951114,1071.0414200270027,1067.3213610815076,0.0550199713237356,-2.3818809961564487
69.08823529411764,3.586745005660532,1071.0414200270027,1067.4546750213422,0.05399564375017704,-2.664398764803881
69.12004801920769,3.4606288763595785,1071.0414200270027,1067.580791150643,0.05301027654877148,-2.945722260299738
69.15186074429772,3.341918947728118,1071.0414200270027,1067.6995010792746,0.05206787499262522,3.0573454980437087
69.18367346938776,3.230805540254778,1071.0414200270027,1067.810614486748,0.05117245338567876,2.7784352116615962
69.21548619447779,3.1274605921591956,1071.0414200270027,1067.9139594348435,0.05032799665408119,2.5007215852259255
69.24729891956783,3.0320374255127263,1071.0414200270027,1068.00938260149,0.04953841592121631,2.2241806085169484
69.27911164465786,2.9446705906914303,1071.0414200270027,1068.0967494363113,0.0488074983843674,1.948773535443507
69.3109243697479,2.8654757883116417,1071.0414200270027,1068.175944238691,0.0481388522296331,1.6744458200028731
69.34273709483793,2.7945498672443136,1071.0414200270027,1068.2468701597584,0.047535847798583074,1.4011264258568918
69.37454981992796,2.7319708968573195,1071.0414200270027,1068.3094491301454,0.047001556723088735,1.1287276166452547
69.406362545018,2.677798311133756,1071.0414200270027,1068.363621715869,0.04653869122258649,0.8571453203091504
69.43817527010805,2.63207312189229,1071.0414200270027,1068.4093469051104,0.04614954615050516,0.5862601340592709
69.46998799519808,2.5948181978562843,1071.0414200270027,1068.4466018291464,0.04583594661680594,0.3159389975904272
69.50180072028812,2.566038605972153,1071.0414200270027,1068.4753814210305,0.04559920404327865,0.04603751334584316
69.53361344537815,2.5457220109644823,1071.0414200270027,1068.4956980160382,0.045440083285308484,-0.2235971611010228
69.56542617046819,2.5338391287943978,1071.0414200270027,1068.5075808982083,0.04535878296992826,-0.49312297557805423
69.59723889555822,2.5303442293957232,1071.0414200270027,1068.511075797607,0.04535493048195799,-0.7626993749865134
69.62905162064826,2.535175683790385,1071.0414200270027,1068.5062443432123,0.04542759214402733,-1.0324836101189447
69.66086434573829,2.548256550484666,1071.0414200270027,1068.493163476518,0.04557529817728242,-1.3026271775711382
69.69267707082832,2.5694951958532783,1071.0414200270027,1068.4719248311494,0.0457960811059049,-1.5732725814968673
69.72448979591836,2.598785943128405,1071.0414200270027,1068.4426340838743,0.046087525484427454,-1.8445505777747078
69.75630252100841,2.636009744478997,1071.0414200270027,1068.4054102825237,0.04644682626077221,-2.116578015036969
69.78811524609844,2.6810348706783316,1071.0414200270027,1068.3603851563244,0.04687085278653434,-2.389456333802534
69.81992797118848,2.7337176128328338,1071.0414200270027,1068.3077024141699,0.047356215452118565,-2.6632707318939164
69.85174069627851,2.7939029907176973,1071.0414200270027,1068.247517036285,0.04789933212867155,-2.938089957565389
69.88355342136855,2.861425462352372,1071.0414200270027,1068.1799945646503,0.04849649198441405,3.069218651484467
69.91536614645858,2.9361096295967855,1071.0414200270027,1068.105310397406,0.04914391474207185,2.7922471381965352
69.94717887154862,3.017770934724922,1071.0414200270027,1068.0236490922778,0.04983780398858431,2.514157621876962
69.97899159663865,3.1062163431606677,1071.0414200270027,1067.935203683842,0.050574393680001765,2.2349396847009477
70.01080432172868,3.2012450078061647,1071.0414200270027,1067.8401750191965,0.0513499874603593,1.9545941569697336
70.04261704681872,3.302648910707603,1071.0414200270027,1067.738771116295,0.05216099080809555,1.673131544458487
70.07442977190877,3.4102134780985125,1071.0414200270027,1067.6312065489042,0.05300393632527318,1.3905704748646532
70.1062424969988,3.5237181652721574,1071.0414200270027,1067.5177018617305,0.053875502696448356,1.1069362160953735
70.13805522208884,3.6429370080527406,1071.0414200270027,1067.39848301895,0.05477252797294557,0.8222593030861994
70.16986794717887,3.7676391381144185,1071.0414200270027,1067.2737808888883,0.0556920179006324,0.5365742958743988
70.2016806722689,3.897589259797769,1071.0414200270027,1067.143830767205,0.05663115001857036,0.2499186801500603
70.23349339735894,4.03254808654151,1071.0414200270027,1067.0088719404612,0.057587274228100054,-0.037668087372160264
70.26530612244898,4.172272735527486,1071.0414200270027,1066.8691472914752,0.058557910479680016,-0.3261453929160167
70.29711884753901,4.31651707963988,1071.0414200270027,1066.7249029473628,0.05954074415863021,-0.6154721474915096
70.32893157262905,4.465032056309838,1071.0414200270027,1066.5763879706928,0.06053361967898064,-0.905607347866602
70.36074429771908,4.6175659333930525,1071.0414200270027,1066.4238540936096,0.061534532722990365,-1.19651052927281
70.39255702280911,4.773864532668995,1071.0414200270027,1066.2675554943337,0.06254162149559421,-1.4881421228309626
70.42436974789916,4.933671412151625,1071.0414200270027,1066.107748614851,0.0635531573016875,-1.7804637303838986
70.4561824729892,5.096728008834361,1071.0414200270027,1065.9446920181683,0.06456753469909125,-2.073438328676556
70.48799519807923,5.262773744095512,1071.0414200270027,1065.7786462829072,0.06558326143383816,-2.367030413808667
70.51980792316927,5.431546094391024,1071.0414200270027,1065.6098739326117,0.06659894832413969,-2.6612060957557606
70.5516206482593,5.602780630423467,1071.0414200270027,1065.4386393965792,0.06761329922719418,-2.9559331515774865
70.58343337334934,5.776211028372245,1071.0414200270027,1065.2652089986304,0.06862510119590681,3.0320042623638415
70.61524609843937,5.951569057243205,1071.0414200270027,1065.0898509697595,0.0696332149111663,2.7362643896666845
70.6470588235294,6.128584546770298,1071.0414200270027,1064.9128354802324,0.07063656545807649,2.440059746845092
70.67887154861944,6.3069853406611855,1071.0414200270027,1064.7344346863415,0.07163413350085807,2.1434159417625716
70.71068427370948,6.4864972403104275,1071.0414200270027,1064.5549227866923,0.0726249469005263,1.8463570413550303
70.74249699879952,6.666843944361744,1071.0414200270027,1064.374576082641,0.07360807281086523,1.548905642334119
70.77430972388956,6.847746989695679,1071.0414200270027,1064.193673037307,0.07458261028140802,1.2510829493610187
70.8061224489796,7.028925699648198,1071.0414200270027,1064.0124943273545,0.07554768339107328,0.9529088584714601
70.83793517406963,7.210097145229383,1071.0414200270027,1063.8313228817733,0.07650243493086231,0.6544020439193556
70.86974789915966,7.390976125321913,1071.0414200270027,1063.6504439016808,0.07744602065116676,0.35558004693914874
70.9015606242497,7.57127517162121,1071.0414200270027,1063.4701448553815,0.0783776040847833,0.05645936518974527
70.93337334933973,7.7507045841082345,1071.0414200270027,1063.2907154428945,0.07929635195428834,-0.24294445811950827
70.96518607442977,7.928972502609895,1071.0414200270027,1063.1124475243928,0.08020143016904825,-0.5426167462426031
70.9969987995198,8.105785019745326,1071.0414200270027,1062.9356350072574,0.08109200041407186,-0.8425436027072262
71.02881152460984,8.28084634027914,1071.0414200270027,1062.7605736867235,0.08196721733013274,-1.1427118274510408
71.06062424969988,8.453858991480274,1071.0414200270027,1062.5875610355224,0.08282622628134932,-1.4431088357040305
71.09243697478992,8.624524088632825,1071.0414200270027,1062.4168959383699,0.08366816170337203,-1.7437225799378104
71.12424969987995,8.79254165936186,1071.0414200270027,1062.2488783676408,0.08449214602239441,-2.044541475132046
71.15606242496999,8.957611029780765,1071.0414200270027,1062.083808997222,0.08529728913178693,-2.345554327529935
71.18787515006002,9.119431274956241,1071.0414200270027,1061.9219887520464,0.08608268841071048,-2.6467502670014165
71.21968787515006,9.277701735367827,1071.0414200270027,1061.7637182916349,0.08684742926542954,-2.9481186830790675
71.25150060024009,9.43212260041878,1071.0414200270027,1061.609297426584,0.0875905861718161,3.033536142494474
71.28331332533013,9.58239555929481,1071.0414200270027,1061.4590244677079,0.08831122419479852,2.7318538636503416
71.31512605042016,9.728224518611341,1071.0414200270027,1061.3131955083913,0.08900840095783044,2.430029966058921
71.3469387755102,9.869316385602588,1071.0414200270027,1061.1721036414,0.08968116903375194,2.1280745878726286
71.37875150060023,10.005381914732652,1071.0414200270027,1061.03603811227,0.09032857872630194,1.825997872952433
71.41056422569028,10.13613661486147,1071.0414200270027,1060.9052834121412,0.09094968121017773,1.5238100136394281
71.44237695078031,10.26130171328009,1071.0414200270027,1060.7801183137226,0.09154353199628583,1.2215212904032842
71.47418967587035,10.38060517220515,1071.0414200270027,1060.6608148547975,0.09210919468809535,0.919142108542127
71.50600240096038,10.493782752608013,1071.0414200270027,1060.5476372743947,0.09264574499469326,0.6166830321133542
71.53781512605042,10.60057911951958,1071.0414200270027,1060.440840907483,0.09315227496581666,0.31415481529021627
71.56962785114045,10.700748982382038,1071.0414200270027,1060.3406710446206,0.09362789741475083,0.011568431335522746
71.60144057623049,10.794058263445777,1071.0414200270027,1060.247361763557,0.09407175049566,-0.29106490060549206
71.63325330132052,10.880285286651997,1071.0414200270027,1060.1611347403507,0.09448300240271869,-0.593733690701577
71.66506602641056,10.95922197906134,1071.0414200270027,1060.0821980479413,0.09486085616003577,-0.8964261554259384
71.69687875150059,11.03067507652645,1071.0414200270027,1060.0107449504762,0.09520455447291545,-1.1991301961629515
71.72869147659064,11.09446732501442,1071.0414200270027,1059.9469527019883,0.0955133846129599,-1.5018333792534317
71.76050420168067,11.150438668793413,1071.0414200270027,1059.8909813582093,0.09578668331153664,-1.804522917327255
71.79231692677071,11.198447416600175,1071.0414200270027,1059.8429726104025,0.09602384163863152,-2.10718565177534
71.82412965186074,11.238371376902705,1071.0414200270027,1059.8030486501,0.09622430984652122,-2.4098080362464662
71.85594237695078,11.270108953352747,1071.0414200270027,1059.77131107365,0.0963876021600123,-2.7123761210647035
71.88775510204081,11.293580191760839,1071.0414200270027,1059.7478398352418,0.09651330149794801,-3.014875538499814
71.91956782713085,11.308727770067208,1071.0414200270027,1059.7326922569355,0.09660106411285979,2.9658938183358643
71.95138055222088,11.315517923088237,1071.0414200270027,1059.7259021039144,0.09665062413827637,2.663576579893882
71.98319327731092,11.313941294212782,1071.0414200270027,1059.72747873279,0.09666179803560535,2.3613737555722
72.01500600240095,11.304013706556134,1071.0414200270027,1059.7374063204466,0.09663448893434629,2.0593015164109647
72.046818727491,11.285776846629233,1071.0414200270027,1059.7556431803735,0.09656869086153082,1.7573765126894605
72.07863145258104,11.259298854057533,1071.0414200270027,1059.7821211729452,0.09646449285771751,1.4556158831823938
72.11044417767107,11.224674811450768,1071.0414200270027,1059.816745215552,0.09632208297802054,1.1540372630428408
72.1422569027611,11.182027129149901,1071.0414200270027,1059.8593928978528,0.09614175217752696,0.852658790031732
72.17406962785114,11.131505820144639,1071.0414200270027,1059.909914206858,0.09592389808048299,0.5514991087533765
72.20588235294117,11.073288661194283,1071.0414200270027,1059.9681313658084,0.09566902863266093,0.25057737247279255
72.23769507803121,11.007581236771784,1071.0414200270027,1060.033838790231,0.09537776563512838,-0.050086757982462426
72.26950780312124,10.934616863200517,1071.0414200270027,1060.1068031638022,0.09505084815633504,-0.3504731188330425
72.30132052821128,10.854656391031995,1071.0414200270027,1060.1867636359707,0.09468913581711212,-0.6505610521593517
72.33313325330131,10.767987884370768,1071.0414200270027,1060.273432142632,0.09429361193996562,-0.9503294197154563
72.36494597839136,10.674926176671534,1071.0414200270027,1060.3664938503312,0.09386538655068641,-1.2497566226604455
72.3967587034814,10.575812303110979,1071.0414200270027,1060.4656077238917,0.09340569921496128,-1.5488206282428811
72.42857142857143,10.471012810472757,1071.0414200270027,1060.57040721653,0.09291592168765862,-1.8474990046080357
72.46038415366147,10.3609189460999,1071.0414200270027,1060.6805010809028,0.09239756034533635,-2.1457689650256424
72.4921968787515,10.245945728238667,1071.0414200270027,1060.795474298764,0.09185225836525165,-2.44360742296959
72.52400960384153,10.126530900764237,1071.0414200270027,1060.9148891262384,0.09128179760527869,-2.740991059612568
72.55582232893157,10.00313377598809,1071.0414200270027,1061.0382862510146,0.09068810012953328,-3.0378964054150304
72.5876350540216,9.876233969971054,1071.0414200270027,1061.1651860570316,0.09007322931391509,2.9488853695923947
72.61944777911164,9.74633003536269,1071.0414200270027,1061.29508999164,0.08943939045374791,2.65300711190067
72.65126050420167,9.613937997564562,1071.0414200270027,1061.4274820294381,0.08878893078373776,2.3576773928008095
72.68307322929171,9.479589800577742,1071.0414200270027,1061.561830226425,0.08812433880687857,2.0629191233955755
72.71488595438176,9.343831669585597,1071.0414200270027,1061.697588357417,0.08744824281586333,1.7687546822812878
72.74669867947179,9.207222397920532,1071.0414200270027,1061.8341976290822,0.08676340847701743,1.475205711251112
