k,deltaD,D_base,D_harmonic,amplitude,phase
1.7406962785114046,4.688765112157398,1240.3123288919742,1235.6235637798168,0.2467155099099972,0.22127401880012984
1.7725090036014406,4.665593782152655,1240.3123288919742,1235.6467351098215,0.2350658612546366,-0.09400865654669903
1.8043217286914766,4.642363390622904,1240.3123288919742,1235.6699655013513,0.22421238720746556,-0.40955074488913595
1.8361344537815125,4.619104978994983,1240.3123288919742,1235.6932239129792,0.21408859744498482,-0.7253640323168208
1.8679471788715485,4.595851421926,1240.3123288919742,1235.7164774700482,0.20463469548911392,-1.041460808104595
1.8997599039615847,4.572637526946892,1240.3123288919742,1235.7396913650273,0.1957968141763183,-1.3578538773429143
1.9315726290516206,4.549500138498388,1240.3123288919742,1235.7628287534758,0.18752635037870943,-1.6745565716807564
1.9633853541416566,4.52647824637279,1240.3123288919742,1235.7858506456014,0.17977938478650246,-1.9915827576719372
1.9951980792316926,4.503613098534515,1240.3123288919742,1235.8087157934397,0.1725161747852988,-2.3089468421325408
2.0270108043217285,4.480948318257788,1240.3123288919742,1235.8313805737164,0.16570071030809183,-2.6266637738235166
2.0588235294117645,4.45853002545573,1240.3123288919742,1235.8537988665184,0.15930032407902386,-2.944749040669063
2.090636254501801,4.436406962006231,1240.3123288919742,1235.875921929968,0.15328534894913795,3.0199666455722562
2.1224489795918364,4.414630620810385,1240.3123288919742,1235.8976982711638,0.1476288160986784,2.7010961351334575
2.154261704681873,4.393255378221966,1240.3123288919742,1235.9190735137522,0.14230618878198018,2.381807705416268
2.186074429771909,4.3723386293672775,1240.3123288919742,1235.939990262607,0.13729512704895724,2.062083863228476
2.2178871548619448,4.351940925763984,1240.3123288919742,1235.9603879662102,0.1325752795162731,1.7419066932210838
2.2496998799519807,4.332126114477887,1240.3123288919742,1235.9802027774963,0.12812809880031067,1.4212579110396948
2.2815126050420167,4.312961477887939,1240.3123288919742,1235.9993674140862,0.12393667767975894,1.1001189301030798
2.3133253301320527,4.294517872927372,1240.3123288919742,1236.0178110190468,0.11998560344104385,0.7784709438718872
2.3451380552220886,4.276869868426729,1240.3123288919742,1236.0354590235474,0.11626082818560866,0.4562950255783756
2.376950780312125,4.260095878913944,1240.3123288919742,1236.0522330130602,0.11274955315375793,0.13357224746239477
2.4087635054021606,4.24427829291335,1240.3123288919742,1236.0680505990608,0.10944012535229099,-0.1897161784160991
2.440576230492197,4.2295035934216685,1240.3123288919742,1236.0828252985525,0.10632194496922805,-0.5135887357601687
2.472388955582233,4.21586246783977,1240.3123288919742,1236.0964664241344,0.10338538222354605,-0.8380634141182519
2.504201680672269,4.2034499041665185,1240.3123288919742,1236.1088789878077,0.10062170243565369,-1.1631574918155059
2.536014405762305,4.192365269737593,1240.3123288919742,1236.1199636222366,0.09802299821911786,-1.488887290471123
2.567827130852341,4.182712368207149,1240.3123288919742,1236.129616523767,0.09558212778948752,-1.8152679003968775
2.599639855942377,4.174599469810801,1240.3123288919742,1236.1377294221634,0.09329265846501465,-2.1423128769293447
2.6314525810324128,4.168139309212165,1240.3123288919742,1236.144189582762,0.09114881449953031,-2.4700339087310503
2.6632653061224487,4.163449044439176,1240.3123288919742,1236.148879847535,0.08914542844275233,-2.798440460323071
2.695078031212485,4.160650169518931,1240.3123288919742,1236.1516787224552,0.08727789527036678,-3.1275393925927704
2.726890756302521,4.1598683724816965,1240.3123288919742,1236.1524605194925,0.08554212856849402,2.825850740431492
2.758703481392557,4.16123332936786,1240.3123288919742,1236.1510955626063,0.08393451809719811,2.4953588680450256
2.790516206482593,4.1648784237954715,1240.3123288919742,1236.1474504681787,0.08245188809851053,2.1641736507431553
2.822328931572629,4.170940380528009,1240.3123288919742,1236.1413885114462,0.08109145575872313,1.8323026442212933
2.854141656662665,4.179558800335599,1240.3123288919742,1236.1327700916386,0.07985078928501856,1.4997579733783497
2.885954381752701,4.190875582331955,1240.3123288919742,1236.1214533096422,0.078727765115058,1.1665566575339816
2.917767106842737,4.205034218906803,1240.3123288919742,1236.1072946730674,0.07772052384657135,0.8327208768450592
2.949579831932773,4.222178947450175,1240.3123288919742,1236.090149944524,0.07682742455323255,0.49827816187578633
2.9813925570228093,4.242453742336011,1240.3123288919742,1236.0698751496382,0.07604699724307463,0.1632614882752234
3.013205282112845,4.2660011302207295,1240.3123288919742,1236.0463277617534,0.07537789331541517,-0.17229074043636133
3.045018007202881,4.2929608117176485,1240.3123288919742,1236.0193680802565,0.0748188339796,-0.508334836726678
3.076830732292917,4.323468073108643,1240.3123288919742,1235.9888608188655,0.07436855671086154,-0.8448221108029954
3.108643457382953,4.357651973097518,1240.3123288919742,1235.9546769188767,0.07402575993172085,-1.1816992967759063
3.140456182472989,4.395633291931745,1240.3123288919742,1235.9166956000424,0.07378904621797204,-1.518909123980744
3.172268907563025,4.437522233749178,1240.3123288919742,1235.874806658225,0.07365686443336485,-1.856391027687119
3.204081632653061,4.48341587797654,1240.3123288919742,1235.8289130139976,0.07362745129469232,-2.194081986601334
3.235894357743097,4.533395382351955,1240.3123288919742,1235.7789335096222,0.07369877295907623,-2.5319174679449743
3.2677070828331334,4.587522948866081,1240.3123288919742,1235.724805943108,0.07386846730990924,-2.8698324550272387
3.2995198079231693,4.6458385749615445,1240.3123288919742,1235.6664903170126,0.07413378770148513,3.0754227795384894
3.3313325330132053,4.708356625811348,1240.3123288919742,1235.6039722661628,0.07449154901102631,2.7375403444492923
3.3631452581032413,4.775062279647955,1240.3123288919742,1235.5372666123262,0.07493807694776514,2.3997654853127175
3.3949579831932772,4.845907916830811,1240.3123288919742,1235.4664209751434,0.07546916168871927,2.062154313951211
3.426770708283313,4.920809544525127,1240.3123288919742,1235.391519347449,0.0760800170545988,1.7247581483348258
3.458583433373349,4.999643371975708,1240.3123288919742,1235.3126855199985,0.07676524660784972,1.3876226445937891
3.490396158463385,5.082242675738144,1240.3123288919742,1235.230086216236,0.07751881824349507,1.050787046953738
3.522208883553421,5.168395118651006,1240.3123288919742,1235.1439337733232,0.07833404904058978,0.714283567764956
3.554021608643457,5.257840709299671,1240.3123288919742,1235.0544881826745,0.07920360232842964,0.3781369032328482
3.5858343337334935,5.350270608215851,1240.3123288919742,1234.9620582837583,0.08011949907007085,0.04236388432830494
3.6176470588235294,5.445327000693396,1240.3123288919742,1234.8670018912808,0.0810731457426638,-0.29302674292576586
3.6494597839135654,5.542604261182078,1240.3123288919742,1234.769724630792,0.08205538086167803,-0.6280344177469074
3.6812725090036014,5.641651627923238,1240.3123288919742,1234.670677264051,0.08305654211578507,-0.9626667582905837
3.7130852340936373,5.7419775861133076,1240.3123288919742,1234.5703513058609,0.08406655571635867,-1.2969394631463944
3.7448979591836733,5.8430561212012435,1240.3123288919742,1234.469272770773,0.08507504899557158,-1.6308761353704868
3.7767106842737093,5.94433494959776,1240.3123288919742,1234.3679939423764,0.08607148650051479,-1.9645080430649362
3.8085234093637452,6.045245762031755,1240.3123288919742,1234.2670831299424,0.08704532884017908,-2.297873828908571
3.840336134453781,6.14521642669979,1240.3123288919742,1234.1671124652744,0.08798621238485073,-2.6310191787596247
3.8721488595438176,6.243684998725257,1240.3123288919742,1234.068643893249,0.08888414665866311,-2.963996456673554
3.9039615846338536,6.340115274926575,1240.3123288919742,1233.9722136170476,0.08972972499530744,2.9863209966163904
3.9357743097238895,6.434013525756882,1240.3123288919742,1233.8783153662173,0.09051434285296601,2.6534980577943306
3.9675870348139255,6.524945938221663,1240.3123288919742,1233.7873829537525,0.09123041722375042,2.320650117940117
3.9993997599039615,6.612556223631145,1240.3123288919742,1233.699772668343,0.09187159993527907,1.9877023450245268
4.031212484993997,6.696582790684715,1240.3123288919742,1233.6157461012895,0.09243297741540296,1.6545755295445772
4.063025210084033,6.776874864423917,1240.3123288919742,1233.5354540275503,0.09291124972572434,1.321186683919404
4.09483793517407,6.853406949003329,1240.3123288919742,1233.4589219429708,0.09330488236745656,0.9874497203000787
4.126650660264105,6.92629108761821,1240.3123288919742,1233.386037804356,0.09361422547260059,0.6532762279287946
4.158463385354142,6.995786463010745,1240.3123288919742,1233.3165424289634,0.09384159641226056,0.318576374513145
4.190276110444177,7.062305999930686,1240.3123288919742,1233.2500228920435,0.09399132344058807,-0.016740041272062692
4.222088835534214,7.1264197670284375,1240.3123288919742,1233.1859091249457,0.0940697495839906,-0.3527623575983578
4.25390156062425,7.188855118493848,1240.3123288919742,1233.1234737734803,0.09408519741767316,-0.6895776095231229
4.285714285714286,7.250493653441026,1240.3123288919742,1233.0618352385331,0.09404789650474689,-1.027268856457495
4.317527010804321,7.3123651926996445,1240.3123288919742,1232.9999636992745,0.09396987600923384,-1.3659132594603502
4.3493397358943575,7.375639069557565,1240.3123288919742,1232.9366898224166,0.09386482529299502,-1.7055799030277523
4.381152460984394,7.441613097165373,1240.3123288919742,1232.8707157948088,0.09374792519322439,-2.046327374494544
4.4129651860744294,7.5117006081691216,1240.3123288919742,1232.800628283805,0.09363565224259435,-2.3882011395530847
4.444777911164466,7.587415962197156,1240.3123288919742,1232.724912929777,0.0935455574875583,-2.731230784781776
4.476590636254501,7.670358887330167,1240.3123288919742,1232.641970004644,0.09349602097325861,-3.075427236348789
4.508403361344538,7.762197968010923,1240.3123288919742,1232.5501309239633,0.09350598260607476,2.8624052017334334
4.540216086434573,7.864653520552565,1240.3123288919742,1232.4476753714216,0.09359465017450258,2.5159299564469997
4.57202881152461,7.979480015718309,1240.3123288919742,1232.3328488762559,0.09378118595224785,2.168391827885517
4.603841536614646,8.108448122814934,1240.3123288919742,1232.2038807691592,0.09408437457959684,1.8198767851422089
4.635654261704682,8.253326367959971,1240.3123288919742,1232.0590025240142,0.09452227674986073,1.4704972987040206
4.667466986794718,8.41586232638383,1240.3123288919742,1231.8964665655903,0.09511187540226386,1.1203911843435188
4.699279711884754,8.597763209667846,1240.3123288919742,1231.7145656823063,0.09586872329327546,0.7697191612628873
4.73109243697479,8.800675667679116,1240.3123288919742,1231.511653224295,0.09680660255294825,0.4186611279460425
4.7629051620648255,9.026164604844325,1240.3123288919742,1231.2861642871298,0.09793720770111328,0.06741128580132287
4.794717887154862,9.275690813909478,1240.3123288919742,1231.0366380780647,0.09926986327954226,-0.2838276321303986
4.826530612244897,9.550587259554959,1240.3123288919742,1230.7617416324192,0.10081128563926645,-0.6348506638158997
4.858343337334934,9.852033900832566,1240.3123288919742,1230.4602949911416,0.10256539566374441,-0.9854570229797095
4.89015606242497,10.181031026513665,1240.3123288919742,1230.1312978654605,0.10453318572241048,-1.335456164646984
