"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.53481392557023,254.389202614677,1254.70516058742,1000.31595797274,0.264556734591701,-0.40498377780924
9.56662665066026,255.228713217785,1254.70516058742,999.476447369636,0.264259175326005,-0.731651188854864
9.5984393757503,255.917456527216,1254.70516058742,998.787704060205,0.263876182309283,-1.05835913227502
9.63025210084034,256.459489939198,1254.70516058742,998.245670648223,0.263415273135427,-1.38511208692341
9.66206482593037,256.858966918377,1254.70516058742,997.846193669044,0.262883756878229,-1.71191236028507
9.69387755102041,257.120028027363,1254.70516058742,997.585132560058,0.262288620051766,-2.03876012325093
9.72569027611044,257.246700065686,1254.70516058742,997.458460521735,0.261636423537985,-2.36565346849612
9.75750300120048,257.242804751903,1254.70516058742,997.462355835518,0.260933211503828,-2.69258849224813
9.78931572629052,257.111878092019,1254.70516058742,997.593282495402,0.26018443305147,-3.01955939893767
9.82112845138055,256.857101302336,1254.70516058742,997.848059285086,0.259394877096685,2.93662667927996
9.85294117647059,256.481243900186,1254.70516058742,998.223916687235,0.25856862075247,2.60960830624252
9.88475390156062,255.986619344072,1254.70516058742,998.718541243349,0.257708991305669,2.28258141799053
9.91656662665066,255.375053395222,1254.70516058742,999.330107192199,0.256818541709311,1.95555790981442
9.9483793517407,254.647865184329,1254.70516058742,1000.05729540309,0.255899039367223,1.62855074413889
9.98019207683073,253.805860797095,1254.70516058742,1000.89929979033,0.254951467854713,1.30157373881428
10.0120048019208,252.849339037323,1254.70516058742,1001.8558215501,0.25397604109415,0.974641345939812
10.0438175270108,251.778108882873,1254.70516058742,1002.92705170455,0.252972229382685,0.647768424398736
10.0756302521008,250.591518015388,1254.70516058742,1004.11364257203,0.251938796548288,0.320970009443996
10.1074429771909,249.288491676535,1254.70516058742,1005.41666891089,0.250873847387878,-0.00573891726012157
10.1392557022809,247.867580980799,1254.70516058742,1006.83757960662,0.249774884418478,-0.332343653764642
10.1710684273709,246.327019697069,1254.70516058742,1008.37814089035,0.248638872850619,-0.658829996887986
10.202881152461,244.664788399805,1254.70516058742,1010.04037218762,0.247462312576735,-0.985184451182724
10.234693877551,242.878684787116,1254.70516058742,1011.82647580031,0.246241315860396,-1.31139442513032
10.2665066026411,240.966398871158,1254.70516058742,1013.73876171626,0.244971689320889,-1.63744841228216
10.2983193277311,238.925591669031,1254.70516058742,1015.77956891839,0.243649018737379,-1.96333615553218
10.3301320528211,236.753975964336,1254.70516058742,1017.95118462309,0.242268755153335,-2.28904879321812
10.3619447779112,234.449397674382,1254.70516058742,1020.25576291304,0.240826300749809,-2.6145789862813
10.3937575030012,232.009916349562,1254.70516058742,1022.69524423786,0.239317092978939,-2.93992102624881
10.4255702280912,229.433883352374,1254.70516058742,1025.27127723505,0.237736685508592,3.01811438286526
10.4573829531813,226.720016315957,1254.70516058742,1027.98514427146,0.236080824625585,2.69315882491254
10.4891956782713,223.867468566094,1254.70516058742,1030.83769202133,0.234345519876256,2.36839796074311
10.5210084033613,220.875892305855,1254.70516058742,1033.82926828157,0.232527107886091,2.04383026100823
10.5528211284514,217.745494505801,1254.70516058742,1036.95966608162,0.230622308488967,1.71945228853139
10.5846338535414,214.477084611339,1254.70516058742,1040.22807597608,0.228628272505058,1.39525868517685
10.6164465786315,211.072113367404,1254.70516058742,1043.63304722002,0.226542620727044,1.07124216827985
10.6482593037215,207.532702263237,1254.70516058742,1047.17245832418,0.224363473899133,0.747393534475502
10.6800720288115,203.861663310106,1254.70516058742,1050.84349727732,0.222089473694845,0.423701668779964
10.7118847539016,200.06250907534,1254.70516058742,1054.64265151208,0.219719794910041,0.100153556852024
10.7436974789916,196.139453100601,1254.70516058742,1058.56570748682,0.217254149281156,-0.223265701517442
10.7755102040816,192.097401024114,1254.70516058742,1062.60775956331,0.214692781509335,-0.546572879486939
10.8073229291717,187.941932900389,1254.70516058742,1066.76322768703,0.212036458215446,-0.869786612438714
10.8391356542617,183.679277361796,1254.70516058742,1071.02588322563,0.209286450665934,-1.19292739088029
10.8709483793517,179.316278391079,1254.70516058742,1075.38888219634,0.206444512194017,-1.51601755821671
10.9027611044418,174.860355569738,1254.70516058742,1079.84480501768,0.203512851294636,-1.83908131445437
10.9345738295318,170.319458733766,1254.70516058742,1084.38570185366,0.200494101396197,-2.16214472672737
10.9663865546218,165.70201800504,1254.70516058742,1089.00314258238,0.197391288309178,-2.48523574738814
10.9981992797119,161.016890175655,1254.70516058742,1093.68827041177,0.194207796324079,-2.80838424027692
11.0300120048019,156.273302405358,1254.70516058742,1098.43185818206,0.190947333881986,-3.13162201568351
11.061824729892,151.480794152462,1254.70516058742,1103.22436643496,0.187613899673747,2.8282024327396
11.093637454982,146.649158199432,1254.70516058742,1108.05600238799,0.184211749941865,2.50468264564746
11.125450180072,141.788381560015,1254.70516058742,1112.91677902741,0.18074536766648,2.1809659775883
11.1572629051621,136.908586969206,1254.70516058742,1117.79657361822,0.177219434216276,1.85701229456056
11.1890756302521,132.019975564971,1254.70516058742,1122.68518502245,0.1736388039404,1.53277919687663
11.2208883553421,127.13277127512,1254.70516058742,1127.5723893123,0.170008482071045,1.20822192388587
11.2527010804322,122.257167328198,1254.70516058742,1132.44799325922,0.166333606201302,0.883293247356304
11.2845138055222,117.403275216549,1254.70516058742,1137.30188537087,0.162619431501149,0.557943353139333
11.3163265306122,112.581076356157,1254.70516058742,1142.12408423126,0.158871319738674,0.232119710772837
11.3481392557023,107.800376613254,1254.70516058742,1146.90478397417,0.155094732085159,-0.0942330692444036
11.3799519807923,103.070763804265,1254.70516058742,1151.63439678316,0.151295225603662,-0.421173390628237
11.4117647058824,98.4015682238869,1254.70516058742,1156.30359236353,0.147478453252162,-0.74876283881347
11.4435774309724,93.8018262172789,1254.70516058742,1160.90333437014,0.143650167175822,-1.07706636028763
11.4753901560624,89.2802467855756,1254.70516058742,1165.42491380185,0.139816225018919,-1.40615245269601
11.5072028811525,84.8451811993673,1254.70516058742,1169.85997938805,0.135982598956433,-1.73609336385687
11.5390156062425,80.5045955907487,1254.70516058742,1174.20056499667,0.132155387127918,-2.06696529670367
11.5708283313325,76.2660464998492,1254.70516058742,1178.43911408757,0.128340827151783,-2.39884861562863
11.6026410564226,72.1366593642274,1254.70516058742,1182.56850122319,0.124545311404876,-2.73182804761806
11.6344537815126,68.1231099571703,1254.70516058742,1186.58205063025,0.12077540376802,-3.06599286878995
11.6662665066026,64.2316088011255,1254.70516058742,1190.4735517863,0.117037857558681,2.88174824389693
11.6980792316927,60.4678886028855,1254.70516058742,1194.23727198454,0.113339634391669,2.54492587049598
11.7298919567827,56.8371947751227,1254.70516058742,1197.8679658123,0.109687923719338,2.20662164710195
11.7617046818727,53.3442791220846,1254.70516058742,1201.36088146534,0.106090162793379,1.86672709410159
11.7935174069628,49.9933967735319,1254.70516058742,1204.71176381389,0.102554056746532,1.52512912254883
11.8253301320528,46.7883064485432,1254.70516058742,1207.91685413888,0.0990875983967534,1.18171042839695
11.8571428571429,43.7322741182661,1254.70516058742,1210.97288646916,0.0956990872069197,0.836350148216174
11.8889555822329,40.8280801131782,1254.70516058742,1213.87708047424,0.0923971465659341,0.488924858216953
11.9207683073229,38.0780296857786,1254.70516058742,1216.62713090164,0.0891907381667745,0.139310014665692
11.952581032413,35.4839669942023,1254.70516058742,1219.22119359322,0.0860891717212926,-0.212618050729823
11.984393757503,33.0472924171322,1254.70516058742,1221.65786817029,0.0831021075573646,-0.56697945506469
12.016206482593,30.7689830471525,1254.70516058742,1223.93617754027,0.0802395487980473,-0.923887279076789
12.0480192076831,28.6496161406674,1254.70516058742,1226.05554444675,0.0775118188658937,-1.28344315462138
12.0798319327731,26.6893952302512,1254.70516058742,1228.01576535717,0.07492951908292,-1.64573184116292
12.1116446578631,24.888178532801,1254.70516058742,1229.81698205462,0.0725034603162379,-2.01081477532066
12.1434573829532,23.2455092173248,1254.70516058742,1231.4596513701,0.070244562209343,-2.37872268826426
12.1752701080432,21.7606470326934,1254.70516058742,1232.94451355473,0.068163713888012,-2.74944754583347
12.2070828331333,20.4326007412164,1254.70516058742,1234.2725598462,0.0662715915443902,-3.1229342730601
12.2388955582233,19.2601607611866,1254.70516058742,1235.44499982623,0.0645784313654718,2.78411234673503
12.2707082833133,18.2419313926628,1254.70516058742,1236.46322919476,0.0630937610960644,2.4054928321298
12.3025210084034,17.3763619874676,1254.70516058742,1237.32879859995,0.0618260999646443,2.02462875293
12.3343337334934,16.661776427567,1254.70516058742,1238.04338415985,0.0607826440601105,1.64182183829995
12.3661464585834,16.0964002960345,1254.70516058742,1238.60876029139,0.0599689612116861,1.25743516976771
12.3979591836735,15.6783851613075,1254.70516058742,1239.02677542611,0.0593887241992117,0.871884183972479
12.4297719087635,15.4058294475042,1254.70516058742,1239.29933113992,0.0590435118740509,0.485623016487995
12.4615846338535,15.2767954296332,1254.70516058742,1239.42836515779,0.0589327032882902,0.0991271555369931
12.4933973589436,15.289321970798,1254.70516058742,1239.41583861662,0.0590534802520847,-0.287125969523789
12.5252100840336,15.4414327067288,1254.70516058742,1239.26372788069,0.0594009404341666,-0.67267645276311
12.5570228091236,15.7311394788114,1254.70516058742,1238.97402110861,0.0599683089655349,-1.05709941293996
12.5888355342137,16.1564409179236,1254.70516058742,1238.5487196695,0.0607472246259188,-1.44001889498868
12.6206482593037,16.7153161853907,1254.70516058742,1237.98984440203,0.0617280695229273,-1.82111718609611
12.6524609843938,17.4057139821384,1254.70516058742,1237.29944660528,0.0629003097243687,-2.2001393030146
12.6842737094838,18.2255370406244,1254.70516058742,1236.4796235468,0.0642528180226786,-2.57689306360699
12.7160864345738,19.1726224145527,1254.70516058742,1235.53253817287,0.0657741572214339,-2.95124560701786
12.7478991596639,20.244717977235,1254.70516058742,1234.46044261019,0.0674528109602472,2.96006787260366
12.7797118847539,21.4394556292611,1254.70516058742,1233.26570495816,0.0692773573126081,2.59071026992567
12.8115246098439,22.754321798724,1254.70516058742,1231.9508387887,0.0712365870084148,2.22386228411199
12.843337334934,24.1866258913808,1254.70516058742,1230.51853469604,0.0733195726518292,1.85948887312168
12.875150060024,25.733467412708,1254.70516058742,1228.97169317471,0.0755156977786955,1.49753159864631
12.906962785114,27.3917025376709,1254.70516058742,1227.31345804975,0.0778146554033359,1.13791476817087
12.9387755102041,29.1579109459663,1254.70516058742,1225.54724964145,0.0802064253368321,0.780550589478632
12.9705882352941,31.0283637691925,1254.70516058742,1223.67679681823,0.0826812384890175,0.425343355046645
13.0024009603842,32.9989935106394,1254.70516058742,1221.70616707678,0.0852295349705687,0.0721927400551824
13.0342136854742,35.0653667967588,1254.70516058742,1219.63979379066,0.0878419213515529,-0.279003669172065
13.0660264105642,37.2226608006354,1254.70516058742,1217.48249978679,0.0905091310676396,-0.628348489475154
13.0978391356543,39.4656441409541,1254.70516058742,1215.23951644647,0.0932219907750577,-0.975943175571954
13.1296518607443,41.7886630040991,1254.70516058742,1212.91649758332,0.0959713944666723,-1.32188706527223
13.1614645858343,44.1856331618967,1254.70516058742,1210.51952742552,0.0987482863687047,-1.66627674114809
13.1932773109244,46.650038463149,1254.70516058742,1208.05512212427,0.10154365301846,-2.00920563103915
13.2250900360144,49.1749362644327,1254.70516058742,1205.53022432299,0.104348524449798,-2.35076378510953
13.2569027611044,51.7529701360584,1254.70516058742,1202.95219045136,0.107153984056929,-2.6910377806286
13.2887154861945,54.3763900350136,1254.70516058742,1200.32877055241,0.109951186443738,-3.03011071695136
13.3205282112845,57.0370799811492,1254.70516058742,1197.66808060627,0.112731382375037,2.9151230348072
13.3523409363745,59.7265931097384,1254.70516058742,1194.97856747768,0.115485949812516,2.57821650535235
13.3841536614646,62.4361938071154,1254.70516058742,1192.26896678031,0.118206429930318,2.24228184709016
13.4159663865546,65.1569064713979,1254.70516058742,1189.54825411602,0.120884566955084,1.90724896773643
13.4477791116447,67.8795702823684,1254.70516058742,1186.82559030505,0.123512350657568,1.57305069311383
13.4795918367347,70.5948992185322,1254.70516058742,1184.11026136889,0.126082060333451,1.23962262142059
13.5114045618247,73.2935464301222,1254.70516058742,1181.4116141573,0.128586309146978,0.906902979762786
13.5432172869148,75.9661719687037,1254.70516058742,1178.73898861872,0.131018087769849,0.574832485313828
13.5750300120048,78.6035127906628,1254.70516058742,1176.10164779676,0.133370806326853,0.243354212592944
13.6068427370948,81.1964538959744,1254.70516058742,1173.50870669145,0.135638333756193,-0.0875865322382375
13.6386554621849,83.7360994368771,1254.70516058742,1170.96906115054,0.137815033803163,-0.41804232954929
13.6704681872749,86.2138426338831,1254.70516058742,1168.49131795354,0.139895796987141,-0.748063756612869
13.7022809123649,88.6214333683322,1254.70516058742,1166.08372721909,0.141876068009992,-1.07769949003619
13.734093637455,90.9510423796853,1254.70516058742,1163.75411820774,0.143751868204852,-1.4069964001751
13.765906362545,93.1953210792481,1254.70516058742,1161.50983950817,0.145519812753977,-1.73599963746558
13.7977190876351,95.3474560965724,1254.70516058742,1159.35770449085,0.147177122529092,-2.06475271058877
13.8295318127251,97.401217796225,1254.70516058742,1157.3039427912,0.148721630524109,-2.39329755635087
13.8613445378151,99.3510021365803,1254.70516058742,1155.35415845084,0.150151782955361,-2.72167460111587
13.8931572629052,101.191865384177,1254.70516058742,1153.51329520324,0.151466635196332,-3.04992281358909
13.9249699879952,102.919551342346,1254.70516058742,1151.78560924508,0.152665842790757,2.90510555846472
13.9567827130852,104.530510897301,1254.70516058742,1150.17464969012,0.153749647849116,2.57700372474852
13.9885954381753,106.021913824413,1254.70516058742,1148.68324676301,0.154718861178616,2.2489221701613
14.0204081632653,107.391652929228,1254.70516058742,1147.31350765819,0.155574840526444,1.92082741038319
14.0522208883553,108.638340718731,1254.70516058742,1146.06681986869,0.156319465331214,1.5926872932189
14.0840336134454,109.761298906916,1254.70516058742,1144.9438616805,0.156955108379738,1.26447100276597
14.1158463385354,110.760541153043,1254.70516058742,1143.94461943438,0.157484604757222,0.936149073636424
14.1476590636254,111.636749510909,1254.70516058742,1143.06841107651,0.157911218461104,0.607693415157589
14.1794717887155,112.39124513228,1254.70516058742,1142.31391545514,0.158238607023966,0.279077345318574
14.2112845138055,113.025953818322,1254.70516058742,1141.6792067691,0.158470784462009,-0.0497243659614562
14.2430972388956,113.543367049576,1254.70516058742,1141.16179353785,0.158612082834567,-0.378735444894824
14.2749099639856,113.946499149377,1254.70516058742,1140.75866143804,0.158667112669648,-0.707978054127644
