"k","deltaD","D_base","D_harmonic","amplitude","phase"
15.515606242497,9.98282596890169,202.791098506189,192.808272537287,0.379388530965161,-2.99866358273331
15.547418967587,10.1421935470778,202.791098506189,192.648904959111,0.382956170808827,2.95521127200825
15.5792316926771,10.2981583595323,202.791098506189,192.492940146657,0.386409610341226,2.62582969799784
15.6110444177671,10.4505642883028,202.791098506189,192.340534217886,0.389747096039369,2.29636546767822
15.6428571428571,10.5992741840061,202.791098506189,192.191824322183,0.392967569642054,1.9668083483266
15.6746698679472,10.7441699928602,202.791098506189,192.046928513329,0.396070653047746,1.63714942511934
15.7064825930372,10.8851525884448,202.791098506189,191.905945917744,0.399056623891402,1.30738110918237
15.7382953181272,11.0221413113094,202.791098506189,191.76895719488,0.401926382263089,0.977497138211537
15.7701080432173,11.1550732249205,202.791098506189,191.636025281269,0.40468140916728,0.647492570040554
15.8019207683073,11.2839021014959,202.791098506189,191.507196404693,0.40732371743369,0.317363769493556
15.8337334933974,11.4085971558716,202.791098506189,191.382501350318,0.409855795877805,-0.0128916111925805
15.8655462184874,11.5291415496143,202.791098506189,191.261956956575,0.412280547572071,-0.343274658149695
15.8973589435774,11.6455306911079,202.791098506189,191.145567815081,0.414601223129496,-0.673785227700113
15.9291716686675,11.757770360243,202.791098506189,191.033328145946,0.416821349922145,-1.00442198411858
15.9609843937575,11.8658746886801,202.791098506189,190.925223817509,0.418944658161638,-1.33518244329448
15.9927971188475,11.9698640284205,202.791098506189,190.821234477769,0.420975004760353,-1.6660630223072
16.0246098439376,12.0697627426826,202.791098506189,190.721335763506,0.422916295874834,-1.9970590949719
16.0564225690276,12.1655969538762,202.791098506189,190.625501552313,0.424772409010195,-2.3281650534433
16.0882352941176,12.2573922838646,202.791098506189,190.533706222324,0.426547115539692,-2.65937437598222
16.1200480192077,12.3451716217553,202.791098506189,190.445926884434,0.428244004469737,-2.99067970098956
16.1518607442977,12.4289529542393,202.791098506189,190.36214555195,0.429866408260366,2.96111239978478
16.1836734693878,12.5087472930289,202.791098506189,190.28235121316,0.431417331495636,2.62964010572689
16.2154861944778,12.5845567332908,202.791098506189,190.206541772898,0.432899383189545,2.29809809723344
16.2472989195678,12.6563726761387,202.791098506189,190.13472583005,0.434314713510797,1.96649622745307
16.2791116446579,12.7241742472603,202.791098506189,190.066924258929,0.435664955714232,1.63484472374709
16.3109243697479,12.7879269425807,202.791098506189,190.003171563608,0.436951174076861,1.30315407605028
16.3427370948379,12.8475815304995,202.791098506189,189.94351697569,0.438173818650845,0.971434919685669
16.374549819928,12.9030732386122,202.791098506189,189.888025267577,0.439332687661799,0.639697913135894
16.406362545018,12.9543212508841,202.791098506189,189.836777255305,0.440426898395413,0.307953611408729
16.438175270108,13.0012285389098,202.791098506189,189.789869967279,0.441454867424805,-0.0237876642181778
16.4699879951981,13.0436820480396,202.791098506189,189.74741645815,0.442414301030108,-0.355515959139229
16.5018007202881,13.0815532557131,202.791098506189,189.709545250476,0.443302196645569,-0.687221819959132
16.5336134453782,13.1146991151937,202.791098506189,189.676399390995,0.444114856131623,-1.0188964293818
16.5654261704682,13.1429633929127,202.791098506189,189.648135113276,0.444847911603248,-1.35053174004796
16.5972388955582,13.1661784017796,202.791098506189,189.624920104409,0.445496364445238,-1.68212060576765
16.6290516206483,13.184167125978,202.791098506189,189.606931380211,0.446054638002816,-2.01365690844933
16.6608643457383,13.1967457249662,202.791098506189,189.594352781223,0.446516644246798,-2.34513567889342
16.6926770708283,13.2037263956442,202.791098506189,189.587372110545,0.446875864471537,-2.67655320949873
16.7244897959184,13.2049205620424,202.791098506189,189.586177944147,0.44712544378884,-3.00790715683467
16.7563025210084,13.2001423516188,202.791098506189,189.59095615457,0.447258298832227,2.94398867521652
16.7881152460984,13.1892123065541,202.791098506189,189.601886199635,0.447267237686904,2.61276303081996
16.8199279711885,13.1719612676954,202.791098506189,189.619137238494,0.447145090620405,2.28159898588208
16.8517406962785,13.1482343584359,202.791098506189,189.642864147753,0.446884849719335,1.9504926785613
16.8835534213685,13.117894986355,202.791098506189,189.673203519834,0.446479815057459,1.61943859623907
16.9153661464586,13.080828772459,202.791098506189,189.71026973373,0.445923744552162,1.28842957762885
16.9471788715486,13.0369473119542,202.791098506189,189.754151194235,0.445211004236878,0.957456838692042
16.9789915966387,12.9861916672329,202.791098506189,189.804906838956,0.444336715316058,0.626510023502559
17.0108043217287,12.928535493707,202.791098506189,189.862563012482,0.443296894107162,0.2955772807813
17.0426170468187,12.8639877026698,202.791098506189,189.927110803519,0.442088580839717,-0.0353546336744224
17.0744297719088,12.792594572798,202.791098506189,189.998503933391,0.440709953299571,-0.366300229000435
17.1062424969988,12.7144412332368,202.791098506189,190.076657272952,0.439160421494408,-0.697275126655503
17.1380552220888,12.629652456304,202.791098506189,190.161446049885,0.437440699882819,-1.02829588477405
17.1698679471789,12.5383927162249,202.791098506189,190.252705789964,0.435552854249989,-1.35937980171512
17.2016806722689,12.4408654913481,202.791098506189,190.350233014841,0.433500321013253,-1.6905447016759
17.2334933973589,12.3373118100596,202.791098506189,190.453786696129,0.431287897571911,-2.02180870583765
17.265306122449,12.2280080641165,202.791098506189,190.563090442073,0.42892170324013,-2.35318999304409
17.297118847539,12.1132631361919,202.791098506189,190.677835369997,0.426409111272387,-2.68470655446202
17.3289315726291,11.9934149099779,202.791098506189,190.797683596211,0.42375865345784,-3.01637594701814
17.3607442977191,11.8688262501138,202.791098506189,190.922272256075,0.420979899671346,2.93497025654875
17.3925570228091,11.7398805546852,202.791098506189,191.051217951504,0.418083315578919,2.60294547282378
17.4243697478992,11.6069769943332,202.791098506189,191.184121511856,0.415080102364131,2.27072017065102
17.4561824729892,11.4705255587597,202.791098506189,191.320572947429,0.411982022841229,1.93828084335745
17.4879951980792,11.3309420334993,202.791098506189,191.46015647269,0.408801218634612,1.60561549333534
17.5198079231693,11.1886430273698,202.791098506189,191.602455478819,0.405550023228418,1.27271378169836
17.5516206482593,11.0440411644676,202.791098506189,191.747057341722,0.402240775633285,0.939567146511193
17.5834333733493,10.897540544477,202.791098506189,191.893557961712,0.398885639196978,0.606168886546127
17.6152460984394,10.7495325621904,202.791098506189,192.041565943999,0.395496429727,0.272514208242966
17.6470588235294,10.6003921622543,202.791098506189,192.190706343935,0.3920844566257,-0.0613997656501621
17.6788715486194,10.450474589081,202.791098506189,192.340623917108,0.388660380192269,-0.395574026411285
17.7106842737095,10.3001126753481,202.791098506189,192.490985830841,0.385234087651302,-0.730007748401112
17.7424969987995,10.1496146962248,202.791098506189,192.641483809964,0.381814589850951,-1.06469839565379
17.7743097238896,9.99926280095775,202.791098506189,192.791835705231,0.378409939957914,-1.39964186387817
17.8061224489796,9.84931201915674,202.791098506189,192.941786487032,0.375027174879759,-1.73483265484176
17.8379351740696,9.6999898263372,202.791098506189,193.091108679852,0.371672279581363,-2.07026407926057
17.8697478991597,9.55149624217242,202.791098506189,193.239602264017,0.368350173941064,-2.40592848356279
17.9015606242497,9.40400442558362,202.791098506189,193.387094080605,0.365064721320696,-2.74181749526136
17.9333733493397,9.25766172320965,202.791098506189,193.533436782979,0.361818757605687,-3.07792228118569
17.9651860744298,9.11259112192297,202.791098506189,193.678507384266,0.358614139110294,2.86895149466291
17.9969987995198,8.96889305175631,202.791098506189,193.822205454433,0.3554518074401,2.53244217673154
18.0288115246098,8.82664748276585,202.791098506189,193.964451023423,0.352331869160638,2.1957437008048
18.0606242496999,8.6859162578339,202.791098506189,194.105182248355,0.349253687937983,1.8588641164019
18.0924369747899,8.54674560308038,202.791098506189,194.244352903109,0.346215986694934,1.52181066176311
18.12424969988,8.40916875826335,202.791098506189,194.381929747926,0.343216957264106,1.18458955313754
18.15606242497,8.27320867121287,202.791098506189,194.517889834976,0.340254375016291,0.847205799628167
18.18787515006,8.13888070281234,202.791098506189,194.652217803377,0.337325715995355,0.509663046873945
18.2196878751501,8.00619529225756,202.791098506189,194.784903213932,0.334428274196773,0.171963452015268
18.2515006002401,7.87516053615343,202.791098506189,194.915937970036,0.331559276779488,-0.165892408441209
18.2833133253301,7.74578463938215,202.791098506189,195.045313866807,0.32871599519383,-0.503905597033074
18.3151260504202,7.61807820047324,202.791098506189,195.173020305716,0.325895850433203,-0.842078839919682
18.3469387755102,7.49205629935958,202.791098506189,195.29904220683,0.32309651086585,-1.18041651813429
18.3787515006002,7.3677403607654,202.791098506189,195.423358145424,0.320315981364762,-1.51892462652343
18.4105642256903,7.245159771978,202.791098506189,195.545938734211,0.317552682720098,-1.85761070176425
18.4423769507803,7.1243532392719,202.791098506189,195.666745266917,0.314805520579539,-2.19648372111142
18.4741896758703,7.00536987268217,202.791098506189,195.785728633507,0.312073943409793,-2.53555397367394
18.5060024009604,6.88826999406183,202.791098506189,195.902828512127,0.309357989199794,-2.87483290607623
18.5378151260504,6.77312566830983,202.791098506189,196.017972837879,0.306658320827528,3.06885236283678
18.5696278511405,6.6600209622469,202.791098506189,196.131077543942,0.303976250184159,2.72911801339686
18.6014405762305,6.54905193976236,202.791098506189,196.242046566427,0.301313751288839,2.38913558860669
18.6332533013205,6.44032640551683,202.791098506189,196.350772100672,0.298673462735379,2.04889100450505
18.6650660264106,6.33396341262664,202.791098506189,196.457135093562,0.29605867988916,1.70837011348722
18.6968787515006,6.2300925523441,202.791098506189,196.561005953845,0.29347333730202,1.3675589758452
18.7286914765906,6.12885304580664,202.791098506189,196.662245460382,0.290921981839075,1.02644414491404
18.7605042016807,6.03039265944318,202.791098506189,196.760705846746,0.288409737019276,0.685012963780128
18.7923169267707,5.93486646665383,202.791098506189,196.856232039535,0.285942259067596,0.343253871134726
18.8241296518607,5.84243547893732,202.791098506189,196.948663027252,0.283525685167211,0.00115671335462686
18.8559423769508,5.75326516979274,202.791098506189,197.037833336396,0.281166574391893,-0.341286940735801
18.8877551020408,5.66752391451476,202.791098506189,197.123574591674,0.278871841798494,-0.684083486704134
18.9195678271309,5.58538136849401,202.791098506189,197.205717137695,0.276648686172938,-1.02723697805349
18.9513805522209,5.50700680589719,202.791098506189,197.284091700292,0.274504511955971,-1.37074883243742
18.9831932773109,5.43256743966802,202.791098506189,197.358531066521,0.272446845930493,-1.71461755736537
19.015006002401,5.36222674275049,202.791098506189,197.428871763439,0.270483249333697,-2.05883850299278
19.046818727491,5.29614278930845,202.791098506189,197.494955716881,0.268621226164145,-2.403403650211
19.078631452581,5.23446663355858,202.791098506189,197.556631872631,0.266868128584611,-2.74830144262865
19.1104441776711,5.17734074269987,202.791098506189,197.613757763489,0.265231060472048,-3.09351667108944
19.1422569027611,5.12489749929713,202.791098506189,197.666201006892,0.263716780328212,2.84415488816764
19.1740696278511,5.07725778744029,202.791098506189,197.713840718749,0.262331604930327,2.49836523117433
19.2058823529412,5.03452967600566,202.791098506189,197.756568830183,0.261081315257633,2.15232588131442
19.2376950780312,4.99680721144196,202.791098506189,197.794291294747,0.259971066364912,1.80606649399843
19.2695078031212,4.9641693316548,202.791098506189,197.826929174534,0.25900530297372,1.45961991675542
19.3013205282113,4.93667891177117,202.791098506189,197.854419594418,0.258187682603603,1.11302186256804
19.3331332533013,4.91438195179617,202.791098506189,197.876716554393,0.257521008057384,0.766310507583789
19.3649459783914,4.89730691540885,202.791098506189,197.89379159078,0.257007170998816,0.419526020320748
19.3967587034814,4.88546422833284,202.791098506189,197.905634277856,0.256647108212997,0.0727100325667536
19.4285714285714,4.87884594382928,202.791098506189,197.91225256236,0.256440771920642,-0.274094935045953
19.4603841536615,4.87742558184061,202.791098506189,197.913672924348,0.256387115232258,-0.620846077521346
19.4921968787515,4.88115814712748,202.791098506189,197.909940359062,0.256484093487889,-0.967500923150006
19.5240096038415,4.88998033032496,202.791098506189,197.901118175864,0.256728681846541,-1.31401794662978
19.5558223289316,4.90381089418068,202.791098506189,197.887287612008,0.257116909084382,-1.66035716000091
19.5876350540216,4.92255124526122,202.791098506189,197.868547260928,0.25764390714984,-2.0064806646474
19.6194477791116,4.94608618913799,202.791098506189,197.845012317051,0.258303975625867,-2.35235314930611
19.6512605042017,4.97428486443553,202.791098506189,197.816813641754,0.259090659879588,-2.69794232136939
19.6830732292917,5.0070018481992,202.791098506189,197.78409665799,0.259996841351532,-3.04321926159047
19.7148859543818,5.04407842180103,202.791098506189,197.747020084388,0.261014838158714,2.89502661178046
19.7466986794718,5.08534398313515,202.791098506189,197.705754523054,0.262136513963686,2.55044612996927
19.7785114045618,5.13061758722037,202.791098506189,197.660480918969,0.263353392896733,2.20624212000945
19.8103241296519,5.17970959362776,202.791098506189,197.611388912561,0.264656778208813,1.86242816460416
19.8421368547419,5.23242339552013,202.791098506189,197.558675110669,0.266037872275728,1.51901397856479
19.8739495798319,5.28855720166385,202.791098506189,197.502541304525,0.26748789556455,1.1760055521439
19.905762304922,5.34790583971923,202.791098506189,197.44319266647,0.26899820220745,0.833405360356762
19.937575030012,5.41026254659647,202.791098506189,197.380835959593,0.270560389902117,0.491212629190848
19.969387755102,5.47542070985639,202.791098506189,197.315677796333,0.272166401969577,0.149423649012367
20.0012004801921,5.54317552318491,202.791098506189,197.247922983004,0.273808619548131,-0.19196787474984
20.0330132052821,5.61332551901663,202.791098506189,197.177772987172,0.27547994208614,-0.532970443498959
20.0648259303721,5.68567394254029,202.791098506189,197.105424563649,0.277173854517166,-0.873594369511079
20.0966386554622,5.76002993361618,202.791098506189,197.031068572573,0.27888447975794,-1.21385137124841
20.1284513805522,5.83620948662863,202.791098506189,196.95488901956,0.280606615463071,-1.55375416852153
20.1602641056423,5.91403616289631,202.791098506189,196.877062343293,0.282335754297374,-1.89331608546805
20.1920768307323,5.993341535902,202.791098506189,196.797756970287,0.28406808734355,-2.23255066866777
20.2238895558223,6.07396535612159,202.791098506189,196.717133150067,0.285800490643505,-2.57147132704241
20.2557022809124,6.15575542940911,202.791098506189,196.63534307678,0.287530495266694,-2.91009099949872
20.2875150060024,6.23856721054074,202.791098506189,196.552531295648,0.289256241699098,3.0347634516244
20.3193277310924,6.32226312130979,202.791098506189,196.468835384879,0.290976419738295,2.69671027373743
20.3511404561825,6.40671161029266,202.791098506189,196.384386895896,0.292690195452156,2.35892488781181
20.3829531812725,6.49178597874473,202.791098506189,196.299312527444,0.294397127096383,2.02139883639023
20.4147659063625,6.57736300381936,202.791098506189,196.21373550237,0.296097072177893,1.684125221557
20.4465786314526,6.66332139619817,202.791098506189,196.127777109991,0.297790088085246,1.34709878882658
20.4783913565426,6.74954013408447,202.791098506189,196.041558372105,0.29947632887463,1.01031596417439
20.5102040816327,6.83589671921695,202.791098506189,195.955201786972,0.301155940893962,0.673774845291729
20.5420168067227,6.92226540300095,202.791098506189,195.868833103188,0.30282895994405,0.337475149186157
20.5738295318127,7.00851543199943,202.791098506189,195.78258307419,0.304495212614102,0.00141811925380886
20.6056422569028,7.09450936184734,202.791098506189,195.696589144342,0.306154224290622,-0.33439360411142
20.6374549819928,7.18010148722433,202.791098506189,195.610997018965,0.307805136129538,-0.669956144473687
20.6692677070828,7.26513643287237,202.791098506189,195.525962073317,0.309446633008099,-1.0052645762907
20.7010804321729,7.34944794690557,202.791098506189,195.441650559284,0.311076884145781,-1.34031313172741
20.7328931572629,7.43285793293575,202.791098506189,195.358240573253,0.31269349771356,-1.67509542093305
20.7647058823529,7.51517575195757,202.791098506189,195.275922754232,0.314293490350825,-2.00960465926771
20.796518607443,7.59619781867005,202.791098506189,195.194900687519,0.315873272092899,-2.34383389508283
20.828331332533,7.67570751008827,202.791098506189,195.115390996101,0.317428646792643,-2.67777623199397
20.860144057623,7.75347539711245,202.791098506189,195.037623109077,0.318954827710919,-3.01142504010686
20.8919567827131,7.82925980231678,202.791098506189,194.961838703872,0.320446467564857,2.93841115583162
20.9237695078031,7.90280767979311,202.791098506189,194.888290826396,0.321897701971749,2.60536727231153
20.9555822328932,7.97385580559592,202.791098506189,194.817242700593,0.323302204919497,2.27263335779121
20.9873949579832,8.04213226036711,202.791098506189,194.748966245822,0.324653254639957,1.94021323687283
21.0192076830732,8.10735817925016,202.791098506189,194.683740326939,0.325943808065239,1.60810971685739
21.0510204081633,8.16924973837052,202.791098506189,194.621848767819,0.327166581912077,1.27632451393831
21.0828331332533,8.22752034214443,202.791098506189,194.563578164045,0.328314138367702,0.944858205723031
21.1146458583433,8.28188297157524,202.791098506189,194.509215534614,0.329378973340503,0.613710208867929
21.1464585834334,8.33205265062449,202.791098506189,194.459045855565,0.33035360528715,0.282878780008329
21.1782713085234,8.37774898577402,202.791098506189,194.413349520415,0.331230662729807,-0.0476389623056997
21.2100840336134,8.41869873304066,202.791098506189,194.372399773148,0.33200296872489,-0.377846997290021
21.2418967587035,8.45463834699652,202.791098506189,194.336460159193,0.332663620731482,-0.707750346050444
21.2737094837935,8.48531646771238,202.791098506189,194.305782038477,0.333206064542884,-1.03735500305523
21.3055222088836,8.51049630392546,202.791098506189,194.280602202264,0.333624161180022,-1.36666785783377
21.3373349339736,8.52995787402364,202.791098506189,194.261140632165,0.333912245891012,-1.69569660965965
21.3691476590636,8.5435000704982,202.791098506189,194.247598435691,0.33406517864789,-2.02444967778097
21.4009603841537,8.55094251818983,202.791098506189,194.240155987999,0.334078385771219,-2.35293610951596
21.4327731092437,8.55212720178508,202.791098506189,194.238971304404,0.333947892539101,-2.68116548824546
21.4645858343337,8.54691984343043,202.791098506189,194.244178662759,0.333670346843003,-3.00914784303098
21.4963985594238,8.53521101684231,202.791098506189,194.255887489347,0.333243034134333,2.94629174590093
21.5282112845138,8.51691698977791,202.791098506189,194.274181516411,0.332663884060565,2.61877200161447
21.5600240096038,8.49198029200323,202.791098506189,194.299118214186,0.331931469315506,2.29146737172142
21.5918367346939,8.46037001087717,202.791098506189,194.330728495312,0.331044997325909,1.96436687227804
21.6236494597839,8.42208182122496,202.791098506189,194.369016684964,0.330004295466183,1.63745946167854
21.6554621848739,8.37713776023884,202.791098506189,194.41396074595,0.328809790536587,1.31073410133068
21.687274909964,8.32558576167824,202.791098506189,194.465512744511,0.327462483260936,0.984179810325557
21.719087635054,8.26749896659118,202.791098506189,194.523599539598,0.325963918559862,0.657785714267602
21.7509003601441,8.20297483014099,202.791098506189,194.588123676048,0.324316152338599,0.331541088534345
21.7827130852341,8.13213404593739,202.791098506189,194.658964460252,0.322521715497942,0.00543539631053589
21.8145258103241,8.05511931049833,202.791098506189,194.735979195691,0.320583575835565,-0.320541678213899
21.8463385354142,7.97209395121851,202.791098506189,194.819004554971,0.318505098456592,-0.646400201067891
21.8781512605042,7.88324044147564,202.791098506189,194.907858064713,0.316290005258933,-0.972149963730054
21.9099639855942,7.78875882635364,202.791098506189,195.002339679835,0.313942334003375,-1.2978004619674
21.9417767106843,7.68886508193791,202.791098506189,195.102233424251,0.311466397422517,-1.62336087791264
21.9735894357743,7.58378943030613,202.791098506189,195.207309075883,0.308866742768155,-1.94884006505572
22.0054021608643,7.47377463124047,202.791098506189,195.317323874949,0.306148112144643,-2.27424653587604
22.0372148859544,7.35907427038762,202.791098506189,195.432024235801,0.303315403927406,-2.59958845190316
22.0690276110444,7.23995106212334,202.791098506189,195.551147444066,0.300373635521306,-2.92487361605846
22.1008403361345,7.11667518379519,202.791098506189,195.674423322394,0.29732790767374,3.03307583998241
22.1326530612245,6.98952265634821,202.791098506189,195.801575849841,0.294183370521968,2.7078822303383
22.1644657863145,6.85877378462402,202.791098506189,195.932324721565,0.290945191523439,2.38272415901933
22.1962785114046,6.72471166888388,202.791098506189,196.066386837305,0.287618525391268,2.05759528985573
22.2280912364946,6.58762079737832,202.791098506189,196.203477708811,0.284208486134589,1.73248964976595
22.2599039615846,6.44778572807314,202.791098506189,196.343312778116,0.280720121284424,1.40740162204472
22.2917166866747,6.30548986597844,202.791098506189,196.485608640211,0.277158388369849,1.08232593655831
22.3235294117647,6.16101434090569,202.791098506189,196.630084165283,0.273528133695699,0.75725765651486
22.3553421368547,6.01463698893275,202.791098506189,196.776461517256,0.269834073461737,0.432192161447935
22.3871548619448,5.86663143937247,202.791098506189,196.924467066817,0.266080777253033,0.107125126032096
22.4189675870348,5.71726630764226,202.791098506189,197.073832198547,0.262272653922218,-0.217947505654622
22.4507803121248,5.56680449310863,202.791098506189,197.22429401308,0.258413939875231,-0.543029550798757
22.4825930372149,5.41550257975655,202.791098506189,197.375595926433,0.254508689763287,-0.868124623803813
22.5144057623049,5.26361033639122,202.791098506189,197.527488169798,0.250560769574058,-1.19323617784117
22.546218487395,5.11137031203432,202.791098506189,197.679728194155,0.246573852104372,-1.51836755226144
22.578031212485,4.95901752123993,202.791098506189,197.832080984949,0.242551414785031,-1.84352202605857
22.609843937575,4.80677921320887,202.791098506189,197.98431929298,0.238496739814938,-2.16870287749827
22.6416566626651,4.65487471785397,202.791098506189,198.136223788335,0.234412916547132,-2.49391344992967
22.6734693877551,4.50351536134451,202.791098506189,198.287583144845,0.230302846053063,-2.81915722369569
22.7052821128451,4.35290444316541,202.791098506189,198.438194063024,0.226169247774342,3.13874741322819
22.7370948379352,4.20323726633967,202.791098506189,198.587861239849,0.222014668152783,2.81342585309274
22.7689075630252,4.05470121221651,202.791098506189,198.736397293973,0.217841491111037,2.48805902283707
22.8007202881152,3.90747585110509,202.791098506189,198.883622655084,0.213651950237508,2.16264206207821
22.8325330132053,3.76173308004124,202.791098506189,199.029365426148,0.20944814251121,1.83716953293443
22.8643457382953,3.61763727912313,202.791098506189,199.173461227066,0.205232043385707,1.5116353192965
22.8961584633854,3.47534547811992,202.791098506189,199.315753028069,0.201005523036283,1.18603252348361
22.9279711884754,3.33500752546666,202.791098506189,199.456090980722,0.196770363562363,0.86035336108643
22.9597839135654,3.19676625227791,202.791098506189,199.594332253911,0.192528276927704,0.534589054819685
22.9915966386555,3.06075762465167,202.791098506189,199.730340881537,0.188280923414794,0.208729728208646
23.0234093637455,2.92711087827686,202.791098506189,199.863987627912,0.184029930367488,-0.117235700092139
23.0552220888355,2.79594863017846,202.791098506189,199.995149876011,0.179776910996594,-0.443319620594639
23.0870348139256,2.66738696334372,202.791098506189,200.123711542845,0.175523483027797,-0.769535835198875
23.1188475390156,2.54153548092162,202.791098506189,200.249563025267,0.171271286978348,-1.09589965673315
23.1506602641056,2.41849732768645,202.791098506189,200.372601178503,0.167022003858967,-1.42242800529574
23.1824729891957,2.29836917746749,202.791098506189,200.492729328722,0.16277737210897,-1.74913950097673
23.2142857142857,2.18124118626201,202.791098506189,200.609857319927,0.158539203585318,-2.0760545526319
23.2460984393757,2.06719691174632,202.791098506189,200.723901594443,0.154309398439308,-2.40319544246203
23.2779111644658,1.95631320086244,202.791098506189,200.834785305327,0.150089958726896,-2.73058640621631
23.3097238895558,1.84866004807725,202.791098506189,200.942438458112,0.145883000609826,-3.05825370887418
23.3415366146459,1.74430042776314,202.791098506189,201.046798078426,0.141690765013813,2.89695959151905
23.3733493397359,1.64329010493432,202.791098506189,201.147808401255,0.137515626616682,2.56865234897636
23.4051620648259,1.545677429275,202.791098506189,201.245421076914,0.133360101043424,2.23997711164066
23.436974789916,1.45150311800774,202.791098506189,201.339595388181,0.129226850146035,1.91089883767446
23.468787515006,1.36080003367081,202.791098506189,201.430298472518,0.125118685244466,1.58138015336949
23.500600240096,1.27359296328959,202.791098506189,201.517505542899,0.121038568200537,1.25138131144293
23.5324129651861,1.18989840574608,202.791098506189,201.601200100443,0.116989610190487,0.92086015817735
23.5642256902761,1.10972437435311,202.791098506189,201.681374131836,0.112975068033566,0.589772111432061
23.5960384153661,1.03307022174337,202.791098506189,201.758028284446,0.108998337925417,0.258070152223149
23.6278511404562,0.959926494158537,202.791098506189,201.831172012031,0.105062946415261,-0.0742951666243756
23.6596638655462,0.890274822098519,202.791098506189,201.900823684091,0.101172538457443,-0.407375690300353
23.6914765906363,0.824087854030552,202.791098506189,201.967010652159,0.0973308623596429,-0.741225604768262
23.7232893157263,0.761329239487878,202.791098506189,202.029769266701,0.0935417514442417,-1.07590134568952
23.7551020408163,0.701953667390029,202.791098506189,202.089144838799,0.0898091022357239,-1.41146146540087
23.7869147659064,0.645906964799991,202.791098506189,202.145191541389,0.0861368489870392,-1.74796644841571
23.8187274909964,0.593126260600059,202.791098506189,202.197972245589,0.0825289343624222,-2.08547846449901
23.8505402160864,0.543540217722153,202.791098506189,202.247558288467,0.0789892761049852,-2.42406104705839
23.8823529411765,0.497069336622587,202.791098506189,202.294029169566,0.0755217295365429,-2.76377868356175
23.9141656662665,0.45362633165459,202.791098506189,202.337472174534,0.0721300457675273,-3.1046963041817
23.9459783913565,0.413116580885543,202.791098506189,202.377981925304,0.0688178255406106,2.83630665197918
23.9777911164466,0.375438648747377,202.791098506189,202.415659857442,0.06558846869813,2.49279576186152
24.0096038415366,0.340484879722283,202.791098506189,202.450613626467,0.0624451193567375,2.1478943507462
24.0414165666267,0.30814206007858,202.791098506189,202.482956446111,0.0593906070012541,1.80154329082182
24.0732292917167,0.278292143512232,202.791098506189,202.512806362677,0.056427383881512,1.4536874671569
24.1050420168067,0.250813035446441,202.791098506189,202.540285470743,0.0535574593197011,1.10427704834841
24.1368547418968,0.225579429722757,202.791098506189,202.565519076466,0.050782331818102,0.753268831557101
24.1686674669868,0.202463690514463,202.791098506189,202.588634815675,0.0481029202013034,0.400627601303082
24.2004801920768,0.181336771522751,202.791098506189,202.609761734666,0.0455194954294459,0.0463274126042594
24.2322929171669,0.162069163912008,202.791098506189,202.629029342277,0.0430316151674987,-0.309647325308197
24.2641056422569,0.144531864002317,202.791098506189,202.646566642187,0.0406380636635742,-0.667301127833649
24.2959183673469,0.12859735149317,202.791098506189,202.662501154696,0.038336799939078,-1.0266272831256
24.327731092437,0.114140568931532,202.791098506189,202.676957937258,0.0361249176707897,-1.38760852342151
24.359543817527,0.101039893270382,202.791098506189,202.690058612919,0.0339986203909156,-1.75021882506243
24.391356542617,0.089178090674352,202.791098506189,202.701920415515,0.0319532156864772,-2.11442670252092
24.4231692677071,0.0784432462105258,202.791098506189,202.712655259979,0.0299831319071498,-2.48020044020246
24.4549819927971,0.0687296606919006,202.791098506189,202.722368845497,0.0280819604970095,-2.84751582449645
24.4867947178872,0.0599387076999847,202.791098506189,202.731159798489,0.0262425265324849,3.06681816847876
24.5186074429772,0.051979644673537,202.791098506189,202.739118861516,0.0244569895741733,2.69640276759071
24.5504201680672,0.0447703728856368,202.791098506189,202.746328133303,0.0227169768945133,2.32433972642723
24.5822328931573,0.0382381421146363,202.791098506189,202.752860364074,0.0210137521758424,1.95045947638175
24.6140456182473,0.032320196813771,202.791098506189,202.758778309375,0.0193384260310962,1.57446158272698
24.6458583433373,0.0269643615750965,202.791098506189,202.764134144614,0.0176822223506423,1.19584638212443
24.6776710684274,0.0221295646387318,202.791098506189,202.76896894155,0.0160368309936122,0.813805745327913
24.7094837935174,0.0177862990936717,202.791098506189,202.773312207095,0.0143949127739894,0.427039124553793
24.7412965186074,0.0139170222349492,202.791098506189,202.777181483954,0.012750901563886,0.0334257035767445
24.7731092436975,0.0105164942600311,202.791098506189,202.780582011929,0.0111024353359863,-0.370596705920939
24.8049219687875,0.00759205810132357,202.791098506189,202.783506448088,0.00945322795642254,-0.791287264567577
24.8367346938775,0.00516386268063229,202.791098506189,202.785934643508,0.00781953687466548,-1.24030542736366
24.8685474189676,0.00326503223990926,202.791098506189,202.787833473949,0.00624641689200262,-1.74072353763659
24.9003601440576,0.00194178464036554,202.791098506189,202.789156721549,0.00485151714754485,-2.33861527288227
24.9321728691477,0.00125350163628468,202.791098506189,202.789845004553,0.00392508779537823,-3.10130273888858
24.9639855942377,0.00127275411961136,202.791098506189,202.789825752069,0.00393362938882971,2.29466427794155
24.9957983193277,0.00208528521056905,202.791098506189,202.789013220979,0.00497308922732777,1.5122384834141
25.0276110444178,0.00378995384147629,202.791098506189,202.787308552348,0.0066571103860693,0.90278263975678
