k,deltaD,D_base,D_harmonic,amplitude,phase
1.2316926770708283,2.503073846336747,181.9020307224484,179.39895687611164,1.9644422200050162,2.206963812761962
1.2635054021608643,2.5014641390842485,181.9020307224484,179.40056658336414,1.8314497997134052,1.8983119401075528
1.2953181272509005,2.4997996291848494,181.9020307224484,179.40223109326354,1.7109920520011748,1.5896162312929227
1.3271308523409364,2.4980793366656826,181.9020307224484,179.4039513857827,1.6016147961022176,1.2808749569656714
1.3589435774309724,2.496302267816077,181.9020307224484,179.4057284546323,1.5020624884133262,0.9720863323272495
1.3907563025210083,2.4944674165973026,181.9020307224484,179.40756330585108,1.4112472247407868,0.6632485146192156
1.4225690276110443,2.4925737661772303,181.9020307224484,179.40945695627116,1.32822315434126,0.3543596005151455
1.4543817527010803,2.490620290596894,181.9020307224484,179.4114104318515,1.2521652651250197,0.04541762341574048
1.4861944777911165,2.488605956580102,181.9020307224484,179.41342476586829,1.1823517171279456,-0.2635794493561141
1.5180072028811524,2.4865297254947905,181.9020307224484,179.4155009969536,1.1181490699881262,-0.5726337194625043
1.5498199279711884,2.484390555476523,181.9020307224484,179.41764016697186,1.0589998815534512,-0.8817473605625659
1.5816326530612244,2.4821874037247937,181.9020307224484,179.4198433187236,1.0044122576703873,-1.1909226214314077
1.6134453781512605,2.4799192289836185,181.9020307224484,179.42211149346477,0.9539510142752107,-1.500161829187941
1.6452581032412965,2.4775849942172385,181.9020307224484,179.42444572823115,0.9072301770841533,-1.8094673926328695
1.6770708283313325,2.4751836694942426,181.9020307224484,179.42684705295414,0.8639065952347489,-2.118841805698203
1.7088835534213684,2.472714235091047,181.9020307224484,179.42931648735734,0.823674486033967,-2.4282876510085893
1.7406962785114046,2.470175684829144,181.9020307224484,179.43185503761924,0.786260760731707,-2.737807603554613
1.7725090036014406,2.467567029658426,181.9020307224484,179.43446369278996,0.7514210076529528,-3.047404434477212
1.8043217286914766,2.464887301499857,181.9020307224484,179.43714342094853,0.7189360304125119,2.9261042922177842
1.8361344537815125,2.462135557362785,181.9020307224484,179.4398951650856,0.6886088563233159,2.616344986940106
1.8679471788715485,2.4593108837485147,181.9020307224484,179.44271983869987,0.6602621442999492,2.306499873487682
1.8997599039615847,2.4564124013566015,181.9020307224484,179.44561832109179,0.633735933181638,1.9965657561246357
1.9315726290516206,2.4534392701055765,181.9020307224484,179.4485914523428,0.6088856809537716,1.6865393224645926
1.9633853541416566,2.4503906944833034,181.9020307224484,179.45164002796508,0.585580553228299,1.3764171390895814
1.9951980792316926,2.4472659292392507,181.9020307224484,179.45476479320914,0.5637019258662064,1.0661956470938312
2.0270108043217285,2.4440642854323187,181.9020307224484,179.45796643701607,0.5431420720412427,0.7558711575640742
2.0588235294117645,2.4407851368452214,181.9020307224484,179.46124558560317,0.5238030085547457,0.44543984701058664
2.090636254501801,2.4374279267764223,181.9020307224484,179.46460279567196,0.505595479979983,0.13489775276546703
2.1224489795918364,2.433992175219373,181.9020307224484,179.468038547229,0.48843806237127313,-0.17575923163195373
2.154261704681873,2.430477486435791,181.9020307224484,179.4715532360126,0.4722563709262049,-0.4865353610398544
2.186074429771909,2.4268835569292264,181.9020307224484,179.47514716551916,0.45698235822363537,-0.7974350432818165
2.2178871548619448,2.42321018382043,181.9020307224484,179.47882053862796,0.4425536915484044,-1.1084628436473547
2.2496998799519807,2.4194572736244027,181.9020307224484,179.48257344882398,0.4289131994120638,-1.4196234892894986
2.2815126050420167,2.4156248514244396,181.9020307224484,179.48640587102395,0.41600837873650764,-1.73092187347903
2.3133253301320527,2.411713070434047,181.9020307224484,179.49031765201434,0.4037909553224003,-2.0423630596693214
2.3451380552220886,2.407722221931465,181.9020307224484,179.49430850051692,0.3922164912096769,-2.353952285319576
2.376950780312125,2.403652745546566,181.9020307224484,179.49837797690182,0.3812440333798926,-2.6656949654174977
2.4087635054021606,2.399505239871445,181.9020307224484,179.50252548257694,0.37083579897202323,-2.977596695635081
2.440576230492197,2.3952804733580138,181.9020307224484,179.50675024909037,0.3609568928030907,2.9935220521362704
2.472388955582233,2.3909793954560143,181.9020307224484,179.51105132699237,0.35157505351834006,2.6812846988769516
2.504201680672269,2.386603147935091,181.9020307224484,179.5154275745133,0.3426604251554956,2.3688703999424976
2.536014405762305,2.382153076319554,181.9020307224484,179.51987764612883,0.33418535130461063,2.056272815489833
2.567827130852341,2.3776307413531867,181.9020307224484,179.5243999810952,0.3261241893888299,1.7434854176329764
2.599639855942377,2.373037930394105,181.9020307224484,179.52899279205428,0.3184531428891266,1.4305014913748317
2.6314525810324128,2.3683766686217496,181.9020307224484,179.53365405382664,0.31115010959472233,1.1173141366305348
2.6632653061224487,2.36364922992027,181.9020307224484,179.53838149252812,0.3041945441857848,0.803916271490412
2.695078031212485,2.3588581472781414,181.9020307224484,179.54317257517025,0.29756733365069044,0.4903006368831833
2.726890756302521,2.354006222522969,181.9020307224484,179.54802449992542,0.29125068421093475,0.1764598028126933
2.758703481392557,2.349096535182184,181.9020307224484,179.5529341872662,0.28522801857556856,-0.13761382364596636
2.790516206482593,2.3441324502321663,181.9020307224484,179.55789827221622,0.27948388247719635,-0.4519279883926878
2.822328931572629,2.339117624469992,181.9020307224484,179.5629130979784,0.27400385955523493,-0.7664905781811926
2.854141656662665,2.334056011205746,181.9020307224484,179.56797471124264,0.26877449375138895,-1.0813096061101686
2.885954381752701,2.3289518629416364,181.9020307224484,179.57307885950675,0.26378321846927666,-1.3963931944974515
2.917767106842737,2.3238097316657615,181.9020307224484,179.57822099078263,0.2590182918258971,-1.7117495549012136
2.949579831932773,2.3186344663512557,181.9020307224484,179.58339625609713,0.254468737388943,-2.027386965048184
2.9813925570228093,2.3134312072118064,181.9020307224484,179.58859951523658,0.2501242898517132,-2.3433137424286765
3.013205282112845,2.308205376225601,181.9020307224484,179.5938253462228,0.24597534514766206,-2.6595382143222905
3.045018007202881,2.302962663399626,181.9020307224484,179.59906805904876,0.2420129145503219,-2.976068684028116
3.076830732292917,2.2977090082092673,181.9020307224484,179.60432171423912,0.23822858234223532,2.990271914090199
3.108643457382953,2.2924505756116673,181.9020307224484,179.60958014683672,0.23461446666929092,2.6731048278525305
3.140456182472989,2.287193725998918,181.9020307224484,179.61483699644947,0.2311631832251149,2.3556073766497594
3.172268907563025,2.281944978432108,181.9020307224484,179.62008574401628,0.2278678114346528,2.0377717734873544
3.204081632653061,2.2767109664749228,181.9020307224484,179.62531975597346,0.22472186282707132,1.7195904874318422
3.235894357743097,2.2714983859385143,181.9020307224484,179.63053233650987,0.22171925130649087,1.401056303366904
3.2677070828331334,2.2663139338475276,181.9020307224484,179.63571678860086,0.21885426504508276,1.0821623861399658
3.2995198079231693,2.2611642379557395,181.9020307224484,179.64086648449265,0.21612153973751022,0.762902348902321
3.3313325330132053,2.256055776170598,181.9020307224484,179.6459749462778,0.21351603296889396,0.44327032533145194
3.3631452581032413,2.2509947853026233,181.9020307224484,179.65103593714576,0.21103299946133766,0.12326104529371379
3.3949579831932772,2.2459871586301006,181.9020307224484,179.6560435638183,0.2086679669767576,-0.19713008664154558
3.426770708283313,2.2410383318770926,181.9020307224484,179.6609923905713,0.2064167126673723,-0.5179069105873202
3.458583433373349,2.2361531573381512,181.9020307224484,179.66587756511024,0.20427523968012173,-0.8390724295507747
3.490396158463385,2.2313357660532063,181.9020307224484,179.67069495639518,0.20223975383818849,-1.1606287275854201
3.522208883553421,2.226589418145039,181.9020307224484,179.67544130430335,0.20030664024252245,-1.4825768891924855
3.554021608643457,2.2219163416793606,181.9020307224484,179.68011438076903,0.19847243965921008,-1.8049169214773972
3.5858343337334935,2.2173175606988593,181.9020307224484,179.68471316174953,0.1967338245854863,-2.1276476807620153
3.6176470588235294,2.2127927134174286,181.9020307224484,179.68923800903096,0.19508757491857595,-2.450766805537041
3.6494597839135654,2.208339861939635,181.9020307224484,179.69369086050875,0.19353055318772272,-2.774270657805207
3.6812725090036014,2.20395529529182,181.9020307224484,179.69807542715657,0.1920596793510014,-3.0981542750036404
3.7130852340936373,2.1996333280130216,181.9020307224484,179.70239739443537,0.19067190520480126,2.86077397238427
3.7448979591836733,2.1953660970499413,181.9020307224484,179.70666462539845,0.1893641885049403,2.5361511721063645
3.7767106842737093,2.1911433602253965,181.9020307224484,179.710887362223,0.1881334669537371,2.2111717156614
