k,deltaD,D_base,D_harmonic,amplitude,phase
1.7406962785114046,7.780366267111162,1028.65711552427,1020.8767492571588,0.14320623380200725,0.19825370331674055
1.7725090036014406,7.738778807821745,1028.65711552427,1020.9183367164483,0.1362784575496567,-0.11522100250416735
1.8043217286914766,7.6963723505160715,1028.65711552427,1020.9607431737539,0.12982091281390826,-0.4287811522472465
1.8361344537815125,7.653143428176691,1028.65711552427,1021.0039720960933,0.12379391550169747,-0.7424296975827622
1.8679471788715485,7.609088510596507,1028.65711552427,1021.0480270136735,0.11816174894308241,-1.0561696853670532
1.8997599039615847,7.564204002724864,1028.65711552427,1021.0929115215451,0.11289220787486855,-1.3700042609484724
1.9315726290516206,7.518486242753738,1028.65711552427,1021.1386292815163,0.10795620141145489,-1.6839366715200097
1.9633853541416566,7.4719314999157405,1028.65711552427,1021.1851840243543,0.10332740655130492,-1.9979702695102382
1.9951980792316926,7.424535971965042,1028.65711552427,1021.232579552305,0.09898196509217005,-2.3121085160026276
2.0270108043217285,7.376295782310194,1028.65711552427,1021.2808197419598,0.09489821792797122,-2.62635498417164
2.0588235294117645,7.327206976780076,1028.65711552427,1021.3299085474899,0.09105647161607144,-2.9407133627221134
2.090636254501801,7.277265519970001,1028.65711552427,1021.3798500043,0.08743879286872985,3.0279978478632064
2.1224489795918364,7.226467291150811,1028.65711552427,1021.4306482331192,0.08402882726343913,2.713404103208385
2.154261704681873,7.1748080797003695,1028.65711552427,1021.4823074445696,0.0808116390051882,2.398686654775279
2.186074429771909,7.122283580013004,1028.65711552427,1021.534831944257,0.07777356902730294,2.0838413178724706
2.2178871548619448,7.068889385865987,1028.65711552427,1021.588226138404,0.07490210910050837,1.7688637756617598
2.2496998799519807,7.014620984180738,1028.65711552427,1021.6424945400893,0.07218578994425275,1.45374957611438
2.2815126050420167,6.959473748163987,1028.65711552427,1021.697641776106,0.06961408160963391,1.138494129129276
2.3133253301320527,6.903442929771927,1028.65711552427,1021.7536725944981,0.06717730463756723,0.8230927038502158
2.3451380552220886,6.84652365147258,1028.65711552427,1021.8105918727974,0.06486655069561044,0.5075404262224711
2.376950780312125,6.788710897262149,1028.65711552427,1021.8684046270079,0.06267361156766854,0.19183227683404871
2.4087635054021606,6.729999502907049,1028.65711552427,1021.927116021363,0.06059091551708083,-0.12403691090904657
2.440576230492197,6.670384145385583,1028.65711552427,1021.9867313788844,0.05861147016920932,-0.4400724522194182
2.472388955582233,6.60985933149982,1028.65711552427,1022.0472561927702,0.056728811167646345,-0.7562798119177793
2.504201680672269,6.548419385653688,1028.65711552427,1022.1086961386163,0.0549369559512935,-1.072664604911763
2.536014405762305,6.486058436782514,1028.65711552427,1022.1710570874875,0.05323036207993552,-1.3892325960955159
2.567827130852341,6.422770404455036,1028.65711552427,1022.234345119815,0.05160388960549676,-1.7059896995970238
2.599639855942377,6.358548984156755,1028.65711552427,1022.2985665401133,0.05005276704642464,-2.022941977295912
2.6314525810324128,6.293387631822156,1028.65711552427,1022.3637278924479,0.048572560574953356,-2.3400956365306977
2.6632653061224487,6.227279547663443,1028.65711552427,1022.4298359766066,0.04715914607248159,-2.6574570269115467
2.695078031212485,6.160217659412183,1028.65711552427,1022.4968978648578,0.04580868374789273,-2.975032636152756
2.726890756302521,6.092194605100531,1028.65711552427,1022.5649209191695,0.04451759504816886,2.990356222340895
2.758703481392557,6.023202715569255,1028.65711552427,1022.6339128087008,0.04328254162080224,2.6723321871410337
2.790516206482593,5.953233996926201,1028.65711552427,1022.7038815273438,0.0421004061138656,2.3540736994906615
2.822328931572629,5.882280113253955,1028.65711552427,1022.774835411016,0.04096827462267197,2.035573783509258
2.854141656662665,5.810332369933121,1028.65711552427,1022.8467831543369,0.03988342061220796,1.7168253636653215
2.885954381752701,5.737381698022773,1028.65711552427,1022.9197338262472,0.03884329016227167,1.397821276486819
2.917767106842737,5.6634186402600335,1028.65711552427,1022.99369688401,0.03784548839787953,1.0785542837165336
2.949579831932773,5.5884333393393035,1028.65711552427,1023.0686821849307,0.03688776698127894,0.7590170869121554
2.9813925570228093,5.512415529267059,1028.65711552427,1023.144699995003,0.035968012554061374,0.4392023434556224
3.013205282112845,5.4353545307587865,1028.65711552427,1023.2217609935112,0.035084236028664256,0.11910268389158314
3.045018007202881,5.357239251801957,1028.65711552427,1023.299876272468,0.034234562638134944,-0.20128926954099743
3.076830732292917,5.278058194725645,1028.65711552427,1023.3790573295444,0.03341722266164165,-0.5219808833879741
3.108643457382953,5.19779947134748,1028.65711552427,1023.4593160529225,0.03263054275096054,-0.8429794927569598
3.140456182472989,5.1164508280267,1028.65711552427,1023.5406646962433,0.031872937790250334,-1.1642923807782046
3.172268907563025,5.033999682748231,1028.65711552427,1023.6231158415218,0.031142903227954134,-1.4859267582538125
3.204081632653061,4.9504331766931955,1028.65711552427,1023.7066823475768,0.03043900782580399,-1.8078897441387343
3.235894357743097,4.865738243120177,1028.65711552427,1023.7913772811498,0.029759886775775228,-2.130188347659424
3.2677070828331334,4.7799016967783245,1028.65711552427,1023.8772138274917,0.02910423514158071,-2.452829453064284
3.2995198079231693,4.692910347516772,1028.65711552427,1023.9642051767532,0.02847080158703522,-2.7758198082165007
3.3313325330132053,4.60475114224414,1028.65711552427,1024.0523643820259,0.027858382359512202,-3.099166018486851
3.3631452581032413,4.515411339880302,1028.65711552427,1024.1417041843897,0.02726581550286017,2.860310759495309
3.3949579831932772,4.424878724512382,1028.65711552427,1024.2322367997576,0.02669197528072212,2.5362335791021215
3.426770708283313,4.3331418625043625,1028.65711552427,1024.3239736617656,0.026135766798282112,2.2117815252651454
3.458583433373349,4.240190409906518,1028.65711552427,1024.4169251143635,0.025596120818242654,1.8869484499386664
3.490396158463385,4.1460154770661575,1028.65711552427,1024.5111000472039,0.02507198877538792,1.5617282259237335
3.522208883553421,4.050610057912763,1028.65711552427,1024.6065054663572,0.024562338003543696,1.2361146722525105
3.554021608643457,3.9539695318856047,1028.65711552427,1024.7031459923844,0.02406614719921871,0.9101014540540878
3.5858343337334935,3.8560922469189336,1028.65711552427,1024.801023277351,0.023582402157758173,0.5836819520494969
3.6176470588235294,3.75698019222682,1028.65711552427,1024.9001353320432,0.023110091830554895,0.25684909616522716
3.6494597839135654,3.656639769807498,1028.65711552427,1025.0004757544625,0.022648204765764055,-0.07040484298216955
3.6812725090036014,3.555082673575498,1028.65711552427,1025.1020328506945,0.022195726010075637,-0.3980885118068688
3.7130852340936373,3.4523268847619875,1028.65711552427,1025.204788639508,0.02175163456542108,-0.7262117887007516
3.7448979591836733,3.3483977916191634,1028.65711552427,1025.3087177326508,0.02131490151196639,-1.0547861653157218
3.7767106842737093,3.2433294405341258,1028.65711552427,1025.4137860837359,0.02088448892740694,-1.3838252045611448
3.8085234093637452,3.1371659242072383,1028.65711552427,1025.5199496000628,0.020459349752345774,-1.7133450871998541
3.840336134453781,3.0299629106575594,1028.65711552427,1025.6271526136125,0.02003842877251753,-2.0433652607243973
3.8721488595438176,2.9217893142774756,1028.65711552427,1025.7353262099925,0.019620664910915252,-2.373909206367305
3.9039615846338536,2.8127291070545652,1028.65711552427,1025.8443864172154,0.019204995046826212,-2.705005342736243
3.9357743097238895,2.702883264235197,1028.65711552427,1025.9542322600348,0.01879035960494164,-3.0366880877747127
3.9675870348139255,2.59237183424284,1028.65711552427,1026.0647436900272,0.018375710187038364,2.9141862025333536
3.9993997599039615,2.4813361174838064,1028.65711552427,1026.1757794067862,0.01796001955272976,2.581196545341519
4.031212484993997,2.3699409329142327,1028.65711552427,1026.2871745913558,0.01754229429660942,2.2474674638109353
4.063025210084033,2.2583769449533975,1028.65711552427,1026.3987385793166,0.01712159061991218,1.9129257556952868
4.09483793517407,2.1468630166923504,1028.65711552427,1026.5102525075777,0.016697033659806144,1.5774834556485602
4.126650660264105,2.0356485485640405,1028.65711552427,1026.621466975706,0.01626784092423567,1.2410350907735184
4.158463385354142,1.9250157549781761,1028.65711552427,1026.7320997692918,0.015833350491889654,0.9034544719145963
4.190276110444177,1.815281825207876,1028.65711552427,1026.8418336990621,0.015393054783822503,0.564590950917434
4.222088835534214,1.7068009093786713,1028.65711552427,1026.9503146148913,0.014946640904665206,0.22426507434220047
4.25390156062425,1.5999658662151433,1028.65711552427,1027.0571496580549,0.014494038795593836,-0.11773642455195242
4.285714285714286,1.4952097065024645,1028.65711552427,1027.1619058177675,0.014035478742234627,-0.4616663214950816
4.317527010804321,1.393006665562325,1028.65711552427,1027.2641088587077,0.013571560130999815,-0.8078232407812916
4.3493397358943575,1.2938728395390626,1028.65711552427,1027.363242684731,0.01310333371438486,-1.156558460517924
4.381152460984394,1.1983663243206593,1028.65711552427,1027.4587491999494,0.012632399947016256,-1.5082827629946602
4.4129651860744294,1.1070868024439733,1028.65711552427,1027.550028721826,0.012161026013976454,-1.8634724936984077
