k,deltaD,D_base,D_harmonic,amplitude,phase
62.31212484993998,9.543245747133085,488.29659112776136,478.7533453806283,0.10974491370187767,2.312597896797589
62.34393757503001,9.3039830677223,488.29659112776136,478.99260806003906,0.10836485375030633,1.993319328944885
62.375750300120046,9.05985786920786,488.29659112776136,479.2367332585535,0.10693939336324124,1.674565289799957
62.40756302521008,8.811093027975119,488.29659112776136,479.48549809978624,0.10546790917896906,1.356355287495611
62.439375750300115,8.557946224783223,488.29659112776136,479.73864490297814,0.1039498846205865,1.0387107602858305
62.47118847539016,8.30071019600797,488.29659112776136,479.9958809317534,0.10238491830146597,0.7216553402597078
62.50300120048019,8.039712863074556,488.29659112776136,480.2568782646868,0.10077273325420383,0.405215153231038
62.534813925570226,7.775317335051682,488.29659112776136,480.5212737927097,0.09911318712730673,0.08941916045450686
62.56662665066026,7.507921779956234,488.29659112776136,480.7886693478051,0.09740628352508211,-0.2257004512457625
62.598439375750296,7.237959160876187,488.29659112776136,481.0586319668852,0.09565218470389052,-0.5401078232738697
62.63025210084034,6.965896833737077,488.29659112776136,481.3306942940243,0.09385122588463642,-0.8537629140689315
62.66206482593037,6.692236004178824,488.29659112776136,481.60435512358254,0.0920039314976352,-1.166620912579177
62.69387755102041,6.417511041865907,488.29659112776136,481.87908008589545,0.09011103374589392,-1.478631564446811
62.72569027611044,6.1422886512373225,488.29659112776136,482.15430247652404,0.08817349395682478,-1.789738397154333
62.757503001200476,5.867166898607195,488.29659112776136,482.42942422915417,0.0861925272962217,-2.0998778284614024
62.78931572629052,5.592774096324604,488.29659112776136,482.70381703143676,0.08416963154394631,-2.4089781404781982
62.82112845138055,5.319767545538241,488.29659112776136,482.9768235822231,0.08210662078352787,-2.716958299849287
62.85294117647059,5.048832139964986,488.29659112776136,483.2477589877964,0.08000566504266308,-3.023726603034846
62.88475390156062,4.780678833862169,488.29659112776136,483.5159122938992,0.077869337142873,2.9540061821310672
62.916566626650656,4.516042978214784,488.29659112776136,483.7805481495466,0.07570066827916778,2.649987356156781
62.94837935174069,4.255682529893306,488.29659112776136,484.04090859786805,0.07350321415603948,2.3475361333271887
62.98019207683073,4.000376139263096,488.29659112776136,484.29621498849826,0.07128113385225031,2.0468046573092207
63.01200480192077,3.7509211223746775,488.29659112776136,484.5456700053867,0.06903928396129291,1.74796578614948
63.0438175270108,3.5081313244833723,488.29659112776136,484.788459803278,0.06678333092839006,1.4512157662213574
63.07563025210084,3.2728348821743225,488.29659112776136,485.02375624558704,0.06451988481907193,1.156777016935686
63.10744297719087,3.0458718918453087,488.29659112776136,485.25071923591605,0.06225665789999277,0.8649008639914545
63.13925570228091,2.8280919926860975,488.29659112776136,485.46849913507526,0.06000265119906145,0.5758699397326704
63.17106842737095,2.620351872642118,488.29659112776136,485.67623925511924,0.057768371322589815,0.28999978998101233
63.20288115246098,2.423512706086683,488.29659112776136,485.8730784216747,0.055566077737204275,0.0076389668468015886
63.23469387755102,2.2384375321162224,488.29659112776136,486.05815359564514,0.053410056713236835,-0.2708334727823495
63.26650660264105,2.0659885825173205,488.29659112776136,486.23060254524404,0.05131691110561206,-0.5450146093793372
63.29831932773109,1.9070245684874294,488.29659112776136,486.38956655927393,0.04930584377600095,-0.8144905309387112
63.33013205282113,1.7623979352262609,488.29659112776136,486.5341931925351,0.04739889539155995,-1.0788580225074065
63.36194477791116,1.632952093446022,488.29659112776136,486.66363903431534,0.04562107396511168,-1.3377578747885004
63.3937575030012,1.5195186367739666,488.29659112776136,486.7770724909874,0.044000285512495386,-1.5909220514239937
63.42557022809123,1.4229145539066508,488.29659112776136,486.8736765738547,0.04256694904750781,-1.8382349336172026
63.45738295318127,1.3439394442168577,488.29659112776136,486.9526516835445,0.041353168793336836,-2.0798046668283647
63.48919567827131,1.283372745374379,488.29659112776136,487.013218382387,0.04039136397767019,-2.3160341217418616
63.52100840336134,1.241970981351983,488.29659112776136,487.0546201464094,0.03971234542681943,-2.5476735505952464
63.55282112845138,1.2204650390296479,488.29659112776136,487.0761260887317,0.03934298562276627,-2.775832393633222
63.58463385354141,1.2195574814336396,488.29659112776136,487.0770336463277,0.03930382134777025,-3.001931099169234
63.616446578631454,1.239919905497402,488.29659112776136,487.05667122226396,0.0396070713660284,3.0555968495054646
63.64825930372149,1.2821903520739397,488.29659112776136,487.0144007756874,0.04025554465535906,2.8287230099894103
63.68007202881152,1.3469707758171694,488.29659112776136,486.9496203519442,0.04124271398454102,2.59910481847584
63.71188475390156,1.434824582431304,488.29659112776136,486.86176654533006,0.04255390534120384,2.36548187135385
63.74369747899159,1.5462742406991197,488.29659112776136,486.75031688706224,0.04416825872268203,2.1269395002087856
63.775510204081634,1.6817989766386177,488.29659112776136,486.61479215112274,0.04606098029163234,1.8829225411172865
63.80732292917167,1.8418325570785896,488.29659112776136,486.45475857068277,0.04820545449923444,1.6331984503398072
63.8391356542617,2.026761169906024,488.29659112776136,486.26982995785534,0.05057494562170341,1.3777920516254152
63.87094837935174,2.236921408210094,488.29659112776136,486.05966971955127,0.05314379400781633,1.1169125967149904
63.90276110444177,2.472598365535191,488.29659112776136,485.82399276222617,0.05588814010087259,0.8508870670846639
63.934573829531814,2.7340238494114715,488.29659112776136,485.5625672783499,0.05878627330896394,0.5801064084814007
63.96638655462185,3.021374720321603,488.29659112776136,485.27521640743976,0.06181871707092232,0.3049860897135512
63.99819927971188,3.3347713632026057,488.29659112776136,484.96181976455875,0.06496814799934703,0.025939439164747648
64.03001200480192,3.6742762985392687,488.29659112776136,484.6223148292221,0.06821922343860891,-0.2566389180226258
64.06182472989195,4.039892939977278,488.29659112776136,484.2566981877841,0.07155836838565958,-0.5423822677931174
64.09363745498199,4.431564505309439,488.29659112776136,483.8650266224519,0.0749735537814896,-0.8309559928876259
64.12545018007202,4.849173087485326,488.29659112776136,483.44741804027603,0.0784540845249491,-1.1220585240813812
64.15726290516207,5.292538892097241,488.29659112776136,483.0040522356641,0.0819904064833966,-1.4154203369204412
64.18907563025209,5.761419647548166,488.29659112776136,482.5351714802132,0.08557393613503358,-1.7108018650123755
64.22088835534214,6.255510193775592,488.29659112776136,482.04108093398577,0.0891969132044112,-2.0079908975045946
64.25270108043216,6.774442255047802,488.29659112776136,481.52214887271356,0.0928522749105489,-2.306799815064123
64.28451380552221,7.317784401898621,488.29659112776136,480.97880672586274,0.09653354964489419,-2.607062874555174
64.31632653061224,7.885042206786238,488.29659112776136,480.4115489209751,0.10023476764233366,-2.9086336583707246
64.34813925570228,8.475658597494544,488.29659112776136,479.8209325302668,0.10395038625384956,3.0718025625246486
64.37995198079231,9.089014411661935,488.29659112776136,479.2075767160994,0.10767522762337522,2.7679896891340854
64.41176470588235,9.72442915514381,488.29659112776136,478.57216197261755,0.11140442682577752,2.463214488078362
64.4435774309724,10.381161966158459,488.29659112776136,477.9154291616029,0.11513338878851294,2.157566988409013
64.47539015606242,11.058412786343695,488.29659112776136,477.23817834141767,0.11885775257094626,1.8511272086978738
64.50720288115247,11.755323738998072,488.29659112776136,476.5412673887633,0.12257336180128744,1.5439663928617138
64.5390156062425,12.470980713831807,488.29659112776136,475.82561041392955,0.12627624026736897,1.2361480834358818
64.57082833133254,13.204415156598373,488.29659112776136,475.092175971163,0.1299625718248796,0.9277290526413919
64.60264105642257,13.954606060938488,488.29659112776136,474.3419850668229,0.13362868392719668,0.6187601098488834
64.6344537815126,14.720482158709274,488.29659112776136,473.5761089690521,0.13727103419797712,0.3092868020678932
64.66626650660264,15.500924303981094,488.29659112776136,472.79566682378027,0.14088619956455348,-0.0006499778830193212
64.69807923169267,16.294768044760076,488.29659112776136,472.0018230830013,0.1444708675499648,-0.3110134627384889
64.72989195678271,17.10080637532525,488.29659112776136,471.1957847524361,0.14802182938682182,-0.6217705506025415
64.76170468187274,17.917792660963244,488.29659112776136,470.3787984667981,0.15153597467020544,-0.9328914036632273
64.79351740696278,18.744443725668077,488.29659112776136,469.5521474020933,0.15501028731048905,-1.244349097591272
64.82533013205281,19.579443092259794,488.29659112776136,468.71714803550157,0.15844184258312577,-1.5561193145723127
64.85714285714286,20.42144436323514,488.29659112776136,467.8751467645262,0.1618278051018126,-1.868180073931058
64.8889555822329,21.269074729538715,488.29659112776136,467.02751639822264,0.16516542756537278,-2.1805114951688345
64.92076830732293,22.120938593410358,488.29659112776136,466.175652534351,0.16845205014844447,-2.4930955889806836
64.95258103241297,22.975621290433253,488.29659112776136,465.3209698373281,0.17168510042199164,-2.8059160724481877
64.984393757503,23.831692894972832,488.29659112776136,464.4648982327885,0.17486209370280012,-3.1189582051500584
65.01620648259303,24.687712092353706,488.29659112776136,463.60887903540765,0.17798063374193707,2.8509766637863603
65.04801920768307,25.542230100353947,488.29659112776136,462.7543610274074,0.1810384136709691,2.5375299970154925
65.0798319327731,26.39379462194637,488.29659112776136,461.902796505815,0.18403321713215154,2.2238980284418544
65.11164465786314,27.240953810721976,488.29659112776136,461.0556373170394,0.18696291952507757,1.9100906390049581
65.14345738295317,28.082260230030386,488.29659112776136,460.214330897731,0.18982548930759705,1.5961167579973603
65.17527010804322,28.91627478671012,488.29659112776136,459.38031634105124,0.19261898929372875,1.2819844481435385
65.20708283313326,29.741570620164396,488.29659112776136,458.55502050759696,0.19534157789541484,0.9677009827429744
65.23889555822329,30.556736927741213,488.29659112776136,457.73985420002015,0.19799151025931938,0.6532729158353276
65.27070828331333,31.360382707663064,488.29659112776136,456.9362084200983,0.20056713925378145,0.3387061462133079
65.30252100840336,32.15114040133011,488.29659112776136,456.14545072643125,0.20306691626530268,0.024005975983050598
65.3343337334934,32.92766941742843,488.29659112776136,455.3689217103329,0.20548939176784145,-0.2908228357311252
65.36614645858343,33.688659521344505,488.29659112776136,454.60793160641686,0.20783321563308896,-0.6057760234310443
65.39795918367346,34.432834074395885,488.29659112776136,453.8637570533655,0.21009713715431097,-0.9208497698122207
65.4297719087635,35.158953108709454,488.29659112776136,453.1376380190519,0.21228000476141518,-1.2360406638969128
65.46158463385353,35.86581622510204,488.29659112776136,452.4307749026593,0.21438076541037304,-1.5513456624341193
65.49339735894358,36.55226530286512,488.29659112776136,451.74432582489624,0.21639846363542914,-1.8667620543198702
65.52521008403362,37.2171870122026,488.29659112776136,451.07940411555876,0.21833224025865416,-2.182287427833498
65.55702280912365,37.85951512189922,488.29659112776136,450.43707600586214,0.2201813307571888,-2.497919640524733
65.58883553421369,38.47823259673322,488.29659112776136,449.81835853102814,0.22194506329456287,-2.8136567916133366
65.62064825930372,39.07237348122396,488.29659112776136,449.2242176465374,0.2236228564287611,-3.129497196790971
65.65246098439376,39.641024568234855,488.29659112776136,448.6555665595265,0.2252142165153423,2.8377459418468414
65.68427370948379,40.18332685300709,488.29659112776136,448.1132642747543,0.2267187348298112,2.5217033277389054
65.71608643457382,40.69847677512496,488.29659112776136,447.5981143526364,0.22813608443870909,2.205561431428123
65.74789915966386,41.18572725275368,488.29659112776136,447.1108638750077,0.22946601685370552,1.8893212782331459
65.7797118847539,41.6443885151985,488.29659112776136,446.65220261256286,0.23070835850717838,1.572983769774284
65.81152460984393,42.073828741416435,488.29659112776136,446.2227623863449,0.231863007091348,1.2565496963372786
65.84333733493398,42.4734745134798,488.29659112776136,445.82311661428156,0.23292992780573102,0.9400197473170695
65.87515006002401,42.84281109509692,488.29659112776136,445.45378003266444,0.23390914955936898,0.6233945198122937
65.90696278511405,43.1813825463102,488.29659112776136,445.11520858145116,0.23480076117540935,0.3066745254448183
65.93877551020408,43.48879168607721,488.29659112776136,444.80779944168415,0.23560490764531722,-0.010139804507473515
65.97058823529412,43.764699914920186,488.29659112776136,444.5318912128412,0.2363217864790337,-0.32704811557198216
66.00240096038415,44.00882691001965,488.29659112776136,444.2877642177417,0.23695164419555373,-0.6440501280318595
66.03421368547419,44.220950204948906,488.29659112776136,444.07564092281245,0.2374947729951554,-0.9611456362522461
66.06602641056422,44.40090466606898,488.29659112776136,443.8956864616924,0.23795150765126818,-1.2783345092598943
66.09783913565425,44.5485818769601,488.29659112776136,443.74800925080126,0.2383222226552008,-1.5956166924468744
66.12965186074429,44.663929441563994,488.29659112776136,443.63266168619737,0.23860732964209289,-1.9129922102617576
66.16146458583434,44.74695021582937,488.29659112776136,443.549640911932,0.23880727512097705,-2.2304611697491983
66.19327731092437,44.79770147657695,488.29659112776136,443.4988896511844,0.23892253852600642,-2.548023764792876
66.22509003601441,44.81629403512164,488.29659112776136,443.4802970926397,0.23895363059984015,-2.865680280921223
66.25690276110444,44.80289130203181,488.29659112776136,443.49369982572955,0.23890109211433422,3.099754206648665
66.28871548619448,44.75770830805635,488.29659112776136,443.538882819705,0.23876549292762447,2.781908598788084
66.32052821128451,44.68101068499823,488.29659112776136,443.61558044276313,0.23854743137105322,2.4639676098818413
66.35234093637455,44.573113609103984,488.29659112776136,443.7234775186574,0.23824753395419046,2.1459305334356564
66.38415366146458,44.43438070825442,488.29659112776136,443.86221041950694,0.23786645537118015,1.8277965436758186
66.41596638655462,44.26522293323558,488.29659112776136,444.0313681945258,0.23740487878755576,1.5095646901701065
66.44777911164465,44.066097392274855,488.29659112776136,444.2304937354865,0.23686351638280706,1.1912338927438497
66.4795918367347,43.83750614721316,488.29659112776136,444.4590849805482,0.2362431101210664,0.8728029367739468
66.51140456182473,43.57999496890801,488.29659112776136,444.71659615885335,0.23554443271985273,0.5542704689302319
66.54321728691477,43.294152048934905,488.29659112776136,445.00243907882646,0.2347682887852093,0.23563499341935523
66.5750300120048,42.98060666412778,488.29659112776136,445.3159844636336,0.23391551608030003,-0.08310513122337279
66.60684273709484,42.640027790383044,488.29659112776136,445.6565633373783,0.23298698689442876,-0.4019516947652706
66.63865546218487,42.2731226619166,488.29659112776136,446.02346846584476,0.2319836094792367,-0.7209066373116211
66.6704681872749,41.880635272294626,488.29659112776136,446.41595585546673,0.23090632951969545,-1.039972050737848
66.70228091236494,41.46334481372185,488.29659112776136,446.8332463140395,0.22975613160841427,-1.3591501795220644
66.73409363745498,41.02206405143153,488.29659112776136,447.27452707632983,0.22853404069333122,-1.6784434209898347
66.76590636254501,40.55763763043677,488.29659112776136,447.7389534973246,0.2272411234703963,-1.9978543249926675
66.79771908763504,40.07094031253712,488.29659112776136,448.22565081522424,0.22587848969503843,-2.3173855930466036
66.8295318127251,39.56287514204644,488.29659112776136,448.7337159857149,0.224447293387946,-2.63704007696473
66.86134453781513,39.0343715395274,488.29659112776136,449.26221958823396,0.22294873391313488,-2.9568207770196953
66.89315726290516,38.48638332355836,488.29659112776136,449.810207804203,0.22138405690827892,3.006454467500897
66.9249699879952,37.9198866614463,488.29659112776136,450.37670446631506,0.21975455504952432,2.6864117522290787
66.95678271308523,37.33587795063477,488.29659112776136,450.9607131771266,0.21806156863502085,2.3662329537896203
66.98859543817527,36.73537163349994,488.29659112776136,451.5612194942614,0.21630648597353183,2.045914504377239
67.0204081632653,36.11939794906982,488.29659112776136,452.17719317869154,0.21449074356621647,1.7254527024894777
67.05222088835534,35.489000626135294,488.29659112776136,452.80759050162607,0.21261582607157392,1.4048437166959462
67.08403361344537,34.84523452306661,488.29659112776136,453.45135660469475,0.21068326604511234,1.084083589584691
67.1158463385354,34.189163220468174,488.29659112776136,454.1074279072932,0.20869464344676883,0.7631682418483002
67.14765906362545,33.521856573658226,488.29659112776136,454.77473455410313,0.20665158491062052,0.44209347647501607
67.17947178871549,32.844388232624,488.29659112776136,455.45220289513736,0.20455576277253776,0.12085498301265682
67.21128451380552,32.15783313786113,488.29659112776136,456.1387579899002,0.20240889385273408,-0.20055165812632708
67.24309723889556,31.4632650010995,488.29659112776136,456.83332612666186,0.20021273799126924,-0.5221309713451642
67.27490996398559,30.76175378048589,488.29659112776136,457.53483734727547,0.19796909633563725,-0.8438875815572912
67.30672268907563,30.054363160279024,488.29659112776136,458.24222796748234,0.19567980938060886,-1.1658262099215095
67.33853541416566,29.342148045510157,488.29659112776136,458.9544430822512,0.19334675476163718,-1.4879516696443682
67.3703481392557,28.626152082398846,488.29659112776136,459.6704390453625,0.19097184480415297,-1.8102688618783709
67.40216086434573,27.907405215578365,488.29659112776136,460.389185912183,0.18855702383242384,-2.1327827717464785
67.43397358943577,27.186921293257967,488.29659112776136,461.1096698345034,0.1861042652425778,-2.4554984645273077
67.46578631452581,26.46569573161662,488.29659112776136,461.83089539614474,0.1836155683460931,-2.7784210820407473
67.49759903961585,25.744703249626014,488.29659112776136,462.55188787813535,0.18109295499129222,-3.101555839279825
67.52941176470588,25.02489568539272,488.29659112776136,463.27169544236864,0.17853846597200937,2.8582772858341854
67.56122448979592,24.307199904900813,488.29659112776136,463.98939122286055,0.1759541572343273,2.53470232643223
67.59303721488595,23.592515813725015,488.29659112776136,464.70407531403634,0.17334209589418473,2.2108991720284976
67.62484993997599,22.881714481880636,488.29659112776136,465.4148766458807,0.17070435608060733,1.886862341516905
67.65666266506602,22.17563639145868,488.29659112776136,466.1209547363027,0.16804301462143875,1.5625862914180946
67.68847539015606,21.47508981613771,488.29659112776136,466.82150131162365,0.16536014659078843,1.2380654161703546
67.72028811524609,20.780849340951136,488.29659112776136,467.5157417868102,0.16265782073970353,0.9132940474932212
67.75210084033613,20.09365452992995,488.29659112776136,468.2029365978314,0.15993809483403712,0.5882664526494206
67.78391356542618,19.414208748422197,488.29659112776136,468.88238237933916,0.15720301092613867,0.262976831404076
67.81572629051621,18.74317814589989,488.29659112776136,469.55341298186147,0.15445459058928093,-0.06258068854875376
67.84753901560624,18.081190804121377,488.29659112776136,470.21540032364,0.15169483014650353,-0.3884120579559527
67.87935174069628,17.42883605443768,488.29659112776136,470.8677550733237,0.14892569592793972,-0.714523314464466
67.91116446578631,16.786663966874755,488.29659112776136,471.5099271608866,0.1461491195929327,-1.04092059350545
67.94297719087635,16.155185012522054,488.29659112776136,472.1414061152393,0.1433669935556963,-1.3676101419734237
67.97478991596638,15.534869899489024,488.29659112776136,472.76172122827234,0.1405811665549737,-1.6945983351155671
68.00660264105642,14.926149581492098,488.29659112776136,473.37044154626926,0.13779343941001165,-2.0218916970893117
68.03841536614645,14.329415436890372,488.29659112776136,473.967175690871,0.135005561006431,-2.34949692569405
68.07022809123649,13.745019614720036,488.29659112776136,474.5515715130413,0.13221922455651428,-2.6774209218354743
68.10204081632652,13.173275543077978,488.29659112776136,475.1233155846834,0.12943606417893663,-3.0056708243334476
68.13385354141657,12.614458593966674,488.29659112776136,475.6821325337947,0.1266576518428936,2.9489312564333847
68.1656662665066,12.06880689759231,488.29659112776136,476.22778423016905,0.12388549472112484,2.6200069622337034
68.19747899159664,11.536522297950114,488.29659112776136,476.76006882981125,0.12112103299496864,2.2907334749224573
68.22929171668667,11.017771440571494,488.29659112776136,477.27881968718987,0.118365638153241,1.9611022241349332
68.26110444177671,10.512686982303762,488.29659112776136,477.7839041454576,0.11562061182416461,1.6311041214458981
68.29291716686674,10.02136891220772,488.29659112776136,478.27522221555364,0.11288718517713298,1.3007294768288789
68.32472989195678,9.543885971911038,488.29659112776136,478.7527051558503,0.11016651892782277,0.9699679033851796
68.35654261704681,9.080277163172411,488.29659112776136,479.21631396458895,0.10745970397677775,0.6388082089836769
68.38835534213685,8.630553329970837,488.29659112776136,479.6660377977905,0.10476776270812342,0.30723827328119235
68.42016806722688,8.194698802132507,488.29659112776136,480.10189232562885,0.10209165097156318,-0.024755091617516115
68.45198079231693,7.772673087348096,488.29659112776136,480.52391804041326,0.09943226076760622,-0.35718629885081893
68.48379351740697,7.3644125984776,488.29659112776136,480.93217852928376,0.09679042365361752,-0.6900711651359339
68.515606242497,6.969832403182124,488.29659112776136,481.32675872457924,0.09416691488654189,-1.0234271124140295
68.54741896758703,6.588827983286535,488.29659112776136,481.7077631444748,0.09156245831822833,-1.3572733959041585
68.57923169267707,6.221276991742627,488.29659112776136,482.07531413601873,0.08897773206084743,-1.691631362210991
68.6110444177671,5.867040995698574,488.29659112776136,482.4295501320628,0.0864133749441198,-2.026524741768674
68.64285714285714,5.52596719496529,488.29659112776136,482.77062393279607,0.08386999379338146,-2.3619799806814625
68.67466986794717,5.1978901060253975,488.29659112776136,483.09870102173596,0.08134817156835739,-2.6980266179488486
68.70648259303721,4.882633202733189,488.29659112776136,483.41395792502817,0.07884847641817191,-3.0346977151680212
68.73829531812724,4.5800105059275324,488.29659112776136,483.7165806218338,0.07637147172938091,2.9111549600632074
68.77010804321729,4.289828115283683,488.29659112776136,484.0067630124777,0.07391772727145897,2.5731191440193224
68.80192076830733,4.011885677919906,488.29659112776136,484.28470544984145,0.07148783158026183,2.234333275944952
68.83373349339736,3.74597778941353,488.29659112776136,484.55061333834783,0.06908240576503609,1.8947445289604417
68.8655462184874,3.491895324082577,488.29659112776136,484.8046958036788,0.06670211898180495,1.5542932642906482
68.89735894357743,3.249426692462521,488.29659112776136,485.04716443529884,0.06434770588580017,1.2129120469352113
68.92917166866746,3.01835902500801,488.29659112776136,485.27823210275335,0.06201998646263874,0.8705245083526129
68.9609843937575,2.7984792820018924,488.29659112776136,485.49811184575947,0.05971988874328488,0.5270440317019304
68.99279711884753,2.5895752905283302,488.29659112776136,485.70701583723303,0.0574484750359601,0.18237223259528648
69.02460984393757,2.3914367101317,488.29659112776136,485.90515441762966,0.055206972462003,-0.16360279351352716
69.0564225690276,2.203855929403403,488.29659112776136,486.09273519835796,0.052996808765243944,-0.5110084863631117
69.08823529411764,2.026628896214561,488.29659112776136,486.2699622315468,0.05081965457727573,-0.8599901245044053
69.12004801920769,1.8595558846631093,488.29659112776136,486.43703524309825,0.04867747356290693,-1.2107134353473514
69.15186074429772,1.7024422019969165,488.29659112776136,486.59414892576444,0.04657258213250243,-1.5633675120397996
69.18367346938776,1.5550988388163773,488.29659112776136,486.741492288945,0.04450772067094107,-1.9181680052551375
69.21548619447779,1.417343065801731,488.29659112776136,486.87924806195963,0.042486138454828196,-2.275360501961216
69.24729891956783,1.288998979986843,488.29659112776136,487.0075921477745,0.040511694530831185,-2.6352239105403554
69.27911164465786,1.169898003311289,488.29659112776136,487.12669312445007,0.03858897666848783,-2.9980735235950067
69.3109243697479,1.0598793357651743,488.29659112776136,487.2367117919962,0.03672343984199288,2.9189221058656956
69.34273709483793,0.9587903649889995,488.29659112776136,487.33780076277236,0.03492156415280218,2.5489995284760676
69.37454981992796,0.8664870336572221,488.29659112776136,487.43010409410414,0.03319102908954759,2.1749149883211647
69.406362545018,0.7828341654333144,488.29659112776136,487.51375696232805,0.031540895700625245,1.796211109188889
69.43817527010805,0.7077057497218107,488.29659112776136,487.58888537803955,0.029981779584847674,1.4124180513121227
69.46998799519808,0.640985184908061,488.29659112776136,487.6556059428533,0.028525984582161497,1.0230807677840656
69.50180072028812,0.582565479252537,488.29659112776136,487.7140256485088,0.027187549388106497,0.6278014108422376
69.53361344537815,0.5323494081581543,488.29659112776136,487.7642417196032,0.025982138880932464,0.2262997401421763
69.56542617046819,0.49024962612787704,488.29659112776136,487.8063415016335,0.02492669494501679,-0.18150872867446732
69.59723889555822,0.45618873141370386,488.29659112776136,487.84040239634766,0.024038760733577816,-0.5954234575699862
69.62905162064826,0.43009928112502394,488.29659112776136,487.86649184663634,0.023335426297781202,-1.0148746721005855
69.66086434573829,0.4119237544408634,488.29659112776136,487.8846673733205,0.02283192885103315,-1.438870335101115
69.69267707082832,0.40161446152427516,488.29659112776136,487.8949766662371,0.02254007391885852,-1.866004441705306
69.72448979591836,0.39913339580880347,488.29659112776136,487.89745773195256,0.02246678071443766,-2.2945471721191897
69.75630252100841,0.40445202749526743,488.29659112776136,487.8921391002661,0.022613116473296856,-2.7226121256315836
69.78811524609844,0.4175510363454009,488.29659112776136,487.87904009141596,0.02297410126489406,3.13482072699255
69.81992797118848,0.4384199822255255,488.29659112776136,487.85817114553583,0.023539345669773365,2.7129694000510827
69.85174069627851,0.46705691226190993,488.29659112776136,487.82953421549945,0.024294331721572714,2.296229536372721
69.88355342136855,0.503467903989474,488.29659112776136,487.7931232237719,0.025221990673553882,1.8853843068154883
69.91536614645858,0.5476665444232935,488.29659112776136,487.74892458333807,0.026304227977723887,1.4808149216825508
69.94717887154862,0.5996733455945673,488.29659112776136,487.6969177821668,0.027523158235433054,1.0825726244760094
69.97899159663865,0.6595150977404387,488.29659112776136,487.6370760300209,0.028861957391773153,0.6904680381952458
70.01080432172868,0.7272241620053137,488.29659112776136,487.56936696575605,0.030305351389034303,0.30415632967177314
70.04261704681872,0.8028377051826965,488.29659112776136,487.49375342257866,0.031839818320792926,-0.0767930043046159
70.07442977190877,0.8863968797209623,488.29659112776136,487.4101942480404,0.03345359443954273,-0.4528447970052949
70.1062424969988,0.97794595286706,488.29659112776136,487.3186451748943,0.035136562715442826,-0.8244637055405097
70.13805522208884,1.0775313894724263,488.29659112776136,487.21905973828893,0.03688008226883702,-1.1920930442260553
70.16986794717887,1.1852008935959475,488.29659112776136,487.1113902341654,0.038676797192869115,-1.556143254844543
70.2016806722689,1.3010024145946204,488.29659112776136,486.99558871316674,0.040520447722165245,-1.9169868622475386
70.23349339735894,1.4249831239238802,488.29659112776136,486.8716080038375,0.0424056958944931,-2.274957523915637
70.26530612244898,1.557188369303276,488.29659112776136,486.7394027584581,0.04432797098304025,-2.6303514882759527
70.29711884753901,1.697660613320295,488.29659112776136,486.59893051444107,0.04628333594375705,-2.9834303376219786
70.32893157262905,1.8464383638403206,488.29659112776136,486.45015276392104,0.04826837395482965,2.9487610070235903
70.36074429771908,2.003555103863903,488.29659112776136,486.29303602389746,0.05028009310799245,2.5996496102133904
70.39255702280911,2.16903822861741,488.29659112776136,486.12755289914395,0.05231584695832468,2.25224303175342
70.42436974789916,2.342907997776763,488.29659112776136,485.9536831299846,0.054373268646327695,1.9063850083209484
70.4561824729892,2.525176510711958,488.29659112776136,485.7714146170494,0.05645021648796091,1.5619379719721316
70.48799519807923,2.7158467125860284,488.29659112776136,485.58074441517533,0.058544729180731725,1.2187805765228275
70.51980792316927,2.9149114389698525,488.29659112776136,485.3816796887915,0.06065498903889022,0.876805528787472
70.5516206482593,3.1223525064049227,488.29659112776136,485.17423862135644,0.06277929192031945,0.5359177019709769
70.58343337334934,3.338139856042119,488.29659112776136,484.95845127171924,0.06491602272936588,0.19603250311410736
70.61524609843937,3.5622307570632756,488.29659112776136,484.7343603706981,0.06706363556963355,-0.1429255347649174
70.6470588235294,3.7945690761505944,488.29659112776136,484.50202205161077,0.06922063778063334,-0.4810239641480861
70.67887154861944,4.035084618722578,488.29659112776136,484.2615065090388,0.07138557722430393,-0.8183234642278209
70.71068427370948,4.283692547037788,488.29659112776136,484.0128985807236,0.07355703229578693,-1.1548787352680978
70.74249699879952,4.540292879619244,488.29659112776136,483.7562982481421,0.07573360422159033,-1.4907392667476596
70.77430972388956,4.804770075715453,488.29659112776136,483.4918210520459,0.07791391128017366,-1.8259499972339135
70.8061224489796,5.076992707756801,488.29659112776136,483.21959842000456,0.08009658463856018,-2.1605518814901368
70.83793517406963,5.356813223930089,488.29659112776136,482.93977790383127,0.0822802655459093,-2.494582378113744
70.86974789915966,5.644067802175982,488.29659112776136,482.6525233255854,0.0844636036637224,-2.8280758690937944
70.9015606242497,5.9385762960124,488.29659112776136,482.35801483174896,0.08664525634343957,3.122121286175081
70.93337334933973,6.240142271729155,488.29659112776136,482.0564488560322,0.0888238886879694,2.7896092110540276
70.96518607442977,6.54855313558005,488.29659112776136,481.7480379921813,0.09099817425431168,2.4575460866205696
70.9969987995198,6.863580348732228,488.29659112776136,481.43301077902913,0.0931667962717267,2.125906691802733
71.02881152460984,7.184979726868335,488.29659112776136,481.111611400893,0.09532844926407497,1.7946675112266648
71.06062424969988,7.512491820475816,488.29659112776136,480.78409930728554,0.09748184097659181,1.4638065632891937
71.09243697478992,7.84584237109766,488.29659112776136,480.4507487566637,0.0996256945175364,1.1333032518558444
