"k","deltaD","D_base","D_harmonic","amplitude","phase"
59.0354141656663,21.0957395734913,1001.65667081119,980.560931237698,0.131369512427211,2.22832607088994
59.0672268907563,21.1344176081719,1001.65667081119,980.522253203017,0.131452358053165,1.91585251043759
59.0990396158463,21.15452300059,1001.65667081119,980.502147810599,0.131478072605099,1.60322309517804
59.1308523409364,21.156036844632,1001.65667081119,980.500633966557,0.131446887652035,1.29044562508972
59.1626650660264,21.1389746410871,1001.65667081119,980.517696170102,0.131359055306334,0.977527442459898
59.1944777911164,21.1033852814234,1001.65667081119,980.553285529766,0.131214844196099,0.664475461008774
59.2262905162065,21.0493500435375,1001.65667081119,980.607320767651,0.131014535749609,0.35129619294571
59.2581032412965,20.9769816066312,1001.65667081119,980.679689204558,0.130758420793934,0.0379957740687955
59.2899159663866,20.8864230915538,1001.65667081119,980.770247719635,0.130446796469072,-0.275420012985489
59.3217286914766,20.777847132124,1001.65667081119,980.878823679065,0.130079963458259,-0.588945717245257
59.3535414165666,20.6514549820439,1001.65667081119,981.005215829145,0.129658223534102,-0.90257619956635
59.3853541416567,20.5074756612436,1001.65667081119,981.149195149945,0.129181877419569,-1.21630661436857
59.4171668667467,20.3461651444547,1001.65667081119,981.310505666734,0.128651222961485,-1.53013239286212
59.4489795918367,20.1678055941212,1001.65667081119,981.488865217068,0.128066553613689,-1.84404922768676
59.4807923169268,19.972704638725,1001.65667081119,981.683966172464,0.127428157225605,-2.15805305888851
59.5126050420168,19.7611946968175,1001.65667081119,981.895476114371,0.126736315131071,-2.47214006116275
59.5444177671068,19.5336323462647,1001.65667081119,982.123038464924,0.125991301531439,-2.78630663229603
59.5762304921969,19.2903977372623,1001.65667081119,982.366273073927,0.125193383165394,-3.100549382739
59.6080432172869,19.0318940470746,1001.65667081119,982.624776764114,0.124342819257422,2.86832018092894
59.6398559423769,18.7585469735322,1001.65667081119,982.898123837657,0.123439861735156,2.55393443563028
59.671668667467,18.4708042638421,1001.65667081119,983.185866547347,0.122484755705404,2.23948149226164
59.703481392557,18.1691352743903,1001.65667081119,983.487535536799,0.121477740176783,1.92496397347405
59.7352941176471,17.8540305568071,1001.65667081119,983.802640254382,0.120419049016364,1.61038432650294
59.7671068427371,17.526001464956,1001.65667081119,984.130669346233,0.119308912126305,1.29574482801544
59.7989195678271,17.1855797770691,1001.65667081119,984.47109103412,0.118147556825475,0.981047588196327
59.8307322929172,16.8333173268062,1001.65667081119,984.823353484383,0.116935209419789,0.666294554103865
59.8625450180072,16.4697856367844,1001.65667081119,985.186885174404,0.115672096944209,0.35148751232202
59.8943577430972,16.0955755478016,1001.65667081119,985.561095263387,0.11435844905815,0.0366280909238766
59.9261704681873,15.7112968368584,1001.65667081119,985.94537397433,0.112994500075193,-0.278282239250831
59.9579831932773,15.3175778169775,1001.65667081119,986.339092994211,0.111580491107079,-0.593242164012226
59.9897959183673,14.9150649118741,1001.65667081119,986.741605899315,0.1101166723014,-0.908250525960302
60.0216086434574,14.5044221985754,1001.65667081119,987.152248612613,0.108603305151593,-1.22330632539318
60.0534213685474,14.0863309112922,1001.65667081119,987.570339899897,0.107040664857425,-1.53840872205455
60.0852340936375,13.6614889001671,1001.65667081119,987.995181911022,0.105429042714111,-1.85355703781961
60.1170468187275,13.2306100387706,1001.65667081119,988.426060772418,0.103768748507642,-2.16875076044942
60.1488595438175,12.7944235748083,1001.65667081119,988.862247236381,0.102060112894597,-2.48398954858706
60.1806722689076,12.3536734188732,1001.65667081119,989.302997392316,0.100303489744506,-2.79927323821402
60.2124849939976,11.909117366784,1001.65667081119,989.747553444405,0.0984992584238423,-3.11460185084576
60.2442977190876,11.4615262516522,1001.65667081119,990.195144559537,0.0966478260013496,2.85320970336704
60.2761104441777,11.0116830225313,1001.65667081119,990.644987788658,0.0947496293554856,2.53779038412039
60.3079231692677,10.5603817473273,1001.65667081119,991.096289063862,0.0928051371663817,2.22232484817572
60.3397358943577,10.1084265383623,1001.65667081119,991.548244272827,0.09081485177598,1.90681220105741
60.3715486194478,9.65663039988203,1001.65667081119,992.000040411307,0.0887793109021606,1.59125128008865
60.4033613445378,9.20581399760124,1001.65667081119,992.450856813588,0.0866990891946253,1.27564062464941
60.4351740696278,8.75680435124491,1001.65667081119,992.899866459944,0.084574799622758,0.959978439538149
60.4669867947179,8.31043345184662,1001.65667081119,993.346237359342,0.0824070946880402,0.644262549799217
60.4987995198079,7.86753680640243,1001.65667081119,993.789134004786,0.0801966674565009,0.328490344944941
60.530612244898,7.42895191325124,1001.65667081119,994.227718897938,0.0779442524095919,0.0126587099299782
60.562424969988,6.99551667222352,1001.65667081119,994.661154138965,0.075650626114674,-0.303236060515367
60.594237695078,6.56806773437052,1001.65667081119,995.088603076818,0.0733166077200956,-0.61919836859365
60.6260504201681,6.14743879658079,1001.65667081119,995.509232014608,0.070943059282781,-0.935233446940198
60.6578631452581,5.73445884701914,1001.65667081119,995.92221196417,0.0685308859405588,-1.25134752651556
60.6896758703481,5.32995036769489,1001.65667081119,996.326720443494,0.0660810359452507,-1.56754804903345
60.7214885954382,4.93472750092064,1001.65667081119,996.721943310268,0.0635945005778905,-1.88384393761614
60.7533013205282,4.54959418665612,1001.65667081119,997.107076624533,0.0610723139730649,-2.20024594440241
60.7851140456182,4.1753422779758,1001.65667081119,997.481328533213,0.0585155528871033,-2.5167671010286
60.8169267707083,3.81274964200895,1001.65667081119,997.84392116918,0.0559253364548121,-2.83342330840985
60.8487394957983,3.46257825380371,1001.65667081119,998.194092557385,0.053302825993954,3.13295118939649
60.8805522208884,3.12557229050333,1001.65667081119,998.531098520686,0.0506492249369989,2.815961528766
60.9123649459784,2.80245623318763,1001.65667081119,998.854214578001,0.047965779001316,2.49876264376374
60.9441776710684,2.49393298361235,1001.65667081119,999.162737827577,0.0452537767579871,2.1813160653736
60.9759903961585,2.20068200288586,1001.65667081119,999.455988808303,0.0425145508380461,1.86357245097311
61.0078031212485,1.92335747896311,1001.65667081119,999.733313332226,0.0397494801459629,1.54546759045548
61.0396158463385,1.66258652956992,1001.65667081119,999.994084281619,0.036959993673277,1.22691652780813
61.0714285714286,1.41896744697578,1001.65667081119,1000.23770336421,0.0341475769012374,0.907804674363943
61.1032412965186,1.19306799074104,1001.65667081119,1000.46360282045,0.0313137825091585,0.587973953304947
61.1350540216086,0.985423734377378,1001.65667081119,1000.67124707681,0.0284602485084385,0.267200406669824
61.1668667466987,0.79653647157113,1001.65667081119,1000.86013433962,0.0255887297701,-0.0548435637146845
61.1986794717887,0.626872687435366,1001.65667081119,1001.02979812375,0.0227011550732713,-0.378656184019133
61.2304921968787,0.476862100043377,1001.65667081119,1001.17980871115,0.0197997361686636,-0.705032753463257
61.2623049219688,0.346896277309042,1001.65667081119,1001.30977453388,0.0168871921473687,-1.03532354835497
61.2941176470588,0.23732733412146,1001.65667081119,1001.41934347707,0.01396725851249,-1.37201504350983
61.3259303721489,0.148466714503456,1001.65667081119,1001.50820409669,0.0110460080507292,-1.72022713611529
61.3577430972389,0.0805840634302513,1001.65667081119,1001.57608674776,0.00813600907046824,-2.09237398896565
61.3895558223289,0.0339061928439151,1001.65667081119,1001.62276461834,0.00527406360352323,-2.52755133384051
61.421368547419,0.00861614628900043,1001.65667081119,1001.6480546649,0.00265144201854901,3.06304340518673
61.453181272509,0.00485236649728904,1001.65667081119,1001.65181844469,0.00198792156491,1.37826397248706
61.484993997599,0.0227079701498951,1001.65667081119,1001.63396284104,0.00431921990567139,0.417180046386338
61.5168067226891,0.0622301339190017,1001.65667081119,1001.59444067727,0.00715379949271169,-0.0658413854848027
61.5486194477791,0.12341959576554,1001.65667081119,1001.53325121542,0.0100752465318011,-0.452425801974608
61.5804321728691,0.20623027529939,1001.65667081119,1001.45044053589,0.0130235099971085,-0.806530255578647
61.6122448979592,0.310569016809382,1001.65667081119,1001.34610179438,0.0159810820949339,-1.14597714931947
61.6440576230492,0.436295458339146,1001.65667081119,1001.22037535285,0.0189402776341044,-1.47757831665121
61.6758703481393,0.583222029876197,1001.65667081119,1001.07344878131,0.021896639822645,-1.80448239501557
61.7076830732293,0.751114083403422,1001.65667081119,1000.90555672779,0.0248470240477686,-2.12834083275537
61.7394957983193,0.939690157151176,1001.65667081119,1000.71698065404,0.0277889018591042,-2.45010144572668
61.7713085234094,1.14862237590535,1001.65667081119,1000.50804843528,0.0307200671261737,-2.77034613081141
61.8031212484994,1.3775369887569,1001.65667081119,1000.27913382243,0.0336384979463912,-3.08945127971302
61.8349339735894,1.62601504503834,1001.65667081119,1000.03065576615,0.0365422864808075,2.87551463068416
61.8667466986795,1.89359320858057,1001.65667081119,999.763077602608,0.0394296012599248,2.55800400928431
61.8985594237695,2.1797647097269,1001.65667081119,999.476906101462,0.0422986661875937,2.24107527547322
61.9303721488595,2.48398043376415,1001.65667081119,999.172690377425,0.0451477486594463,1.92463532384539
61.9621848739496,2.80565014368074,1001.65667081119,998.851020667508,0.0479751529074073,1.60861449244345
61.9939975990396,3.14414383428164,1001.65667081119,998.512526976907,0.0507792164637701,1.29295978983637
62.0258103241297,3.49879321389767,1001.65667081119,998.157877597291,0.0535583085482866,0.977630330796866
62.0576230492197,3.86889330900487,1001.65667081119,997.787777502184,0.0563108296677883,0.662594183089717
62.0894357743097,4.25370418625255,1001.65667081119,997.402966624936,0.0590352119895756,0.347826140782642
62.1212484993998,4.65245278552754,1001.65667081119,997.004218025661,0.0617299202063527,0.0333061207842486
62.1530612244898,5.06433485683056,1001.65667081119,996.592335954358,0.0643934527038059,-0.280982012268022
62.1848739495798,5.48851699303941,1001.65667081119,996.168153818149,0.0670243428999946,-0.595051320942039
62.2166866746699,5.92413874980605,1001.65667081119,995.732532061383,0.0696211606612999,-0.908912455856219
62.2484993997599,6.37031484327531,1001.65667081119,995.286355967914,0.0721825137240258,-1.22257416135826
62.2803121248499,6.82613741569457,1001.65667081119,994.830533395494,0.0747070490663939,-1.53604366706497
62.31212484994,7.2906783585023,1001.65667081119,994.365992452687,0.0771934541868443,-1.84932699427404
62.34393757503,7.76299168220316,1001.65667081119,993.893679128986,0.0796404582532842,-2.16242919805506
62.37575030012,8.24211592198174,1001.65667081119,993.414554889207,0.0820468330937954,-2.47535456013724
62.4075630252101,8.72707656801481,1001.65667081119,992.929594243174,0.0844113940053359,-2.78810674370304
62.4393757503001,9.21688850936891,1001.65667081119,992.43978230182,0.0867330003612138,-3.10068891834696
62.4711884753902,9.71055848057495,1001.65667081119,991.946112330614,0.0890105560028165,2.87008144578566
62.5030012004802,10.2070875002673,1001.65667081119,991.449583310922,0.0912430094052636,2.55783126690933
62.5348139255702,10.7054732916774,1001.65667081119,990.951197519511,0.0934293536106986,2.2457436276666
62.5666266506603,11.2047126753585,1001.65667081119,990.45195813583,0.0955686259272543,1.93381649200398
62.5984393757503,11.7038039251527,1001.65667081119,989.952866886036,0.0976599073956248,1.62204796840403
62.6302521008403,12.201749079256,1001.65667081119,989.454921731933,0.0997023220295725,1.31043627472284
62.6620648259304,12.6975561990731,1001.65667081119,988.959114612116,0.101695035840583,0.998979710488697
62.6938775510204,13.190241569499,1001.65667081119,988.46642924169,0.103637255660737,0.687676635610172
62.7256902761104,13.6788318353603,1001.65667081119,987.977838975829,0.105528227782057,0.376525454649678
62.7575030012005,14.1623660697048,1001.65667081119,987.494304741484,0.107367236433668,0.0655246059750275
62.7893157262905,14.6398977707991,1001.65667081119,987.01677304039,0.109153602121866,-0.245327444776758
62.8211284513806,15.1104967857066,1001.65667081119,986.546174025482,0.110886679860815,-0.556032207394504
62.8529411764706,15.5732511593891,1001.65667081119,986.0834196518,0.112565857324271,-0.866591166349807
62.8847539015606,16.0272689093052,1001.65667081119,985.629401901884,0.11419055295086,-1.17700577696124
62.9165666266507,16.471679726347,1001.65667081119,985.184991084842,0.1157602140368,-1.48727745877394
62.9483793517407,16.9056366038674,1001.65667081119,984.751034207321,0.117274314851151,-1.79740758642929
62.9801920768307,17.3283173972854,1001.65667081119,984.328353413903,0.118732354809106,-2.10739747827849
63.0120048019208,17.7389263173014,1001.65667081119,983.917744493887,0.120133856738427,-2.4172483829732
63.0438175270108,18.1366953604007,1001.65667081119,983.519975450788,0.121478365273881,-2.72696146425963
63.0756302521008,18.5208856804746,1001.65667081119,983.135785130714,0.122765445412596,-3.03653778418286
63.1074429771909,18.89078890579,1001.65667081119,982.765881905399,0.123994681262058,2.93720702227028
63.1392557022809,19.2457284054319,1001.65667081119,982.410942405757,0.125165675009573,2.62790153781749
63.1710684273709,19.5850605093592,1001.65667081119,982.07161030183,0.126278046139625,2.31873042632098
63.202881152461,19.9081756859342,1001.65667081119,981.748495125255,0.127331430922253,2.00969322524637
63.234693877551,20.2144996803748,1001.65667081119,981.442171130814,0.128325482191922,1.70078967465914
63.2665066026411,20.5034946171991,1001.65667081119,981.15317619399,0.129259869433149,1.39201973951515
63.2983193277311,20.7746600689611,1001.65667081119,980.882010742228,0.130134279184701,1.08338363226746
63.3301320528211,21.0275340930352,1001.65667081119,980.629136718154,0.13094841577086,0.77488183564208
63.3619447779112,21.2616942372783,1001.65667081119,980.394976573911,0.131702002363934,0.466515125447417
63.3937575030012,21.47675851465,1001.65667081119,980.179912296539,0.132394782378692,0.158284593295397
63.4255702280912,21.6723863459481,1001.65667081119,979.984284465241,0.133026521195755,-0.149808330876575
63.4573829531813,21.8482794688381,1001.65667081119,979.808391342351,0.133597008207362,-0.457761856577226
63.4891956782713,22.0041828105823,1001.65667081119,979.652488000607,0.134106059176334,-0.765573810907962
63.5210084033613,22.1398853207901,1001.65667081119,979.516785490399,0.134553518895763,-1.07324161715126
63.5528211284514,22.2552207598023,1001.65667081119,979.401450051387,0.134939264135045,-1.38076227385186
63.5846338535414,22.3500684373333,1001.65667081119,979.306602373856,0.135263206855407,-1.68813233442922
63.6164465786315,22.424353895386,1001.65667081119,979.232316915803,0.135525297676911,-1.99534788734618
63.6482593037215,22.4780495286666,1001.65667081119,979.178621282522,0.135725529577376,-2.30240453684634
63.6800720288115,22.5111751350998,1001.65667081119,979.145495676089,0.135863941802706,-2.60929738426406
63.7118847539016,22.5237983886852,1001.65667081119,979.132872422504,0.135940623968022,-2.91602100990055
63.7436974789916,22.5160352263454,1001.65667081119,979.140635584843,0.13595572032819,3.06061585172484
63.7755102040816,22.4880501402806,1001.65667081119,979.168620670908,0.135909434196839,2.75424910018215
63.8073229291717,22.4400563670853,1001.65667081119,979.216614444104,0.135802032492971,2.44807112870796
63.8391356542617,22.3723159648698,1001.65667081119,979.284354846319,0.135633850394851,2.14208961146617
63.8709483793517,22.2851397696584,1001.65667081119,979.37153104153,0.135405296081298,1.83631282618982
63.9027611044418,22.1788872225743,1001.65667081119,979.477783588615,0.135116855541329,1.53074966911275
63.9345738295318,22.0539660595585,1001.65667081119,979.60270475163,0.134769097433585,1.22540966934102
63.9663865546218,21.9108318558567,1001.65667081119,979.745838955332,0.134362677977743,0.920303002609479
63.9981992797119,21.7499874180037,1001.65667081119,979.906683393185,0.133898345860627,0.61544050433868
64.0300120048019,21.5719820166778,1001.65667081119,980.084688794511,0.133376947140092,0.31083368187158
64.061824729892,21.3774104545877,1001.65667081119,980.279260356601,0.132799430130113,0.00649472572185044
64.093637454982,21.1669119643532,1001.65667081119,980.489758846836,0.132166850250339,-0.297563480384148
64.125450180072,20.9411689323055,1001.65667081119,980.715501878883,0.131480374823105,-0.6013273509549
64.1572629051621,20.7009054452024,1001.65667081119,980.955765365987,0.130741287800336,-0.904782592024377
64.1890756302521,20.4468856578474,1001.65667081119,981.209785153341,0.129950994401308,-1.20791419672142
64.2208883553421,20.1799119809434,1001.65667081119,981.476758830245,0.129111025641079,-1.5107064436541
64.2527010804322,19.9008230895752,1001.65667081119,981.755847721614,0.128223042726677,-1.81314289873946
64.2845138055222,19.6104917541517,1001.65667081119,982.046179057037,0.127288841295695,-2.11520642124667
64.3163265306122,19.309822496861,1001.65667081119,982.346848314328,0.126310355467915,-2.41687917493549
64.3481392557023,18.9997490781021,1001.65667081119,982.656921733087,0.125289661676248,-2.71814264533579
64.3799519807923,18.6812318187598,1001.65667081119,982.975438992429,0.124228982237769,-3.0189776643615
64.4117647058823,18.3552547654721,1001.65667081119,983.301416045717,0.123130688618711,2.96382086355
64.4435774309724,18.0228227075362,1001.65667081119,983.633848103653,0.121997304339758,2.66390268914521
64.4753901560624,17.6849580553702,1001.65667081119,983.971712755819,0.120831507458506,2.36447400586395
64.5072028811525,17.3426975917877,1001.65667081119,984.313973219401,0.119636132555338,2.06555615162929
64.5390156062425,16.9970891086522,1001.65667081119,984.659581702537,0.118414172136915,1.76717083050446
64.5708283313325,16.6491879426411,1001.65667081119,985.007482868548,0.117168777357561,1.46934000885204
64.6026410564226,16.3000534250276,1001.65667081119,985.356617386161,0.115903257943743,1.17208579075634
64.6344537815126,15.9507452614322,1001.65667081119,985.705925549757,0.114621081190167,0.875430270184301
64.6662665066026,15.6023198584538,1001.65667081119,986.054350952735,0.113325869878301,0.579395357329326
64.6980792316927,15.2558266149458,1001.65667081119,986.400844196243,0.112021398949663,0.284002576629941
64.7298919567827,14.9123041964094,1001.65667081119,986.744366614779,0.110711590747623,-0.0107271658723138
64.7617046818727,14.5727768116166,1001.65667081119,987.083893999572,0.109400508623708,-0.304773847858556
64.7935174069628,14.2382505109586,1001.65667081119,987.41842030023,0.108092348688303,-0.598118630262319
64.8253301320528,13.9097095264212,1001.65667081119,987.746961284768,0.106791429473304,-0.890744191801035
64.8571428571429,13.5881126731865,1001.65667081119,988.068558138002,0.105502179266714,-1.18263509832665
64.8889555822329,13.2743898328218,1001.65667081119,988.382280978367,0.10422912087899,-1.47377820553809
64.9207683073229,12.9694385379894,1001.65667081119,988.687232273199,0.102976853611236,-1.76416309201859
64.952581032413,12.674120678124,1001.65667081119,988.982550133065,0.101750032217161,-2.05378251765164
64.984393757503,12.3892593451411,1001.65667081119,989.267411466048,0.100553342688898,-2.34263290027039
65.016206482593,12.1156358375675,1001.65667081119,989.541034973621,0.0993914747526607,-2.6307148009358
65.0480192076831,11.8539868406409,1001.65667081119,989.802683970548,0.0982690910363769,-2.91803340562213
65.0798319327731,11.6050017989835,1001.65667081119,990.051669012205,0.0971907929696677,3.07858631873768
65.1116446578631,11.3693204973458,1001.65667081119,990.287350313843,0.0961610835967258,2.79275796812524
65.1434573829532,11.147530863656,1001.65667081119,990.509139947533,0.0951843276232477,2.50764517237924
65.1752701080432,10.9401670071959,1001.65667081119,990.716503803993,0.0942647091757946,2.22322007051927
65.2070828331333,10.7477075032622,1001.65667081119,990.908963307927,0.0934061879199075,1.93944841955587
65.2388955582233,10.5705739340099,1001.65667081119,991.086096877179,0.092612454352558,1.65628951441345
65.2707082833133,10.4091296935184,1001.65667081119,991.24754111767,0.0918868852443338,1.37369624471233
65.3025210084034,10.2636790632629,1001.65667081119,991.392991747926,0.0912325003431891,1.09161530326067
65.3343337334934,10.13446656236,1001.65667081119,991.522204248829,0.0906519215515105,0.80998755582313
65.3661464585834,10.0216765750729,1001.65667081119,991.634994236116,0.0901473358375382,0.528748575032055
65.3979591836735,9.92543325603685,1001.65667081119,991.731237555152,0.0897204631291685,0.247829333535137
65.4297719087635,9.8458007118478,1001.65667081119,991.810870099341,0.0893725303568132,-0.032842956864775
65.4615846338535,9.78278345559352,1001.65667081119,991.873887355595,0.0891042526581927,-0.313343881583316
65.4933973589436,9.73632712904543,1001.65667081119,991.920343682143,0.0889158225379267,-0.593750764114988
65.5252100840336,9.70631948536504,1001.65667081119,991.950351325824,0.0888069074985019,-0.874141546346189
65.5570228091237,9.69259162330582,1001.65667081119,991.964079187883,0.0887766563434742,-1.15459364720018
65.5888355342137,9.69491946219853,1001.65667081119,991.96175134899,0.0888237140206251,-1.43518283994312
65.6206482593037,9.71302544532489,1001.65667081119,991.943645365864,0.0889462445448516,-1.71598218730703
65.6524609843938,9.74658045778244,1001.65667081119,991.910090353406,0.0891419612416686,-1.99706106991722
65.6842737094838,9.79520594349083,1001.65667081119,991.861464867698,0.089408163301479,-2.27848433771146
65.7160864345738,9.85847620474192,1001.65667081119,991.798194606447,0.0897417774480372,-2.56031160668937
65.7478991596639,9.93592086659146,1001.65667081119,991.720749944597,0.0901394034098903,-2.8425967151062
65.7797118847539,10.027027487392,1001.65667081119,991.629643323797,0.0905973618424483,-3.12538734485105
65.8115246098439,10.1312442960378,1001.65667081119,991.525426515151,0.0911117433771216,2.87446050130978
65.843337334934,10.2479830358711,1001.65667081119,991.408687775318,0.0916784575617557,2.59054133253591
65.875150060024,10.3766218948015,1001.65667081119,991.280048916387,0.0922932805912979,2.3060119349193
65.906962785114,10.516508500996,1001.65667081119,991.140162310193,0.0929519008938086,2.02084994345968
65.9387755102041,10.6669629634811,1001.65667081119,990.989707847708,0.0936499618203139,1.73503884939533
65.9705882352941,10.8272809371978,1001.65667081119,990.829389873991,0.0943831008738698,1.44856762136378
66.0024009603842,10.9967366924454,1001.65667081119,990.659934118743,0.0951469850929197,1.16143026875295
66.0342136854742,11.1745861692594,1001.65667081119,990.482084641929,0.095937342368029,0.873625367078947
66.0660264105642,11.3600699980051,1001.65667081119,990.296600813184,0.0967499886139306,0.585155563195195
66.0978391356543,11.5524164685298,1001.65667081119,990.104254342659,0.0975808508382739,0.296027075686364
66.1296518607443,11.7508444312106,1001.65667081119,989.905826379978,0.0984259862425341,0.00624920317129159
66.1614645858343,11.9545661147241,1001.65667081119,989.702104696465,0.0992815975625239,-0.284166149385231
66.1932773109244,12.162789846618,1001.65667081119,989.493880964571,0.100144044905163,-0.575204918728651
66.2250900360144,12.3747226644754,1001.65667081119,989.281948146713,0.101009854370394,-0.866851300350036
66.2569027611044,12.5895728070772,1001.65667081119,989.067098004112,0.101875723763363,-1.1590881310498
66.2887154861945,12.8065520767435,1001.65667081119,988.850118734445,0.102738525706511,-1.45189723520537
66.3205282112845,13.0248780658668,1001.65667081119,988.631792745322,0.103595308456693,-1.74525973423029
66.3523409363745,13.2437762424945,1001.65667081119,988.412894568694,0.104443294721305,-2.03915631973322
66.3841536614646,13.4624818916961,1001.65667081119,988.194188919493,0.105279878752034,-2.33356749165118
66.4159663865546,13.6802419113235,1001.65667081119,987.976428899865,0.106102621977081,-2.62847376316659
66.4477791116446,13.8963164625154,1001.65667081119,987.760354348673,0.10690924741322,-2.92385583457726
66.4795918367347,14.1099804771266,1001.65667081119,987.546690334062,0.107697633080187,3.0634905686904
66.5114045618247,14.3205250258002,1001.65667081119,987.336145785389,0.108465804620555,2.76721334838795
66.5432172869148,14.5272585519816,1001.65667081119,987.129412259207,0.109211927310598,2.47051578130225
66.5750300120048,14.729507978531,1001.65667081119,986.927162832658,0.109934297630671,2.17341521667778
66.6068427370948,14.9266196947533,1001.65667081119,986.730051116436,0.110631334547917,1.87592832860316
66.6386554621849,15.117960432733,1001.65667081119,986.538710378456,0.111301570649757,1.57807107812852
66.6704681872749,15.3029180426622,1001.65667081119,986.353752768527,0.111943643253196,1.27985869028384
66.7022809123649,15.4809021774489,1001.65667081119,986.17576863374,0.112556285602453,0.981305644143723
66.734093637455,15.6513448973137,1001.65667081119,986.005325913875,0.11313831825587,0.682425674240808
66.765906362545,15.8137012052523,1001.65667081119,985.842969605937,0.113688640751982,0.383231781776075
66.797719087635,15.9674495242318,1001.65667081119,985.689221286957,0.114206223634227,0.0837362542193338
66.8295318127251,16.1120921266884,1001.65667081119,985.5445786845,0.114690100903385,-0.216049307977444
66.8613445378151,16.2471555265392,1001.65667081119,985.40951528465,0.115139362957373,-0.516113958705285
66.8931572629052,16.372190843214,1001.65667081119,985.284479967975,0.115553150068058,-0.816447368605544
66.9249699879952,16.4867741464997,1001.65667081119,985.169896664689,0.115930646435685,-1.11703978349298
66.9567827130852,16.5905067899213,1001.65667081119,985.066164021268,0.11627107485178,-1.41788197963901
66.9885954381753,16.6830157395165,1001.65667081119,984.973655071672,0.11657369199319,-1.71896521666944
67.0204081632653,16.7639539034623,1001.65667081119,984.892716907727,0.11683778436023,-2.02028118874943
67.0522208883553,16.8330004669551,1001.65667081119,984.823670344234,0.117062664864215,-2.32182197465358
67.0840336134454,16.8898612353531,1001.65667081119,984.766809575836,0.117247670061186,-2.62357998724959
67.1158463385354,16.9342689873102,1001.65667081119,984.722401823879,0.117392158021121,-2.92554792285335
67.1476590636255,16.9659838383143,1001.65667081119,984.690686972875,0.117495506814833,3.05546659632429
67.1794717887155,16.9847936137894,1001.65667081119,984.671877197399,0.117557113594304,2.75309984322869
67.2112845138055,16.9905142296695,1001.65667081119,984.666156581519,0.11757639423633,2.45054387792376
67.2430972388956,16.9829900772255,1001.65667081119,984.673680733963,0.11755278351428,2.14780536665308
67.2749099639856,16.9620944078663,1001.65667081119,984.694576403323,0.11748573575846,1.84489093552535
67.3067226890756,16.9277297127687,1001.65667081119,984.72894109842,0.117374725962274,1.54180721562726
67.3385354141657,16.8798280912406,1001.65667081119,984.776842719948,0.117219251288267,1.23856088667912
67.3703481392557,16.8183516012591,1001.65667081119,984.83831920993,0.117018832926963,0.935158719209689
67.4021608643457,16.7432925849407,1001.65667081119,984.913378226248,0.11677301825989,0.631607615277078
67.4339735894358,16.6546739613997,1001.65667081119,985.001996849789,0.116481383278229,0.327914647801855
67.4657863145258,16.5525494793233,1001.65667081119,985.104121331866,0.11614353520937,0.0240870986202516
67.4975990396158,16.4370039213518,1001.65667081119,985.219666889837,0.115759115304391,-0.279867504594111
67.5294117647059,16.3081532526745,1001.65667081119,985.348517558514,0.115327801742243,-0.583941352360607
67.5612244897959,16.1661447062802,1001.65667081119,985.490526104909,0.114849312608272,-0.888126318152457
67.593037214886,16.011156797814,1001.65667081119,985.645514013375,0.114323408908387,-1.19241392364255
67.624849939976,15.8433992634085,1001.65667081119,985.81327154778,0.113749897583429,-1.4967953041489
67.656662665066,15.6631129144976,1001.65667081119,985.993557896691,0.113128634492487,-1.8012611739713
67.6884753901561,15.4705694042507,1001.65667081119,986.186101406938,0.112459527337838,-2.10580179127618
67.7202881152461,15.266070901112,1001.65667081119,986.390599910077,0.111742538509043,-2.41040692216032
67.7521008403361,15.049949665721,1001.65667081119,986.606721145468,0.110977687828165,-2.7150658034926
67.7839135654262,14.8225675283439,1001.65667081119,986.834103282845,0.110165055182775,-3.01976710410406
67.8157262905162,14.5843152649072,1001.65667081119,987.072355546282,0.109304783038375,2.95868642331799
67.8475390156062,14.3356118706246,1001.65667081119,987.321058940564,0.108397078826615,2.65393675704926
67.8793517406963,14.0769037311177,1001.65667081119,987.579767080071,0.107442217210375,2.34918249609314
67.9111644657863,13.8086636918637,1001.65667081119,987.848007119325,0.106440542231589,2.04443768187201
67.9429771908763,13.5313900276795,1001.65667081119,988.125280783509,0.105392469352354,1.73971716016329
67.9747899159664,13.2456053147821,1001.65667081119,988.411065496407,0.104298487404325,1.43503664087569
68.0066026410564,12.9518552088005,1001.65667081119,988.704815602388,0.103159160466113,1.13041276357401
68.0384153661465,12.6507071328049,1001.65667081119,989.005963678384,0.101975129692667,0.825863169550048
68.0702280912365,12.3427488801543,1001.65667081119,989.313921931035,0.100747115125305,0.521406581303173
68.1020408163265,12.0285871375319,1001.65667081119,989.628083673657,0.0994759175154252,0.21706289037875
68.1338535414166,11.7088459340839,1001.65667081119,989.947824877105,0.0981624201995646,-0.0871467454013913
68.1656662665066,11.3841650230946,1001.65667081119,990.272505788094,0.0968075910684518,-0.391199794184891
68.1974789915966,11.0551982029427,1001.65667081119,990.601472608246,0.0954124846774499,-0.69507223057425
68.2292917166867,10.7226115844987,1001.65667081119,990.93405922669,0.0939782445515865,-0.998738403000996
68.2611044417767,10.3870818123025,1001.65667081119,991.269588998886,0.0925061057439543,-1.30217088652009
68.2929171668667,10.049294247078,1001.65667081119,991.607376564111,0.0909973977129392,-1.60534031943607
