k,deltaD,D_base,D_harmonic,amplitude,phase
66.38415366146458,38.76715200778722,1450.758101311353,1411.9909493035657,0.14158272422769266,3.05202363318517
66.41596638655462,38.98936781730231,1450.758101311353,1411.7687334940506,0.14201399437904666,2.734458005612067
66.44777911164465,39.18652915167263,1450.758101311353,1411.5715721596803,0.14239788234321094,2.4170545225274847
66.4795918367347,39.35733166133423,1450.758101311353,1411.4007696500187,0.14273227093323101,2.0998125171570963
66.51140456182473,39.500504082257976,1450.758101311353,1411.257597229095,0.14301506861470537,1.782731272839138
66.54321728691477,39.61481486189109,1450.758101311353,1411.1432864494618,0.14324421497279646,1.4658100456734662
66.5750300120048,39.69907882096095,1450.758101311353,1411.059022490392,0.14341768620642945,1.1490480853620082
66.60684273709484,39.752163818813415,1450.758101311353,1411.0059374925395,0.14353350063968534,0.8324446542162722
66.63865546218487,39.77299738835177,1450.758101311353,1410.9851039230011,0.14358972423778626,0.51599904432191
66.6704681872749,39.76057330460958,1450.758101311353,1410.9975280067433,0.14358447611133598,0.19971059285984555
66.70228091236494,39.713958049854455,1450.758101311353,1411.0441432614984,0.14351593399020943,-0.11642130441134424
66.73409363745498,39.63229713657097,1450.758101311353,1411.125804174782,0.14338233964506927,-0.4323971814957503
66.76590636254501,39.51482124884228,1450.758101311353,1411.2432800625106,0.14318200423227853,-0.7482174923062066
66.79771908763504,39.36085216189554,1450.758101311353,1411.3972491494574,0.1429133135355332,-1.063882602588459
66.8295318127251,39.16980839928192,1450.758101311353,1411.588292912071,0.14257473307573268,-1.3793927835935256
66.86134453781513,38.941210587199976,1450.758101311353,1411.816890724153,0.1421648130590787,-1.6947482074584554
66.89315726290516,38.67468646591192,1450.758101311353,1412.083414845441,0.14168219313231398,-2.0099489442531038
66.9249699879952,38.36997551911827,1450.758101311353,1412.3881257922346,0.14112560691346604,-2.3249949606370786
66.95678271308523,38.02693318339402,1450.758101311353,1412.7311681279589,0.14049388626609804,-2.639886120065807
66.98859543817527,37.64553460173056,1450.758101311353,1413.1125667096223,0.13978596528567108,-2.954622184470973
67.0204081632653,37.225877887174875,1450.758101311353,1413.532223424178,0.13900088396676377,3.013982489849074
67.05222088835534,36.76818686549359,1450.758101311353,1413.9899144458593,0.13813779152143463,2.699557719154959
67.08403361344537,36.272813268605205,1450.758101311353,1414.4852880427477,0.13719594931998835,2.385289329815679
67.1158463385354,35.74023835422054,1450.758101311353,1415.0178629571324,0.13617473342745692,2.071177923028693
67.14765906362545,35.17107393081892,1450.758101311353,1415.587027380534,0.13507363671095202,1.7572241745571346
67.17947178871549,34.566062771418046,1450.758101311353,1416.1920385399349,0.13389227049561958,1.4434288265867303
67.21128451380552,33.92607840394726,1450.758101311353,1416.8320229074056,0.13263036574942022,1.1297926790799062
67.24309723889556,33.25212427098063,1450.758101311353,1417.5059770403723,0.13128777378036427,0.8163165808571244
67.27490996398559,32.545332256315305,1450.758101311353,1418.2127690550376,0.12986446643284053,0.503001420658278
67.30672268907563,31.80696058120793,1450.758101311353,1418.951140730145,0.12836053577391943,0.18984811846953098
67.33853541416566,31.038391078015138,1450.758101311353,1419.7197102333378,0.1267761932642373,-0.12314238256764147
67.3703481392557,30.241125854425718,1450.758101311353,1420.5169754569272,0.1251117684131671,-0.43596912330994547
67.40216086434573,29.416783366284335,1450.758101311353,1421.3413179450686,0.12336770692237799,-0.7486311344360851
67.43397358943577,28.567093922237063,1450.758101311353,1422.1910073891158,0.1215445683277567,-1.061127440499909
67.46578631452581,27.69389464799292,1450.758101311353,1423.06420666336,0.11964302315500187,-1.3734570617207857
67.49759903961585,26.799123942422966,1450.758101311353,1423.95897736893,0.11766384961012581,-1.6856190129563327
67.52941176470588,25.884815461848802,1450.758101311353,1424.873285849504,0.11560792983238456,-1.9976122992280647
67.56122448979592,24.953091672387245,1450.758101311353,1425.8050096389657,0.11347624574317837,-2.309435907077832
67.59303721488595,24.006157013114944,1450.758101311353,1426.751944298238,0.11126987453024141,-2.6210887909207194
67.62484993997599,23.04629071555337,1450.758101311353,1427.7118105957995,0.1089899838128589,-2.9325698534169575
67.65666266506602,22.0758393265221,1450.758101311353,1428.6822619848308,0.1066378265387939,3.0393073884786497
67.68847539015606,21.09720898257615,1450.758101311353,1429.6608923287768,0.10421473566854435,2.7281736101073806
67.72028811524609,20.11285748481464,1450.758101311353,1430.6452438265383,0.10172211870714792,2.417215567734792
67.75210084033613,19.12528622239097,1450.758101311353,1431.632815088962,0.099161452146695,2.106434927727819
67.78391356542618,18.137031992229595,1450.758101311353,1432.6210693191233,0.09653427588558333,1.7958336466130718
67.81572629051621,17.15065876076983,1450.758101311353,1433.607442550583,0.09384218769188364,1.4854140622831715
67.84753901560624,16.168749411438057,1450.758101311353,1434.5893518999148,0.09108683777912452,1.1751790078307434
67.87935174069628,15.193897518642189,1450.758101311353,1435.5642037927107,0.08826992356214138,0.8651319536051336
67.91116446578631,14.228699186108088,1450.758101311353,1436.5294021252448,0.08539318466040004,0.5552771848522017
67.94297719087635,13.275744983532832,1450.758101311353,1437.48235632782,0.08245839821421559,0.24562002475156908
67.97478991596638,12.337612011920783,1450.758101311353,1438.4204892994321,0.07946737457870504,-0.0638328839208304
68.00660264105642,11.416856123785237,1450.758101311353,1439.3412451875677,0.07642195345932544,-0.3730732204354361
68.03841536614645,10.516004320390493,1450.758101311353,1440.2420969909624,0.07332400055411165,-0.6820905260590094
68.07022809123649,9.637547344126006,1450.758101311353,1441.120553967227,0.07017540477168943,-0.9908716072347622
68.10204081632652,8.78393248023417,1450.758101311353,1441.9741688311187,0.066978076103397,-1.2993997520323113
68.13385354141657,7.957556578342064,1450.758101311353,1442.8005447330108,0.06373394424505846,-1.6076536875269811
68.1656662665066,7.160759300940526,1450.758101311353,1443.5973420104124,0.06044495809521943,-1.915606171477823
68.19747899159664,6.39581660281533,1450.758101311353,1444.3622847085376,0.057113086309451645,-2.2232220579763533
68.22929171668667,5.664934442943149,1450.758101311353,1445.0931668684098,0.05374031918113098,-2.5304555906453183
68.26110444177671,4.970242728041967,1450.758101311353,1445.787858583311,0.05032867227235638,-2.8372465352197875
68.29291716686674,4.31378948542374,1450.758101311353,1446.4443118259292,0.04688019248585949,3.1396707842717264
68.32472989195678,3.697535261443818,1450.758101311353,1447.060566049909,0.0433969677411943,2.8340347530417973
68.35654261704681,3.123347741198131,1450.758101311353,1447.6347535701548,0.03988114228707496,2.5291814637272036
68.38835534213685,2.5929965847947187,1450.758101311353,1448.1651047265582,0.036334941342022836,2.2253245856009274
68.42016806722688,2.10814847566121,1450.758101311353,1448.6499528356917,0.03276071209413605,1.9227759338803851
68.45198079231693,1.6703623769633396,1450.758101311353,1449.0877389343896,0.029160995221644205,1.6220073759738924
68.48379351740697,1.281084993038121,1450.758101311353,1449.4770163183148,0.025538657473988802,1.3237662005031379
68.515606242497,0.9416464340390576,1450.758101311353,1449.8164548773138,0.02189715700382685,1.02930666996845
68.54741896758703,0.6532560834386913,1450.758101311353,1450.1048452279142,0.0182411288949298,0.7409009737032897
68.57923169267707,0.4169986697340846,1450.758101311353,1450.3411026416188,0.014577855725460087,0.4631179041846992
68.6110444177671,0.2338305456037233,1450.758101311353,1450.5242707657492,0.010921694698485678,0.2066378137282267
68.64285714285714,0.10457617969541388,1450.758101311353,1450.6535251316575,0.0073116496723120835,0.00306842606655427
68.67466986794717,0.029924868317039,1450.758101311353,1450.7281764430359,0.003923744712118845,-0.007368212162277313
68.70648259303721,0.010427676342487757,1450.758101311353,1450.7476736350104,0.0023191955660479143,0.8787816068139886
68.73829531812724,0.04649461869303195,1450.758101311353,1450.7116066926599,0.004861388015168322,1.4216893194176383
68.77010804321729,0.13839209573438893,1450.758101311353,1450.6197092156185,0.008385541003654106,1.3226543324293418
68.80192076830733,0.2862405977814433,1450.758101311353,1450.4718607135715,0.012063253659987944,1.0977951566546789
68.83373349339736,0.4900126956265467,1450.758101311353,1450.2680886157264,0.01578826650413436,0.8334302089355222
68.8655462184874,0.7495313355507278,1450.758101311353,1450.0085699758022,0.01953229795661964,0.5519514788607481
68.89735894357743,1.0644684585770392,1450.758101311353,1449.6936328527759,0.0232835963593719,0.2615609623673769
68.92917166866746,1.4343439648416734,1450.758101311353,1449.3237573465112,0.02703556610386793,-0.034052146685501244
68.9609843937575,1.85852504472291,1450.758101311353,1448.89957626663,0.030783621255385578,-0.33298887823468015
68.99279711884753,2.3362258989288875,1450.758101311353,1448.421875412424,0.034524077638824854,-0.634173940702796
69.02460984393757,2.866507869926636,1450.758101311353,1447.8915934414263,0.038253694297273884,-0.9369536020265008
69.0564225690276,3.4482800069949917,1450.758101311353,1447.309821304358,0.041969460456003235,-1.240907925924605
69.08823529411764,4.080300086702664,1450.758101311353,1446.6778012246502,0.045668487721041005,-1.5457550357093979
69.12004801920769,4.761176109846019,1450.758101311353,1445.9969252015069,0.04934795198844744,-1.8512987923444228
69.15186074429772,5.489368294704718,1450.758101311353,1445.2687330166482,0.05300506075677571,-2.1573985455393325
69.18367346938776,6.263191584992228,1450.758101311353,1444.4949097263607,0.05663703431199856,-2.4639508134287658
69.21548619447779,7.08081868900922,1450.758101311353,1443.6772826223437,0.06024109494378322,-2.7708777441110817
69.24729891956783,7.940283664369872,1450.758101311353,1442.817817646983,0.06381446106746323,-3.078119601909176
69.27911164465786,8.839486060111767,1450.758101311353,1441.9186152512411,0.06735434449883987,2.8975555756372415
69.3109243697479,9.776195625204082,1450.758101311353,1440.9819056861488,0.070857949858115,2.589814209880554
69.34273709483793,10.748057589313248,1450.758101311353,1440.0100437220397,0.07432247548311816,2.28187145553917
69.37454981992796,11.752598518274908,1450.758101311353,1439.005502793078,0.07774511546378599,1.973751713720314
69.406362545018,12.787232743051845,1450.758101311353,1437.970868568301,0.08112306254740433,1.6654752085476436
69.43817527010805,13.84926935694034,1450.758101311353,1436.9088319544126,0.08445351174725671,1.3570589267288933
69.46998799519808,14.935919771711724,1450.758101311353,1435.8221815396412,0.0877336645395254,1.0485173225645823
69.50180072028812,16.044305818937573,1450.758101311353,1434.7137954924153,0.09096073356556506,0.7398628534429499
69.53361344537815,17.171468378160398,1450.758101311353,1433.5866329331925,0.09413194777717968,0.43110639099107206
69.56542617046819,18.31437650896305,1450.758101311353,1432.4437248023899,0.09724455797554944,0.1222575397425002
69.59723889555822,19.46993705902196,1450.758101311353,1431.288164252331,0.100295842701683,-0.18667511387320662
69.62905162064826,20.635004715473542,1450.758101311353,1430.1230965958794,0.10328311444075133,-0.49568380568217923
69.66086434573829,21.80639246185774,1450.758101311353,1428.9517088494952,0.10620372610389056,-0.8047614389263444
69.69267707082832,22.980882398068616,1450.758101311353,1427.7772189132843,0.10905507775109674,-1.1139014614243992
69.72448979591836,24.15523687586824,1450.758101311353,1426.6028644354847,0.11183462351720265,-1.4230977679878074
69.75630252100841,25.326209897818444,1450.758101311353,1425.4318914135345,0.1145398787004646,-1.7323446229837831
69.78811524609844,26.490558722980268,1450.758101311353,1424.2675425883726,0.11716842697006608,-2.0416365991475565
69.81992797118848,27.645055618579818,1450.758101311353,1423.113045692773,0.11971792764540576,-2.350968529644452
69.85174069627851,28.786499692919733,1450.758101311353,1421.9716016184332,0.12218612299597954,-2.6603354710482554
69.88355342136855,29.911728741501747,1450.758101311353,1420.8463725698512,0.12457084550694662,-2.9697326754123896
69.91536614645858,31.017631035430895,1450.758101311353,1419.740470275922,0.12687002505168657,3.0040297371934543
69.94717887154862,32.101156978969584,1450.758101311353,1418.6569443323833,0.12908169590922774,2.694585563759156
69.97899159663865,33.15933056157496,1450.758101311353,1417.598770749778,0.1312040035615701,2.385124369655656
70.01080432172868,34.189260528999284,1450.758101311353,1416.5688407823536,0.13323521120353973,2.0756502633831717
70.04261704681872,35.188151198171454,1450.758101311353,1415.5699501131814,0.13517370589651267,1.7661672030880309
70.07442977190877,36.153312841548995,1450.758101311353,1414.604788469804,0.13701800429662903,1.456678992327691
70.1062424969988,37.0821715685629,1450.758101311353,1413.67592974279,0.13876675788868584,1.1471892727496162
70.13805522208884,37.97227863483249,1450.758101311353,1412.7858226765204,0.1404187576587015,0.8377015141209243
70.16986794717887,38.82131911350734,1450.758101311353,1411.9367821978456,0.14197293814068723,0.5282190021113635
70.2016806722689,39.62711986823888,1450.758101311353,1411.130981443114,0.14342838077776143,0.21874482420604163
70.23349339735894,40.38765677282208,1450.758101311353,1410.3704445385308,0.1447843165427589,-0.09071814589318941
70.26530612244898,41.1010611295128,1450.758101311353,1409.65704018184,0.14604012777077396,-0.40016726502870087
70.29711884753901,41.76562524523388,1450.758101311353,1408.992476066119,0.14719534916362825,-0.7096001381708341
70.32893157262905,42.37980713332536,1450.758101311353,1408.3782941780275,0.1482496679360046,-1.019014636489984
70.36074429771908,42.942234317043585,1450.758101311353,1407.8158669943093,0.1492029230829991,-1.3284089155884409
70.39255702280911,43.45170672036761,1450.758101311353,1407.3063945909853,0.15005510376048198,-1.6377814335695782
70.42436974789916,43.90719864103971,1450.758101311353,1406.8509026703132,0.15080634678160906,-1.9471309686301108
70.4561824729892,44.30785981039185,1450.758101311353,1406.450241500961,0.1514569332456574,-2.2564566358702787
70.48799519807923,44.65301555404426,1450.758101311353,1406.1050857573086,0.15200728432844735,-2.5657579030322806
70.51980792316927,44.942166076673175,1450.758101311353,1405.8159352346797,0.15245795627645328,-2.8750346048903204
70.5516206482593,45.1749849031396,1450.758101311353,1405.5831164082133,0.15280963466011874,3.098898351138919
70.58343337334934,45.35131651608867,1450.758101311353,1405.4067847952642,0.1530631279534704,2.7896697453177
70.61524609843937,45.47117323789348,1450.758101311353,1405.2869280734594,0.1532193605191678,2.480463879735493
70.6470588235294,45.53473141110294,1450.758101311353,1405.22336990025,0.1532793650879958,2.1712793428579915
70.67887154861944,45.54232693704398,1450.758101311353,1405.215774374309,0.1532442748305921,1.8621143123042438
70.71068427370948,45.494450236519015,1450.758101311353,1405.263651074834,0.1531153151262304,1.5529665528632228
70.74249699879952,45.39174069960404,1450.758101311353,1405.3663606117489,0.15289379513835838,1.2438334169794343
70.77430972388956,45.23498069326865,1450.758101311353,1405.5231206180842,0.15258109930934094,0.9347118477109857
70.8061224489796,45.02508919615639,1450.758101311353,1405.7330121151965,0.15217867888741293,0.6255983841146563
70.83793517406963,44.763115129106836,1450.758101311353,1405.994986182246,0.1516880435970393,0.31648916897071816
70.86974789915966,44.45023044804998,1450.758101311353,1406.307870863303,0.1511107535594524,0.007379958705942013
70.9015606242497,44.08772306301739,1450.758101311353,1406.6703782483355,0.1504484115640674,-0.301733864668773
70.93337334933973,43.67698964299939,1450.758101311353,1407.0811116683535,0.14970265578276462,-0.6108572798363922
70.96518607442977,43.21952836152991,1450.758101311353,1407.538572949823,0.14887515300866228,-0.9199956109401732
70.9969987995198,42.71693163271925,1450.758101311353,1408.0411696786337,0.14796759248961366,-1.229154511150257
71.02881152460984,42.17087888106471,1450.758101311353,1408.5872224302882,0.1469816804128179,-1.5383399453772493
71.06062424969988,41.58312938261702,1450.758101311353,1409.1749719287359,0.14591913508386692,-1.8475581725110684
71.09243697478992,40.95551520832328,1450.758101311353,1409.8025861030296,0.14478168282858644,-2.1568157275875897
71.12424969987995,40.28993429420029,1450.758101311353,1410.4681670171526,0.14357105463188208,-2.466119404310251
71.15606242496999,39.588343656792176,1450.758101311353,1411.1697576545607,0.14228898351366856,-2.7754762383640625
71.18787515006002,38.85275276657785,1450.758101311353,1411.905348544775,0.1409372026286055,-3.084893491975118
71.21968787515006,38.08521708665671,1450.758101311353,1412.6728842246962,0.13951744406396907,2.888806667004707
71.25150060024009,37.287831779200815,1450.758101311353,1413.470269532152,0.13803143829882714,2.5792459479519936
71.28331332533013,36.46272557815496,1450.758101311353,1414.295375733198,0.13648091427830888,2.269601789493847
71.31512605042016,35.61205482319315,1450.758101311353,1415.1460464881598,0.1348676000488184,1.9598661366482941
71.3469387755102,34.73799764727505,1450.758101311353,1416.0201036640779,0.13319322389399288,1.6500307503163563
71.37875150060023,33.84274830810773,1450.758101311353,1416.9153530032452,0.13145951590677996,1.3400872055909012
71.41056422569028,32.92851165285765,1450.758101311353,1417.8295896584953,0.12966820993109426,1.0300268855993602
71.44237695078031,31.997497704571288,1450.758101311353,1418.7606036067816,0.12782104580512169,0.7198409704133141
71.47418967587035,31.05191635911524,1450.758101311353,1419.7061849522377,0.12591977183976072,0.40952042053855664
71.50600240096038,30.09397218205754,1450.758101311353,1420.6641291292954,0.12396614746794474,0.09905595448175222
71.53781512605042,29.125859295978216,1450.758101311353,1421.6322420153747,0.12196194600405584,-0.21156198015126995
71.56962785114045,28.149756350314647,1450.758101311353,1422.6083449610383,0.11990895745744096,-0.5223432426176633
71.60144057623049,27.167821567806868,1450.758101311353,1423.590279743546,0.11780899134974013,-0.8332980427189414
71.63325330132052,26.182187863606714,1450.758101311353,1424.5759134477462,0.11566387949170305,-1.1444369929496647
71.66506602641056,25.194958035508307,1450.758101311353,1425.5631432758446,0.1134754786820743,-1.4557711699732077
71.69687875150059,24.20820002610435,1450.758101311353,1426.5499012852486,0.11124567329807133,-1.76731218642614
71.72869147659064,23.22394226008305,1450.758101311353,1427.5341590512699,0.10897637775432872,-2.079072274228823
71.76050420168067,22.244169062204264,1450.758101311353,1428.5139322491486,0.10666953881435248,-2.391064380796841
71.79231692677071,21.27081616378382,1450.758101311353,1429.487285147569,0.10432713774615346,-2.703302279817002
71.82412965186074,20.305766307535578,1450.758101311353,1430.4523350038173,0.10195119232093712,-3.015800698572237
71.85594237695078,19.35084496270906,1450.758101311353,1431.4072563486438,0.09954375866179196,2.954609842977182
71.88775510204081,18.407816163930647,1450.758101311353,1432.3502851474223,0.09710693295652376,2.6415416354129544
71.91956782713085,17.47837848886479,1450.758101311353,1433.279722822488,0.09464285305764814,2.328161429610786
71.95138055222088,16.56416119078449,1450.758101311353,1434.1939401205684,0.09215370000075326,2.0144489852581855
71.98319327731092,15.666720503360239,1450.758101311353,1435.0913808079927,0.08964169948286926,1.7003821207653935
72.01500600240095,14.787536135393793,1450.758101311353,1435.970565175959,0.08710912335294432,1.3859364153469893
72.046818727491,13.928007973830063,1450.758101311353,1436.8300933375228,0.08455829117987765,1.0710848629668388
72.07863145258104,13.089453013408729,1450.758101311353,1437.6686482979442,0.08199157197868535,0.7557974690087286
72.11044417767107,12.273102531231643,1450.758101311353,1438.4849987801213,0.07941138619411103,0.44004077847263434
72.1422569027611,11.480099524087336,1450.758101311353,1439.2780017872656,0.07682020806387731,0.12377732194225098
72.17406962785114,10.711496425846917,1450.758101311353,1440.046604885506,0.07422056851283888,-0.193035037643617
72.20588235294117,9.968253121159933,1450.758101311353,1440.789848190193,0.07161505876487392,-0.5104438784146601
72.23769507803121,9.251235270786992,1450.758101311353,1441.506866040566,0.06900633490622578,-0.8285031392561651
72.26950780312124,8.561212962367563,1450.758101311353,1442.1968883489853,0.06639712369245393,-1.1472742182605304
72.30132052821128,7.898859699030709,1450.758101311353,1442.8592416123222,0.06379022996806995,-1.4668272905669621
72.33313325330131,7.264751736442804,1450.758101311353,1443.49334957491,0.06118854616699583,-1.7872428965499816
72.36494597839136,6.659367776985846,1450.758101311353,1444.098733534367,0.058595064491767254,-2.1086138644174963
72.3967587034814,6.083089027770939,1450.758101311353,1444.675012283582,0.056012892540491147,-2.431047647907989
72.42857142857143,5.536199626920052,1450.758101311353,1445.2219016844329,0.053445273375800045,-2.7546691807684724
72.46038415366147,5.018887440314074,1450.758101311353,1445.7392138710388,0.050895611329625626,-3.0796243760096904
72.4921968787515,4.531245228600483,1450.758101311353,1446.2268560827524,0.048367505235885386,2.877100876706084
72.52400960384153,4.073272181803304,1450.758101311353,1446.6848291295496,0.04586479131389369,2.548934172647535
72.55582232893157,3.644875816404465,1450.758101311353,1447.1132254949484,0.04339159863186615,2.21882187494902
72.5876350540216,3.245874227260174,1450.758101311353,1447.5122270840927,0.04095242101557125,1.8864797813627487
72.61944777911164,2.875998684238084,1450.758101311353,1447.8821026271148,0.038552210492727564,1.5515684452770222
72.65126050420167,2.534896561040341,1450.758101311353,1448.2232047503126,0.03619649893571185,1.2136809521746135
72.68307322929171,2.222134581256114,1450.758101311353,1448.5359667300968,0.033891556501738786,0.8723281503471946
72.71488595438176,1.9372023644766614,1450.758101311353,1448.8208989468762,0.03164459767764757,0.5269212230457617
72.74669867947179,1.6795162530961534,1450.758101311353,1449.0785850582567,0.02946404783591198,0.1767519910798202
72.77851140456183,1.4484233984433104,1450.758101311353,1449.3096779129096,0.02735988418625717,-0.17902756609844817
72.81032412965186,1.2432060830187766,1450.758101311353,1449.5148952283341,0.025344062519649362,-0.5414228816054183
72.8421368547419,1.063086254015161,1450.758101311353,1449.6950150573377,0.02343103028826854,-0.9116036770599272
72.87394957983193,0.9072302417846458,1450.758101311353,1449.8508710695683,0.021638298023325193,-1.2908853375243015
72.90576230492196,0.7747536357924218,1450.758101311353,1449.9833476755605,0.0199869793882944,-1.680659397991488
72.937575030012,0.6647262895655786,1450.758101311353,1450.0933750217873,0.01850209560313849,-2.082235403625345
72.96938775510203,0.5761774254917782,1450.758101311353,1450.1819238858611,0.01721226429427092,-2.4965512436219828
73.00120048019207,0.5081008098561597,1450.758101311353,1450.2500005014967,0.016148205645142258,-2.9237335009330163
73.03301320528212,0.4594599683659908,1450.758101311353,1450.298641342987,0.015339485242710034,2.9206093804227744
73.06482593037215,0.4291934125087664,1450.758101311353,1450.3289078988441,0.014809406755668155,2.473029608808387
73.09663865546219,0.41621984748894647,1450.758101311353,1450.341881463864,0.01456915382775162,2.0212671621741967
73.12845138055222,0.41944333314472715,1450.758101311353,1450.3386579782082,0.014613561926906039,1.5707606835082073
73.16026410564226,0.43775837016278274,1450.758101311353,1450.3203429411901,0.014920863064214092,1.1266530399708115
73.19207683073229,0.4700548850587438,1450.758101311353,1450.2880464262942,0.015456753441638039,0.6927610573087997
73.22388955582232,0.5152230887940732,1450.758101311353,1450.2428782225588,0.01618074561227464,0.27114992371425106
73.25570228091236,0.5721581854834312,1450.758101311353,1450.1859431258695,0.0170520913155961,-0.13768436592996444
73.2875150060024,0.6397649094096778,1450.758101311353,1450.1183364019432,0.018033690908076255,-0.534327015982507
73.31932773109243,0.7169618705111134,1450.758101311353,1450.0411394408418,0.019093861808608757,-0.919945392645602
73.35114045618248,0.8026856905210025,1450.758101311353,1449.955415620832,0.020206601670347275,-1.2959204883321223
73.38295318127251,0.8958949141049288,1450.758101311353,1449.862206397248,0.0213510611641647,-1.6636256841390236
73.41476590636255,0.9955736815199998,1450.758101311353,1449.762527629833,0.022510728643837574,-2.024316816272249
73.44657863145258,1.1007351515302162,1450.758101311353,1449.6573661598227,0.02367259907415793,-2.3790912021663218
73.47839135654262,1.210424665556502,1450.758101311353,1449.5476766457964,0.024826443524388727,-2.728883756814677
73.51020408163265,1.3237226461706086,1450.758101311353,1449.4343786651823,0.025964211140378536,-3.0744803542052317
73.54201680672269,1.4397472251787349,1450.758101311353,1449.3183540861742,0.027079557431846868,2.866647859502198
73.57382953181272,1.5576565985450088,1450.758101311353,1449.200444712808,0.028167479278856017,2.52758286610881
73.60564225690275,1.6766511072735284,1450.758101311353,1449.0814502040794,0.029224034996483746,2.1910529415912436
73.63745498199279,1.795975045180512,1450.758101311353,1448.9621262661724,0.03024613017381724,1.8566753014625748
73.66926770708282,1.914918196028566,1450.758101311353,1448.8431831153243,0.031231353596812124,1.5241279268930477
73.70108043217287,2.032817104005744,1450.758101311353,1448.7252842073472,0.032177851049419594,1.1931384951226536
73.73289315726291,2.149056082762627,1450.758101311353,1448.6090452285903,0.033084227717486495,0.8634753780268692
73.76470588235294,2.263067969361373,1450.758101311353,1448.4950333419915,0.03394947223020553,0.5349403571304033
73.79651860744298,2.3743346304243005,1450.758101311353,1448.3837666809286,0.034772897133776196,0.20736273733628807
73.82833133253301,2.482387228557627,1450.758101311353,1448.2757140827953,0.03555409190984747,-0.11940541088243964
73.86014405762305,2.586806257778562,1450.758101311353,1448.1712950535743,0.03629288562858823,-0.44549310330547537
73.89195678271308,2.687221357151884,1450.758101311353,1448.070879954201,0.036989317048568934,-0.7710135675643582
73.92376950780312,2.783310912254592,1450.758101311353,1447.9747903990983,0.037643610509431116,-1.0960667862520965
73.95558223289315,2.874801454347562,1450.758101311353,1447.8832998570053,0.03825615635780067,-1.4207415717863012
73.98739495798318,2.961466867356876,1450.758101311353,1447.796634443996,0.03882749494008653,-1.7451172636245218
74.01920768307323,3.0431274128470704,1450.758101311353,1447.7149738985058,0.03935830341339687,-2.069265119599271
74.05102040816327,3.1196485833404495,1450.758101311353,1447.6384527280125,0.03984938478941142,-2.393249458283767
74.0828331332533,3.190939794257474,1450.758101311353,1447.5671615170954,0.040301658747447906,-2.7171285975745767
74.11464585834334,3.25695292493333,1450.758101311353,1447.5011483864196,0.04071615384615685,-3.0409556254365904
74.14645858343337,3.3176807190536692,1450.758101311353,1447.4404205922992,0.04109400083203946,2.9184062757033042
74.1782713085234,3.3731550549800886,1450.758101311353,1447.3849462563728,0.04143642679663428,2.594542084916015
74.21008403361344,3.4234450964340795,1450.758101311353,1447.3346562149188,0.04174474997435261,2.270596368405465
74.24189675870348,3.4686553340714,1450.758101311353,1447.2894459772815,0.04202037500392233,1.9465317164421043
74.27370948379351,3.508923528558398,1450.758101311353,1447.2491777827945,0.04226478850037315,1.6223137873414428
74.30552220888354,3.544418565889373,1450.758101311353,1447.2136827454635,0.04247955480319564,1.2979111056936896
74.3373349339736,3.575338235716572,1450.758101311353,1447.1827630756363,0.04266631178060271,0.973294914057821
74.36914765906363,3.6019069436827067,1450.758101311353,1447.1561943676702,0.04282676658202731,0.6484390714959327
74.40096038415366,3.624373368797933,1450.758101311353,1447.133727942555,0.042962691240411015,0.32331999334068734
74.4327731092437,3.643008077035347,1450.758101311353,1447.1150932343176,0.04307591803427499,-0.0020833726704285165
74.46458583433373,3.658101102449791,1450.758101311353,1447.100000208903,0.043168334527472645,-0.32778953826852575
74.49639855942377,3.669959507178419,1450.758101311353,1447.0881418041745,0.04324187821173903,-0.6538144386049202
74.5282112845138,3.6789049316964793,1450.758101311353,1447.0791963796564,0.043298530684938996,-0.9801713722483857
74.56002400960384,3.685271146795003,1450.758101311353,1447.072830164558,0.043340311306645535,-1.3068709212200382
74.59183673469387,3.6894016185815417,1450.758101311353,1447.0686996927714,0.04336927028179288,-1.6339208552383448
74.6236494597839,3.6916470977676,1450.758101311353,1447.0664542135853,0.043387481134482125,-1.9613260246089645
74.65546218487394,3.692363244320404,1450.758101311353,1447.0657380670325,0.04339703254669185,-2.2890882465527516
74.68727490996399,3.6919082982706186,1450.758101311353,1447.0661930130823,0.04340001955125775,-2.6172061901481394
74.71908763505402,3.690640807191585,1450.758101311353,1447.0674605041613,0.043398534085507416,-2.9456752654765936
74.75090036014406,3.688917420435473,1450.758101311353,1447.0691838909174,0.043394654930768814,3.008697784266743
74.78271308523409,3.6870907597456153,1450.758101311353,1447.0710105516073,0.043390437083894194,2.679553738379892
74.81452581032413,3.6855073753197303,1450.758101311353,1447.0725939360332,0.043387900629508785,2.3500928032913904
74.84633853541416,3.684505795774612,1450.758101311353,1447.0735955155783,0.0433890192052907,2.0203334162621456
74.8781512605042,3.684414679768679,1450.758101311353,1447.0736866315842,0.043395708176535416,1.6902975497380148
74.90996398559423,3.6855510763164148,1450.758101311353,1447.0725502350365,0.04340981265969242,1.36001066765871
74.94177671068427,3.6882187999883627,1450.758101311353,1447.0698825113645,0.0434330955560601,1.0295016361031273
74.9735894357743,3.6927069264086185,1450.758101311353,1447.0653943849443,0.04346722577578545,0.6988025845512614
75.00540216086435,3.699288412519536,1450.758101311353,1447.0588128988334,0.043513766846460265,0.36794871544278845
75.03721488595438,3.708218845222518,1450.758101311353,1447.0498824661304,0.04357416610975708,0.03697806133692979
