k,deltaD,D_base,D_harmonic,amplitude,phase
8.707683073229292,68.65154400894096,1001.6566708111891,933.0051268022481,0.3526175088901954,1.500774746117375
8.739495798319327,69.42013368434061,1001.6566708111891,932.2365371268485,0.3547800660724651,1.1709926199744063
8.771308523409363,70.1412013228013,1001.6566708111891,931.5154694883878,0.35677005507745363,0.8412464104981974
8.8031212484994,70.81232174113006,1001.6566708111891,930.844349070059,0.3585809515544161,0.5115268795589819
8.834933973589436,71.43120213711552,1001.6566708111891,930.2254686740736,0.36020681674878435,0.18182524965070648
8.86674669867947,71.99568807101969,1001.6566708111891,929.6609827401694,0.36164228229675327,-0.14786679237748762
8.898559423769507,72.50376831055587,1001.6566708111891,929.1529025006332,0.3628825287959501,-0.47755710362604054
8.930372148859544,72.9535788014623,1001.6566708111891,928.7030920097268,0.3639232603258613,-0.8072531049639967
8.96218487394958,73.34340605124873,1001.6566708111891,928.3132647599404,0.364760677203866,-1.1369618116266826
8.993997599039616,73.6716902217305,1001.6566708111891,927.9849805894586,0.36539144925030637,-1.4666898736552034
9.025810324129651,73.93702821614215,1001.6566708111891,927.7196425950469,0.36581269170100866,-1.7964436250629836
9.057623049219687,74.13817701949779,1001.6566708111891,927.5184937916913,0.3660219456573514,-2.1262291404649742
9.089435774309724,74.27405750795481,1001.6566708111891,927.3826133032343,0.36601716461843187,-2.45605229778922
9.12124849939976,74.34375888671275,1001.6566708111891,927.3129119244763,0.36579670821855476,-2.785918845613694
9.153061224489795,74.34654384958901,1001.6566708111891,927.3101269616001,0.36535934382134627,-3.1158344736327086
9.184873949579831,74.28185448045315,1001.6566708111891,927.3748163307359,0.3647042561263221,2.8373804224198333
9.216686674669868,74.14931884121415,1001.6566708111891,927.5073519699749,0.3638310644523054,2.5073494397666827
9.248499399759904,73.94875811699296,1001.6566708111891,927.7079126941961,0.3627398469007633,2.1772519405751156
9.28031212484994,73.68019412045828,1001.6566708111891,927.9764766907308,0.3614311701946115,1.8470817546192353
9.312124849939975,73.34385689753958,1001.6566708111891,928.3128139136495,0.35990612365375685,1.5168324214560267
9.343937575030012,72.94019212900935,1001.6566708111891,928.7164786821797,0.3581663555226152,1.1864971300371874
9.375750300120048,72.46986798900184,1001.6566708111891,929.1868028221872,0.3562141097162463,0.856068663780738
9.407563025210084,71.9337811041346,1001.6566708111891,929.7228897070545,0.3540522610042661,0.5255393517877488
9.439375750300119,71.33306125617355,1001.6566708111891,930.3236095550155,0.35168434670305104,0.1949010267377796
9.471188475390155,70.66907448700567,1001.6566708111891,930.9875963241834,0.3491145930891351,-0.13585501014527657
9.503001200480192,69.94342429615676,1001.6566708111891,931.7132465150323,0.34634793496805166,-0.46673801678684573
9.534813925570228,69.15795066635496,1001.6566708111891,932.4987201448341,0.34339002711665273,-0.7977578304452821
9.566626650660265,68.3147267093774,1001.6566708111891,933.3419441018117,0.3402472466446898,-1.1289248802875498
9.5984393757503,67.41605278976442,1001.6566708111891,934.2406180214247,0.33692668567331585,-1.460250192303695
9.630252100840336,66.4644480547031,1001.6566708111891,935.192222756486,0.3334361340840917,-1.791745386521361
9.662064825930372,65.46263937127424,1001.6566708111891,936.1940314399149,0.3297840524339986,-2.123422666468406
9.693877551020408,64.41354774412537,1001.6566708111891,937.2431230670637,0.3259795354438707,-2.455294800794678
9.725690276110443,63.32027235452597,1001.6566708111891,938.3363984566631,0.3220322667367721,-2.787375096905565
9.75750300120048,62.18607242316432,1001.6566708111891,939.4705983880248,0.3179524657203772,-3.1196773663885384
9.789315726290516,61.01434715205596,1001.6566708111891,940.6423236591331,0.3137508276685855,2.8309694252448594
9.821128451380552,59.80861404387588,1001.6566708111891,941.8480567673132,0.3094384581605787,2.498179981798843
9.852941176470589,58.572485929279765,1001.6566708111891,943.0841848819093,0.3050268030832575,2.1651245807513355
9.884753901560623,57.30964705390852,1001.6566708111891,944.3470237572806,0.3005275753998609,1.8317879156269878
9.91656662665066,56.02382858697615,1001.6566708111891,945.6328422242129,0.29595267984096657,1.4981544845843429
9.948379351740696,54.71878391335804,1001.6566708111891,946.937886897831,0.2913141365924764,1.1642086826204106
9.980192076830733,53.39826406186637,1001.6566708111891,948.2584067493227,0.28662400494806467,0.8299349049763396
10.012004801920767,52.065993605169865,1001.6566708111891,949.5906772060192,0.281894307770173,0.49531766201087557
10.043817527010804,50.72564734298817,1001.6566708111891,950.9310234682009,0.27713695747324063,0.160341705598353
10.07563025210084,49.38082805131569,1001.6566708111891,952.2758427598734,0.2723636841140653,-0.17500783318043883
10.107442977190876,48.035045547824325,1001.6566708111891,953.6216252633648,0.2675859660540716,-0.5107452956620804
10.139255702280913,46.69169728877955,1001.6566708111891,954.9649735224095,0.2628149635534314,-0.8468843376101772
10.171068427370948,45.35405067701913,1001.6566708111891,956.30262013417,0.25806145557251225,-1.1834377632351998
10.202881152460984,44.02522722482195,1001.6566708111891,957.6314435863671,0.25333577999547235,-1.520417353484178
10.23469387755102,42.708188680877356,1001.6566708111891,958.9484821303117,0.24864777745676447,-1.8578336915644176
10.266506602641057,41.40572519773241,1001.6566708111891,960.2509456134567,0.24400673894480787,-2.1956959894198373
10.298319327731091,40.12044558556704,1001.6566708111891,961.536225225622,0.239421357377704,-2.534011919650529
10.330132052821128,38.85476967032855,1001.6566708111891,962.8019011408605,0.2348996833920401,-2.8727874581188817
10.361944777911164,37.610922749332985,1001.6566708111891,964.0457480618561,0.23044908565431252,3.0711585640124692
10.3937575030012,36.39093211530326,1001.6566708111891,965.2657386958858,0.22607621609006315,2.7314533492534094
10.425570228091237,35.19662560051427,1001.6566708111891,966.4600452106748,0.22178698052265075,2.3912820646224358
10.457382953181272,34.029632075840595,1001.6566708111891,967.6270387353485,0.2175865153131205,2.0506466638105354
10.489195678271308,32.8913838247712,1001.6566708111891,968.7652869864179,0.2134791706857701,1.7095512016451835
10.521008403361344,31.783120699481856,1001.6566708111891,969.8735501117072,0.20946850150039362,1.3680017916599732
10.55282112845138,30.705895954314997,1001.6566708111891,970.9507748568741,0.20555726628042986,1.026006508858095
10.584633853541416,29.660583641120525,1001.6566708111891,971.9960871700686,0.20174743531570247,0.6835752340460961
10.616446578631452,28.647887440460067,1001.6566708111891,973.008783370729,0.1980402086189106,0.34071943801017596
10.648259303721488,27.66835079225575,1001.6566708111891,973.9883200189333,0.19443604441820048,-0.002548093912272174
10.680072028811525,26.722368178939178,1001.6566708111891,974.9343026322499,0.19093469870885488,-0.346213593732335
10.711884753901561,25.81019740337024,1001.6566708111891,975.8464734078188,0.18753527616374852,-0.6902626932792728
10.743697478991596,24.931972692867703,1001.6566708111891,976.7246981183214,0.18423629241775039,-1.0346808485313614
10.775510204081632,24.087718449807426,1001.6566708111891,977.5689523613817,0.18103574740364936,-1.3794537944144694
10.807322929171669,23.27736345893186,1001.6566708111891,978.3793073522572,0.17793120903966408,-1.724568016278425
10.839135654261705,22.500755352262104,1001.6566708111891,979.155915458927,0.17491990616838468,-2.0700112223153653
10.87094837935174,21.757675125111405,1001.6566708111891,979.8989956860777,0.1719988292454046,-2.4157727998154104
10.902761104441776,21.047851491962774,1001.6566708111891,980.6088193192263,0.16916483689599535,-2.7618442374610503
10.934573829531812,20.370974869700717,1001.6566708111891,981.2856959414884,0.16641476612333314,-3.1082194958862757
10.966386554621849,19.726710778713027,1001.6566708111891,981.9299600324761,0.16374554368398253,2.8282899977124494
10.998199279711885,19.114712460287592,1001.6566708111891,982.5419583509015,0.16115429596361297,2.481313903464877
11.03001200480192,18.534632522010497,1001.6566708111891,983.1220382891786,0.15863845460155676,2.134034692557926
11.061824729891956,17.98613344162868,1001.6566708111891,983.6705373695604,0.15619585513319634,1.7864464084234046
11.093637454981993,17.468896783925175,1001.6566708111891,984.1877740272639,0.15382482604422926,1.4385400814986895
11.12545018007203,16.982631013999594,1001.6566708111891,984.6740397971895,0.15152426585317444,1.090303959888224
11.157262905162064,16.527077823100058,1001.6566708111891,985.129592988089,0.14929370614494392,0.741723865351578
11.1890756302521,16.102016918596746,1001.6566708111891,985.5546538925923,0.14713335885081857,0.39278367360908384
11.220888355342137,15.707269266448748,1001.6566708111891,985.9494015447403,0.14504414648817232,0.04346591462195461
11.252701080432173,15.342698811017613,1001.6566708111891,986.3139720001715,0.14302771451523463,-0.30624751493729935
11.28451380552221,15.008212731782919,1001.6566708111891,986.6484580794062,0.1410864254023458,-0.6563745384039702
11.316326530612244,14.703760327977875,1001.6566708111891,986.9529104832112,0.13922333445502558,-1.006932000221124
11.34813925570228,14.429330649084818,1001.6566708111891,987.2273401621043,0.13744214783411965,-1.3579347006800488
11.379951980792317,14.184949010633204,1001.6566708111891,987.4717218005559,0.1357471635983276,-1.709394387884714
11.411764705882353,13.970672550167933,1001.6566708111891,987.6859982610212,0.13414319694392585,-2.0613187350253157
11.443577430972388,13.786584987395145,1001.6566708111891,987.8700858237939,0.1326354911393278,-2.4137103355410905
11.475390156062424,13.632790755582505,1001.6566708111891,988.0238800556066,0.1312296159549362,-2.7665657529365473
11.50720288115246,13.509408668666424,1001.6566708111891,988.1472621425227,0.12993135567811032,-3.1198746654486276
11.539015606242497,13.416565281082057,1001.6566708111891,988.240105530107,0.1287465890830588,2.8095661592833667
11.570828331332534,13.354388085939036,1001.6566708111891,988.30228272525,0.12768116399483573,2.4554121739237718
11.602641056422568,13.322998682948423,1001.6566708111891,988.3336721282407,0.12674076933646583,2.1008832129946597
11.634453781512605,13.322506031483158,1001.6566708111891,988.3341647797059,0.12593080776129176,1.7460223278296108
11.666266506602641,13.352999887420083,1001.6566708111891,988.303670923769,0.1252562721241207,1.3908808764532123
11.698079231692677,13.414544505877075,1001.6566708111891,988.242126305312,0.1247216291045391,1.0355180110924889
11.729891956782712,13.507172676347864,1001.6566708111891,988.1494981348412,0.12433071323292413,0.6799998710138059
11.761704681872748,13.630880142733872,1001.6566708111891,988.0257906684552,0.12408663435877537,0.3243984977630546
11.793517406962785,13.7856204487058,1001.6566708111891,987.8710503624833,0.12399170122675959,-0.031209493060665925
11.825330132052821,13.971300238966705,1001.6566708111891,987.6853705722224,0.12404736328980517,-0.3867444334426623
11.857142857142858,14.187775039355984,1001.6566708111891,987.4688957718331,0.12425417221098231,-0.7421252548198498
11.888955582232892,14.434845533261182,1001.6566708111891,987.2218252779279,0.12461176372587819,-1.097271198143623
11.920768307322929,14.712254348253168,1001.6566708111891,986.9444164629359,0.1251188597095507,-1.4521035065664445
11.952581032412965,15.019683364944285,1001.6566708111891,986.6369874462448,0.12577328948007285,-1.8065470273745767
11.984393757503002,15.356751559380882,1001.6566708111891,986.2999192518082,0.12657202863782172,-2.1605316574462727
12.016206482593036,15.723013390461915,1001.6566708111891,985.9336574207272,0.12751125314132625,-2.513993578710339
12.048019207683073,16.117957744450223,1001.6566708111891,985.5387130667389,0.1285864058960015,-2.8668762454081826
12.079831932773109,16.541007449228914,1001.6566708111891,985.1156633619602,0.12979227290122802,3.0640542054257547
12.111644657863145,16.991519371141067,1001.6566708111891,984.665151440048,0.131123065962325,2.712467282002684
12.143457382953182,17.46878510673082,1001.6566708111891,984.1878857044583,0.13257250910706986,2.361579801904732
12.175270108043216,17.9720322801179,1001.6566708111891,983.6846385310712,0.13413392611723993,2.0114147263412225
12.207082833133253,18.500426453928867,1001.6566708111891,983.1562443572602,0.1358003269524297,1.6619867409388387
12.23889555822329,19.05307365748922,1001.6566708111891,982.6035971536999,0.1375644912623652,1.3133027032349034
12.270708283313326,19.629023530293807,1001.6566708111891,982.0276472808953,0.13941904761475513,0.965362225081834
12.30252100840336,20.22727307160858,1001.6566708111891,981.4293977395805,0.1413565474752455,0.6181583515334989
12.334333733493397,20.846770978572522,1001.6566708111891,980.8098998326166,0.14336953334007055,0.27167830045111313
12.366146458583433,21.48642254546371,1001.6566708111891,980.1702482657254,0.14545060072562024,-0.07409576881274804
12.39795918367347,22.14509508617482,1001.6566708111891,979.5115757250143,0.1475924539562554,-0.4191859843534922
12.429771908763506,22.82162383074808,1001.6566708111891,978.835046980441,0.1497879558630662,-0.7636180097505785
12.46158463385354,23.514818235353687,1001.6566708111891,978.1418525758354,0.15203017161774338,-1.1074203275761219
12.493397358943577,24.223468633833363,1001.6566708111891,977.4332021773557,0.15431240698655632,-1.4506235700699495
12.525210084033613,24.94635314829611,1001.6566708111891,976.710317662893,0.15662824131032152,-1.7932599045842434
12.55702280912365,25.682244766644658,1001.6566708111891,975.9744260445444,0.1589715555081719,-2.1353624779822655
12.588835534213684,26.429918486764677,1001.6566708111891,975.2267523244244,0.16133655537598596,-2.4769649214365654
12.62064825930372,27.18815842082813,1001.6566708111891,974.468512390361,0.16371779041370896,-2.818100914973492
12.652460984393757,27.95576474896518,1001.6566708111891,973.7009060622239,0.1661101683762889,3.1243814975973723
12.684273709483794,28.731560409842587,1001.6566708111891,972.9251104013465,0.16850896570647556,2.784079003514773
12.716086434573828,29.514397416422298,1001.6566708111891,972.1422733947668,0.1709098339776186,2.444145137221015
12.747899159663865,30.303162688626117,1001.6566708111891,971.353508122563,0.173308802453557,2.104549278447498
12.779711884753901,31.0967833006232,1001.6566708111891,970.5598875105659,0.17570227686137493,1.765262144214424
12.811524609843937,31.894231048948427,1001.6566708111891,969.7624397622407,0.17808703447137528,1.4262559358738631
12.843337334933974,32.69452625849874,1001.6566708111891,968.9621445526903,0.18046021558639402,1.0875044523793524
12.875150060024009,33.49674075628002,1001.6566708111891,968.1599300549091,0.1828193115581436,0.748983173504569
12.906962785114045,34.29999995737455,1001.6566708111891,967.3566708538145,0.18516214947023557,0.41066931640826815
12.938775510204081,35.103484023568626,1001.6566708111891,966.5531867876205,0.18748687365421066,0.07254186859952216
12.970588235294118,35.90642807205859,1001.6566708111891,965.7502427391305,0.18979192423464078,-0.2654183999864091
13.002400960384152,36.70812142927434,1001.6566708111891,964.9485493819147,0.19207601293085833,-0.6032289434211311
13.034213685474189,37.507905942744515,1001.6566708111891,964.1487648684446,0.19433809637455554,-0.9409054626516731
13.066026410564225,38.30517338172126,1001.6566708111891,963.3514974294678,0.19657734723370882,-1.2784619430094026
13.097839135654262,39.0993619747303,1001.6566708111891,962.5573088364588,0.1987931234629513,-1.615910704810833
13.129651860744298,39.88995214892225,1001.6566708111891,961.7667186622668,0.20098493602822629,-1.9532624657132662
