k,deltaD,D_base,D_harmonic,amplitude,phase
62.439375750300115,1.8694535628975473,202.79109850618912,200.92164494329157,0.1482747382753239,2.5043684594951894
62.47118847539016,1.904258555932671,202.79109850618912,200.88683995025644,0.1496666802327222,2.1647310146768644
62.50300120048019,1.9396908336402419,202.79109850618912,200.85140767254887,0.15107545735993338,1.8258615531424924
62.534813925570226,1.975583252463565,202.79109850618912,200.81551525372555,0.15249411627466467,1.4877564381054527
62.56662665066026,2.0117626425771675,202.79109850618912,200.77933586361195,0.15391566953722058,1.1504090450581999
62.598439375750296,2.0480505500651986,202.79109850618912,200.74304795612392,0.15533312826720824,0.8138100800182335
62.63025210084034,2.0842640248239945,202.79109850618912,200.70683448136512,0.1567395322854038,0.477947894205664
62.66206482593037,2.1202164501638663,202.79109850618912,200.67088205602525,0.15812797782809807,0.14280878993592644
62.69387755102041,2.1557184096963624,202.79109850618912,200.63538009649275,0.1594916429236624,-0.1916226862783472
62.72569027611044,2.1905785867173506,202.79109850618912,200.60051991947176,0.16082381054980022,-0.5253634663173621
62.757503001200476,2.2246046909515087,202.79109850618912,200.5664938152376,0.16211788970711358,-0.8584317006652378
62.78931572629052,2.257604407194407,202.79109850618912,200.5334940989947,0.1633674345511786,-1.1908465173481146
62.82112845138055,2.2893863601124735,202.79109850618912,200.50171214607664,0.16456616172464392,-1.5226278000188667
62.85294117647059,2.319761089209379,202.79109850618912,200.47133741697974,0.16570796602315174,-1.853795985071603
62.88475390156062,2.3485420277643243,202.79109850618912,200.4425564784248,0.16678693451684692,-2.1843718772473695
62.916566626650656,2.3755464794154477,202.79109850618912,200.41555202677367,0.16779735923481803,-2.5143764828966053
62.94837935174069,2.4005965859589935,202.79109850618912,200.39050192023012,0.16873374850284079,-2.843830859856536
62.98019207683073,2.4235202799318643,202.79109850618912,200.36757822625725,0.16959083700868666,3.1104293243985137
63.01200480192077,2.4441522155749738,202.79109850618912,200.34694629061414,0.17036359465266052,2.782012684476162
63.0438175270108,2.46233467191459,202.79109850618912,200.32876383427453,0.1710472342271844,2.4540840675680493
63.07563025210084,2.477918421876751,202.79109850618912,200.31318008431236,0.17163721795640713,2.126623420331368
63.10744297719087,2.490763561642609,202.79109850618912,200.3003349445465,0.172129262918128,1.7996111809634059
63.13925570228091,2.500740294780428,202.79109850618912,200.2903582114087,0.1725193453632343,1.4730283544293583
63.17106842737095,2.507729666115665,202.79109850618912,200.28336884007345,0.17280370394522043,1.1468565789687086
63.20288115246098,2.511624240785295,202.79109850618912,200.27947426540382,0.172978841872634,0.8210781847244325
63.23469387755102,2.5123287244514074,202.79109850618912,200.2787697817377,0.17304152800053177,0.4956762452491134
63.26650660264105,2.509760521238178,202.79109850618912,200.28133798495094,0.17298879688365715,0.17063462254846068
63.29831932773109,2.5038502265815055,202.79109850618912,200.2872482796076,0.17281794782336468,-0.1540619937522346
63.33013205282113,2.494542052801222,202.79109850618912,200.2965564533879,0.17252654295083758,-0.4784280526014683
63.36194477791116,2.481794185875998,202.79109850618912,200.30930432031312,0.17211240440279896,-0.8024771126077774
63.3937575030012,2.4655790725150553,202.79109850618912,200.32551943367406,0.17157361065865892,-1.126221817584611
63.42557022809123,2.4458836372469364,202.79109850618912,200.34521486894218,0.17090849212231257,-1.449673876140173
63.45738295318127,2.4227094298059626,202.79109850618912,200.36838907638315,0.1701156260444838,-1.772844044895555
63.48919567827131,2.3960727036308356,202.79109850618912,200.39502580255828,0.16919383089375584,-2.0957421148975754
63.52100840336134,2.3660044267245155,202.79109850618912,200.4250940794646,0.16814216029339293,-2.418376900757685
63.55282112845138,2.3325502265305715,202.79109850618912,200.45854827965854,0.1669598966490298,-2.7407562319931897
63.58463385354141,2.2957702707674628,202.79109850618912,200.49532823542165,0.16564654459552222,-3.062886945978374
63.616446578631454,2.2557390863890703,202.79109850618912,200.53535941980005,0.16420182439196856,2.8984104253547223
63.64825930372149,2.2125453189936763,202.79109850618912,200.57855318719544,0.1626256653910971,2.5767604327759988
63.68007202881152,2.16629143505466,202.79109850618912,200.62480707113446,0.16091819970180274,2.2553445595818724
63.71188475390156,2.1170933693551603,202.79109850618912,200.67400513683396,0.15907975615377026,1.9341600014527587
63.74369747899159,2.0650801199565763,202.79109850618912,200.72601838623254,0.15711085465980434,1.61320498526654
63.775510204081634,2.0103932929090718,202.79109850618912,200.78070521328004,0.1550122010549497,1.2924787852214914
63.80732292917167,1.9531865988060133,202.79109850618912,200.8379119073831,0.15278468247439692,0.9719817451222796
63.8391356542617,1.8936253031136516,202.79109850618912,200.89747320307546,0.15042936331228135,0.6517153087880001
63.87094837935174,1.8318856320749148,202.79109850618912,200.9592128741142,0.14794748178448272,0.33168206089898905
63.90276110444177,1.7681541358539334,202.79109850618912,201.02294437033518,0.14534044709956134,0.011885781033309064
63.934573829531814,1.702627010483127,202.79109850618912,201.088471495706,0.14260983722433757,-0.3076684858057951
63.96638655462185,1.6355093801174974,202.79109850618912,201.15558912607162,0.139757397215509,-0.6269743381722904
63.99819927971188,1.5670145410914245,202.79109850618912,201.2240839650977,0.1367850380767529,-0.9460239017777876
64.03001200480192,1.497363169320863,202.79109850618912,201.29373533686825,0.13369483609277974,-1.2648076816526799
64.06182472989195,1.426782492693718,202.79109850618912,201.3643160134954,0.13048903258838768,-1.5833143752988177
64.09363745498199,1.3555054302699716,202.79109850618912,201.43559307591914,0.1271700340637192,-1.9015306372540193
64.12545018007202,1.2837697003182882,202.79109850618912,201.50732880587083,0.12374041266540578,-2.2194407828302487
64.15726290516207,1.2118168995096141,202.79109850618912,201.5792816066795,0.12020290697133929,-2.53702641520216
64.18907563025209,1.139891555886976,202.79109850618912,201.65120695030214,0.11656042309276701,-2.854265955182914
64.22088835534214,1.0682401585904984,202.79109850618912,201.72285834759862,0.11281603613642156,3.112051260786855
64.25270108043216,0.9971101676893852,202.79109850618912,201.79398833849973,0.10897299212336573,2.7955845078160397
64.28451380552221,0.9267490078440233,202.79109850618912,201.8643494983451,0.10503471053519955,2.4795544818495387
64.31632653061224,0.8574030499063099,202.79109850618912,201.9336954562828,0.10100478776161431,2.1640033148556053
64.34813925570228,0.7893165849198169,202.79109850618912,202.0017819212693,0.09688700186679139,1.848981496956682
64.37995198079231,0.722730795318995,202.79109850618912,202.06836771087012,0.09268531929721156,1.5345499935993079
64.41176470588235,0.6578827284089357,202.79109850618912,202.13321577778018,0.08840390444978401,1.2207830520079697
64.4435774309724,0.5950042774584006,202.79109850618912,202.19609422873071,0.08404713346058883,0.9077719680840721
64.47539015606242,0.534321175915295,202.79109850618912,202.25677733027382,0.07961961424409959,0.5956302138238965
64.50720288115247,0.4760520103787087,202.79109850618912,202.3150464958104,0.07512621585782583,0.28450052709919926
64.5390156062425,0.420407258014194,202.79109850618912,202.37069124817492,0.07057211193997667,-0.025435111273490425
64.57082833133254,0.36758835407485435,202.79109850618912,202.42351015211426,0.06596284572168115,-0.3339411577843139
64.60264105642257,0.31778679511083396,202.79109850618912,202.47331171107828,0.06130442879181668,-0.6407074928855352
64.6344537815126,0.27118328328381835,202.79109850618912,202.5199152229053,0.05660349399947839,-0.9453178040878616
64.66626650660264,0.22794691698251768,202.79109850618912,202.5631515892066,0.05186753782993476,-1.2472006468738353
64.69807923169267,0.1882344326446912,202.79109850618912,202.60286407354442,0.04710531598083787,-1.545551208770864
64.72989195678271,0.15218950235089324,202.79109850618912,202.63890900383822,0.042327512380906776,-1.8392015427835513
64.76170468187274,0.11994209135701794,202.79109850618912,202.6711564148321,0.037547920577814704,-2.1263960665271116
64.79351740696278,0.09160787930193237,202.79109850618912,202.69949062688718,0.03278564128994212,-2.4043841129935823
64.82533013205281,0.0672877483450236,202.79109850618912,202.7238107578441,0.028069432706821284,-2.6686400339321756
64.85714285714286,0.04706734099866594,202.79109850618912,202.74403116519045,0.02344697632547588,-2.911286241604861
64.8889555822329,0.031016689894812544,202.79109850618912,202.7600818162943,0.01900628454234829,-3.1177696431885837
64.92076830732293,0.01918992119323093,202.79109850618912,202.77190858499588,0.014928841718103646,3.023095870928536
64.95258103241297,0.01162503280573901,202.79109850618912,202.77947347338338,0.011619020136415066,2.994837617958271
64.984393757503,0.00834374807044469,202.79109850618912,202.78275475811867,0.009888511559707894,3.1223120093299994
65.01620648259303,0.009351444987231616,202.79109850618912,202.78174706120188,0.010543585063632871,-2.9846942789944366
65.04801920768307,0.014637160607037458,202.79109850618912,202.77646134558208,0.013225522268903838,-2.9405239178624156
65.0798319327731,0.024173669674496523,202.79109850618912,202.76692483651462,0.01698798411618064,-3.036928721062833
65.11164465786314,0.03791763614810861,202.79109850618912,202.753180870041,0.021250345885341106,3.0654883816173126
65.14345738295317,0.055809835773771965,202.79109850618912,202.73528867041534,0.025750054799669204,2.837942894663665
65.17527010804322,0.07777544746946319,202.79109850618912,202.71332305871965,0.030365616840439688,2.5833142472404615
65.20708283313326,0.10372441088966866,202.79109850618912,202.68737409529945,0.03503476022662656,2.312007876300735
65.23889555822329,0.13355184718460578,202.79109850618912,202.6575466590045,0.03972191553271422,2.029836084404106
65.27070828331333,0.16713853965089243,202.79109850618912,202.62395996653822,0.04440465290245189,1.740242099055016
65.30252100840336,0.20435147068411652,202.79109850618912,202.586747035505,0.04906754617752482,1.4453752104131994
65.3343337334934,0.2450444112021728,202.79109850618912,202.54605409498694,0.053699170830859434,1.1466381708800513
65.36614645858343,0.28905855849902196,202.79109850618912,202.5020399476901,0.05829053142764138,0.8449816040477917
65.39795918367346,0.33622321832021385,202.79109850618912,202.4548752878689,0.06283418867619772,0.541070557993359
65.4297719087635,0.3863565268250966,202.79109850618912,202.40474197936402,0.06732375035173281,0.23538304703850216
65.46158463385353,0.4392662080102241,202.79109850618912,202.3518322981789,0.07175356162829856,-0.0717293098077595
65.49339735894358,0.4947503621237672,202.79109850618912,202.29634814406535,0.07611850969072846,-0.3800026687957847
65.52521008403362,0.5525982805883984,202.79109850618912,202.23850022560072,0.08041389640139279,-0.6892356103766704
65.55702280912365,0.6125912829890865,202.79109850618912,202.17850722320003,0.08463535285043176,-0.9992720486726882
65.58883553421369,0.674503571750563,202.79109850618912,202.11659493443855,0.0887787804193032,-1.3099894341419773
65.62064825930372,0.7381031002421707,202.79109850618912,202.05299540594694,0.09284030903587401,-1.6212904365342602
65.65246098439376,0.8031524501966203,202.79109850618912,201.9879460559925,0.09681626680574645,-1.9330969696169058
65.68427370948379,0.8694097145147452,202.79109850618912,201.92168879167437,0.1007031573010807,-2.24534582475711
65.71608643457382,0.9366293817438702,202.79109850618912,201.85446912444525,0.10449764207792542,-2.55798543087669
65.74789915966386,1.0045632187683395,202.79109850618912,201.78653528742078,0.10819652680721133,-2.8709734166742464
65.7797118847539,1.0729611485166117,202.79109850618912,201.7181373576725,0.1117967499305051,3.098910553841072
65.81152460984393,1.141572119797587,202.79109850618912,201.64952638639153,0.11529537310046742,2.7853249837466114
65.84333733493398,1.2101449666722601,202.79109850618912,201.58095353951686,0.11868957290011195,2.4714795002888263
65.87515006002401,1.278429255102509,202.79109850618912,201.5126692510866,0.12197663349797579,2.1573945012329028
65.90696278511405,1.3461761149314668,202.79109850618912,201.44492239125765,0.12515394000951488,1.8430871549527583
65.93877551020408,1.4131390555782275,202.79109850618912,201.3779594506109,0.1282189724169181,1.5285719529332908
65.97058823529412,1.479074764131326,202.79109850618912,201.3120237420578,0.13116929995811238,1.2138611529201886
66.00240096038415,1.543743884826057,202.79109850618912,201.24735462136306,0.13400257593923917,0.8989651360653927
66.03421368547419,1.6069117791431893,202.79109850618912,201.18418672704593,0.13671653295601027,0.5838926958125072
66.06602641056422,1.6683492660118873,202.79109850618912,201.12274924017723,0.1393089785328636,0.2686512721364769
66.09783913565425,1.727833341789335,202.79109850618912,201.06326516439978,0.14177779120495695,-0.04675285831466335
66.12965186074429,1.7851478798345397,202.79109850618912,201.00595062635458,0.14412091707893523,-0.36231442792431706
66.16146458583434,1.8400843096094661,202.79109850618912,200.95101419657965,0.14633636691558635,-0.6780290531508748
66.19327731092437,1.8924422752728276,202.79109850618912,200.8986562309163,0.1484222137798498,-0.9938931337261989
66.22509003601441,1.9420302737525503,202.79109850618912,200.84906823243657,0.15037659130447692,-1.3099037718576683
66.25690276110444,1.9886662722038295,202.79109850618912,200.8024322339853,0.152197692609983,-1.6260587080695197
66.28871548619448,2.032178304674545,202.79109850618912,200.75892020151457,0.15388376991940414,-1.9423562709574627
66.32052821128451,2.072405047628763,202.79109850618912,200.71869345856035,0.1554331348989204,-2.2587953386254416
66.35234093637455,2.1091963737901835,202.79109850618912,200.68190213239893,0.15684415974739144,-2.575375309982006
66.38415366146458,2.1424138835327824,202.79109850618912,200.64868462265633,0.15811527904833175,-2.8920960844051913
66.41596638655462,2.171931412769652,202.79109850618912,200.61916709341946,0.1592449923871199,3.0742272586146138
66.44777911164465,2.197635516015623,202.79109850618912,200.5934629901735,0.1602318677258324,2.757223237748583
66.4795918367347,2.219425922994759,202.79109850618912,200.57167258319436,0.1610745455168138,2.4400758144798758
66.51140456182473,2.2372159668668132,202.79109850618912,200.5538825393223,0.16177174352549786,2.1227831611187464
66.54321728691477,2.250932981842226,202.79109850618912,200.5401655243469,0.16232226232201996,1.8053429602853153
66.5750300120048,2.2605186676981646,202.79109850618912,200.53057983849095,0.16272499139224614,1.487752393039779
66.60684273709484,2.2659294184453245,202.79109850618912,200.5251690877438,0.1629789158092077,1.1700081229419186
66.63865546218487,2.2671366121956282,202.79109850618912,200.5239618939935,0.16308312339884695,0.8521062759996202
66.6704681872749,2.2641268591079324,202.79109850618912,200.52697164708118,0.16303681232691042,0.5340424163234354
66.70228091236494,2.256902204191732,202.79109850618912,200.53419630199738,0.16283929902936825,0.21581151715343758
66.73409363745498,2.245480281682376,202.79109850618912,200.54561822450674,0.1624900264044948,-0.10259207322081536
66.76590636254501,2.2298944177267117,202.79109850618912,200.5612040884624,0.16198857218307003,-0.4211746712923967
66.79771908763504,2.2101936781962195,202.79109850618912,200.5809048279929,0.16133465739249928,-0.7399433047358717
66.8295318127251,2.186442858593068,202.79109850618912,200.60465564759605,0.16052815483169408,-1.0589057663819792
66.86134453781513,2.1587224132476024,202.79109850618912,200.6323760929415,0.1595690974766379,-1.378070676991509
66.89315726290516,2.1271283212891774,202.79109850618912,200.66397018489994,0.15845768674078936,-1.697447558303539
66.9249699879952,2.0917718872443345,202.79109850618912,200.69932661894478,0.15719430052115232,-2.017046918119282
66.95678271308523,2.0527794745337076,202.79109850618912,200.7383190316554,0.1557795009688103,-2.336880349530714
66.98859543817527,2.010292170636859,202.79109850618912,200.78080633555226,0.15421404193346908,-2.656960646814484
67.0204081632653,1.9644653832212953,202.79109850618912,200.82663312296782,0.15249887604371248,-2.9773019410125916
67.05222088835534,1.91546836713502,202.79109850618912,200.8756301390541,0.1506351614005305,2.9852654483431493
67.08403361344537,1.8634836827681625,202.79109850618912,200.92761482342095,0.148624267879208,2.6643535978939794
67.1158463385354,1.8087065869652577,202.79109850618912,200.98239191922386,0.14646778305733013,2.3431286038620867
67.14765906362545,1.7513443583235073,202.79109850618912,201.0397541478656,0.1441675178120451,2.021569094100956
67.17947178871549,1.691615559411531,202.79109850618912,201.09948294677758,0.14172551166190578,1.6996512284868008
67.21128451380552,1.629749239119036,202.79109850618912,201.16134926707008,0.1391440379666881,1.3773483346993547
67.24309723889556,1.5659840790169994,202.79109850618912,201.22511442717212,0.13642560914558316,1.0546304743119377
67.27490996398559,1.5005674882658298,202.79109850618912,201.29053101792329,0.13357298213282937,0.7314639238624419
67.30672268907563,1.4337546522125137,202.79109850618912,201.3573438539766,0.1305891643625265,0.40781055163912105
67.33853541416566,1.365807540396844,202.79109850618912,201.42529096579227,0.12747742066737283,0.08362706579359336
67.3703481392557,1.2969938802071965,202.79109850618912,201.49410462598192,0.12424128159519289,-0.24113589726748072
67.40216086434573,1.2275861028764723,202.79109850618912,201.56351240331264,0.12088455380161592,-0.5665348840230272
67.43397358943577,1.1578602689013167,202.79109850618912,201.6332382372878,0.11741133338100654,-0.892634985881727
67.46578631452581,1.0880949802726718,202.79109850618912,201.70300352591644,0.1138260232683749,-1.2195115189005474
67.49759903961585,1.0185702871295632,202.79109850618912,201.77252821905955,0.11013335620965066,-1.547252108544625
67.52941176470588,0.9495665965892783,202.79109850618912,201.84153190959984,0.10633842529472311,-1.8759592946641337
67.56122448979592,0.8813635915401505,202.79109850618912,201.90973491464896,0.10244672473174704,-2.2057538095677334
67.59303721488595,0.8142391671398457,202.79109850618912,201.97685933904927,0.09846420449590193,-2.536778733598079
67.62484993997599,0.7484683926068953,202.79109850618912,202.04263011358222,0.09439734383067482,-2.8692048033320265
67.65666266506602,0.6843225056538813,202.79109850618912,202.10677600053523,0.09025325049815545,3.079948062162955
67.68847539015606,0.6220679465718888,202.79109850618912,202.16903055961723,0.08603979543953362,2.7440606667028256
67.72028811524609,0.5619654385440924,202.79109850618912,202.22913306764502,0.08176579653407509,2.406014788909404
67.75210084033613,0.5042691202600906,202.79109850618912,202.28682938592902,0.07744127106746972,2.06543669067684
67.78391356542618,0.4492257363085628,202.79109850618912,202.34187276988055,0.07307778529755196,1.7218622033901128
67.81572629051621,0.39707389015589456,202.79109850618912,202.39402461603322,0.06868894257642028,1.3747098247376957
67.84753901560624,0.3480433638023328,202.79109850618912,202.44305514238678,0.06429107094773862,1.023244894753906
67.87935174069628,0.30235450741903946,202.79109850618912,202.48874399877008,0.059904199821110005,0.6665321380143587
67.91116446578631,0.26021770145126766,202.79109850618912,202.53088080473785,0.055553456437887234,0.3033737973346455
67.94297719087635,0.2218328928199469,202.79109850618912,202.56926561336917,0.05127106795442823,-0.0677680557414041
67.97478991596638,0.18738920598141817,202.79109850618912,202.6037093002077,0.047099217162022325,-0.4488611774155908
68.00660264105642,0.15706462873393434,202.79109850618912,202.63403387745518,0.04309403388923078,-0.8423860851031127
68.03841536614645,0.13102577178906927,202.79109850618912,202.66007273440005,0.03933089617742078,-1.2513578693340408
68.07022809123649,0.10942770028592008,202.79109850618912,202.6816708059032,0.03591066935246585,-1.6791588468460632
68.10204081632652,0.09241383461971964,202.79109850618912,202.6986846715694,0.03296492753542155,-2.12893794118804
68.13385354141657,0.08011591720347155,202.79109850618912,202.71098258898564,0.030654914330980644,-2.602261171267995
68.1656662665066,0.07265404109099904,202.79109850618912,202.71844446509812,0.02915506283144818,-3.096999269364533
68.19747899159664,0.07013673578293833,202.79109850618912,202.72096177040618,0.028613935631226856,2.6776470195046724
68.22929171668667,0.072661105016806,202.79109850618912,202.7184374011723,0.029103189208985934,2.1676279458487966
68.26110444177671,0.08031301092873377,202.79109850618912,202.71078549526038,0.03058846686031503,1.6689761943285308
68.29291716686674,0.09316729866804963,202.79109850618912,202.69793120752107,0.032947367518167,1.1904512132106038
68.32472989195678,0.11128805536381492,202.79109850618912,202.6798104508253,0.03601798148065281,0.7352048661951385
68.35654261704681,0.13472889728060977,202.79109850618912,202.6563696089085,0.039642308760964896,0.3022394133617543
68.38835534213685,0.16353327907060589,202.79109850618912,202.6275652271185,0.043687909143563554,-0.11140797793808649
68.42016806722688,0.19773481921933467,202.79109850618912,202.59336368696978,0.0480521099793236,-0.5091385995558669
68.45198079231693,0.23735763610281424,202.79109850618912,202.5537408700863,0.05265812584052611,-0.8940633190468359
68.48379351740697,0.28241668950150256,202.79109850618912,202.5086818166876,0.05744918827601277,-1.2687708569102145
68.515606242497,0.3329181229575795,202.79109850618912,202.45818038323154,0.06238322686905832,-1.6353247116053526
68.54741896758703,0.3888596029851499,202.79109850618912,202.40223890320397,0.06742874765083842,-1.995339805006335
68.57923169267707,0.4502306518442083,202.79109850618912,202.3408678543449,0.07256183751362784,-2.350073084852275
68.6110444177671,0.5170129713411313,202.79109850618912,202.27408553484798,0.07776404245278348,-2.700504300860223
68.64285714285714,0.5891807559019355,202.79109850618912,202.20191775028718,0.0830208753727832,-3.047401116880494
68.67466986794717,0.6667009939523325,202.79109850618912,202.12439751223678,0.08832076385379778,2.8918159683624145
68.70648259303721,0.7495337574043788,202.79109850618912,202.04156474878474,0.09365430232948552,2.550294385278911
68.73829531812724,0.8376324797796144,202.79109850618912,201.9534660264095,0.09901371504659758,2.2108327714639944
68.77010804321729,0.9309442241509771,202.79109850618912,201.86015428203814,0.10439246595372592,1.8731182754580136
68.80192076830733,1.0294099426527907,202.79109850618912,201.76168856353632,0.1097849720481791,1.5368956700354053
68.83373349339736,1.1329647297677923,202.79109850618912,201.65813377642132,0.11518639045680508,1.2019550647698942
68.8655462184874,1.2415380719287157,202.79109850618912,201.5495604342604,0.12059245876555398,0.8681225173936775
68.89735894357743,1.3550540961830961,202.79109850618912,201.43604441000602,0.12599937433813604,0.5352528060363888
68.92917166866746,1.473431820713273,202.79109850618912,201.31766668547584,0.13140370258172196,0.2032238222738023
68.9609843937575,1.5965854099387968,202.79109850618912,201.19451309625032,0.1368023069979449,-0.1280678114145056
68.99279711884753,1.7244244367055614,202.79109850618912,201.06667406948355,0.14219229583945875,-0.4587101921785789
69.02460984393757,1.8568541537307794,202.79109850618912,200.93424435245834,0.14757098156899684,-0.7887788723457694
69.0564225690276,1.9937757760192198,202.79109850618912,200.7973227301699,0.152935850282387,-1.118339042189036
69.08823529411764,2.135086775434189,202.79109850618912,200.65601173075493,0.1582845389401955,-1.4474472820511988
69.12004801920769,2.2806811879866586,202.79109850618912,200.51041731820246,0.16361481874072842,-1.7761529764968973
69.15186074429772,2.430449933757984,202.79109850618912,200.36064857243113,0.16892458332145807,-2.1044994613536985
69.18367346938776,2.5842811486872677,202.79109850618912,200.20681735750185,0.17421184073607193,-2.4325249582561144
69.21548619447779,2.7420605267789995,202.79109850618912,200.04903797941012,0.17947470834927817,-2.7602633391025173
69.24729891956783,2.90367167063917,202.79109850618912,199.88742683554995,0.18471140994089497,-3.0877447536179647
69.27911164465786,3.068996447628791,202.79109850618912,199.72210205856032,0.1899202744271331,2.8681891609885017
69.3109243697479,3.2379153484045275,202.79109850618912,199.5531831577846,0.19509973570198125,2.5411436244138605
69.34273709483793,3.410307844126578,202.79109850618912,199.38079066206254,0.20024833317848534,2.2142822027758258
69.37454981992796,3.58605273827348,202.79109850618912,199.20504576791564,0.20536471267689302,1.8875852862896678
69.406362545018,3.765028508704603,202.79109850618912,199.0260699974845,0.2104476273629942,1.5610351519737038
69.43817527010805,3.9471136354747784,202.79109850618912,198.84398487071434,0.21549593849161358,1.234615759492812
69.46998799519808,4.132186909812617,202.79109850618912,198.6589115963765,0.22050861575446595,0.9083125801117259
69.50180072028812,4.320127719751639,202.79109850618912,198.47097078643748,0.22548473707341307,0.5821124528319308
69.53361344537815,4.510816308018178,202.79109850618912,198.28028219817094,0.23042348771612065,0.256003462834529
69.56542617046819,4.704133998031807,202.79109850618912,198.0869645081573,0.23532415864486472,-0.07002516180924587
69.59723889555822,4.899963384178676,202.79109850618912,197.89113512201044,0.24018614403876662,-0.39598313850067113
69.62905162064826,5.098188482915333,202.79109850618912,197.69291002327378,0.24500893795639525,-0.7218792063187577
69.66086434573829,5.298694841711722,202.79109850618912,197.4924036644774,0.2497921301292594,-1.0477211923642975
69.69267707082832,5.501369603323013,202.79109850618912,197.2897289028661,0.2545354008964221,-1.3735160701437943
69.72448979591836,5.706101523437184,202.79109850618912,197.08499698275193,0.25923851530846653,-1.6992700115645878
69.75630252100841,5.912780940282346,202.79109850618912,196.87831756590677,0.2639013164427509,-2.0249884338356616
69.78811524609844,6.121299695362865,202.79109850618912,196.66979881082625,0.2685237179838765,-2.35067604233474
69.81992797118848,6.331551005049931,202.79109850618912,196.45954750113918,0.27310569613170865,-2.676336870310408
69.85174069627851,6.543429283330028,202.79109850618912,196.2476692228591,0.2776472809060503,-3.0019743161189893
69.88355342136855,6.756829916557308,202.79109850618912,196.0342685896318,0.2821485469210984,2.9555941286168266
69.91536614645858,6.97164899158264,202.79109850618912,195.81944951460648,0.2866096037049951,2.6299956163999068
69.94717887154862,7.187782979134425,202.79109850618912,195.6033155270547,0.29103058564049733,2.3044137541390017
69.97899159663865,7.405128374795197,202.79109850618912,195.38597013139392,0.29541164160204614,1.9788473424474036
70.01080432172868,7.623581300365146,202.79109850618912,195.16751720582397,0.29975292436314016,1.653295651440019
70.04261704681872,7.843037068792938,202.79109850618912,194.94806143739618,0.30405457984532036,1.3277583897882403
70.07442977190877,8.063389716257973,202.79109850618912,194.72770878993114,0.3083167362781722,1.0022356740916674
70.1062424969988,8.284531505294524,202.79109850618912,194.5065670008946,0.31253949333643843,0.6767279984808707
70.13805522208884,8.506352403193887,202.79109850618912,194.28474610299523,0.3167229113184665,0.3512362043899489
70.16986794717887,8.72873954018715,202.79109850618912,194.06235896600197,0.3208670004275238,0.025761450466776088
70.2016806722689,8.951576652155296,202.79109850618912,193.83952185403382,0.32497171021517257,-0.2996948173978849
70.23349339735894,9.174743512864467,202.79109850618912,193.61635499332465,0.32903691924425915,-0.625130895921139
70.26530612244898,9.398115360891325,202.79109850618912,193.3929831452978,0.33306242502643213,-0.9505448541429066
70.29711884753901,9.621562326586428,202.79109850618912,193.1695361796027,0.3370479342871886,-1.2759345629774104
70.32893157262905,9.844948864554596,202.79109850618912,192.94614964163452,0.34099305360882876,-1.601297724563466
70.36074429771908,10.068133197236563,202.79109850618912,192.72296530895255,0.34489728049894836,-1.9266319013661795
70.39255702280911,10.290966775262035,202.79109850618912,192.50013173092708,0.34875999492911675,-2.2519345449780226
70.42436974789916,10.513293760287638,202.79109850618912,192.27780474590148,0.3525804513851936,-2.577203024563817
70.4561824729892,10.734950536056516,202.79109850618912,192.0561479701326,0.35635777146735914,-2.9024346548935314
70.48799519807923,10.955765253429718,202.79109850618912,191.8353332527594,0.3600909370754588,3.055558583266553
70.51980792316927,11.175557415104834,202.79109850618912,191.61554109108428,0.3637787842126851,2.7304087873769767
70.5516206482593,11.394137505695113,202.79109850618912,191.396961000494,0.36741999743926773,2.405303949692628
70.58343337334934,11.611306672816994,202.79109850618912,191.17979183337212,0.3710131050084328,2.0802467026145597
70.61524609843937,11.826856464708783,202.79109850618912,190.96424204148033,0.3745564747173908,1.755239600540644
70.6470588235294,12.040568629877242,202.79109850618912,190.75052987631187,0.3780483105103552,1.4302850951522392
70.67887154861944,12.252214984108122,202.79109850618912,190.538883522081,0.38148664987430575,1.1053855113250313
70.71068427370948,12.461557350085883,202.79109850618912,190.32954115610323,0.3848693620750199,0.7805430236716709
70.74249699879952,12.668347574671799,202.79109850618912,190.12275093151732,0.3881941472873158,0.45575963372676426
70.77430972388956,12.87232762871949,202.79109850618912,189.91877087746963,0.3914585366815878,0.1310371477937111
70.8061224489796,13.073229794011667,202.79109850618912,189.71786871217745,0.3946598935353243,-0.1936228445166052
70.83793517406963,13.270776941597802,202.79109850618912,189.5203215645913,0.39779541544506647,-0.5182189910032099
70.86974789915966,13.464682905389594,202.79109850618912,189.32641560079952,0.4008621377186271,-0.842750196778845
70.9015606242497,13.654652954363172,202.79109850618912,189.13644555182594,0.4038569380297327,-1.1672156432637237
70.93337334933973,13.840384366095861,202.79109850618912,188.95071414009325,0.40677654241632005,-1.4916148061469914
70.96518607442977,14.021567103625642,202.79109850618912,188.76953140256347,0.4096175326996722,-1.8159474721693
70.9969987995198,14.197884596747116,202.79109850618912,188.593213909442,0.41237635539340467,-2.140213754554445
71.02881152460984,14.369014627870428,202.79109850618912,188.4220838783187,0.4150493321598743,-2.464414106897414
71.06062424969988,14.534630321414994,202.79109850618912,188.25646818477412,0.4176326718554733,-2.788549335300657
71.09243697478992,14.694401234477453,202.79109850618912,188.09669727171166,0.42012248418748266,-3.112620608535242
71.12424969987995,14.847994545133844,202.79109850618912,187.94310396105527,0.422514794982292,2.8465558411765772
71.15606242496999,14.995076333266866,202.79109850618912,187.79602217292225,0.4248055630390167,2.5226074839123513
