"k","deltaD","D_base","D_harmonic","amplitude","phase"
63.202881152461,14.4260075877282,1182.74418156,1168.31817397227,0.108158514996519,2.00386109132363
63.234693877551,14.7812757825593,1182.74418156,1167.96290577744,0.109511350713044,1.69948271871354
63.2665066026411,15.1324908739293,1182.74418156,1167.61169068607,0.110838096121831,1.395113502269
63.2983193277311,15.4792826751423,1182.74418156,1167.26489888486,0.112138372767326,1.09075131671361
63.3301320528211,15.8212807667878,1182.74418156,1166.92290079321,0.113411746398849,0.786394148478885
63.3619447779112,16.1581145757575,1182.74418156,1166.58606698424,0.114657728239035,0.482040151912142
63.3937575030012,16.4894135744328,1182.74418156,1166.25476798556,0.115875777033555,0.177687700703693
63.4255702280912,16.8148076048151,1182.74418156,1165.92937395518,0.117065301848761,-0.126664565583191
63.4573829531813,17.1339273304523,1182.74418156,1165.61025422955,0.118225665574949,-0.431017699945306
63.4891956782713,17.4464048169705,1182.74418156,1165.29777674303,0.119356189084569,-0.735372411365676
63.5210084033613,17.7518742399961,1182.74418156,1164.99230732,0.120456155987957,-1.0397290332176
63.5528211284514,18.0499727172903,1182.74418156,1164.69420884271,0.121524817923685,-1.34408749658259
63.5846338535414,18.3403412600169,1182.74418156,1164.40384029998,0.122561400316673,-1.64844730837831
63.6164465786315,18.6226258362551,1182.74418156,1164.12155572374,0.123565108534586,-1.95280753414997
63.6482593037215,18.896478538202,1182.74418156,1163.8477030218,0.124535134371883,-2.25716678534564
63.6800720288115,19.1615588429117,1182.74418156,1163.58262271709,0.125470662790737,-2.56152321086311
63.7118847539016,19.4175349551269,1182.74418156,1163.32664660487,0.126370878849512,-2.86587449263444
63.7436974789916,19.6640852194666,1182.74418156,1163.08009634053,0.127234974751392,3.11296746218375
63.7755102040816,19.900899588285,1182.74418156,1162.84328197171,0.128062156948956,2.80863528959746
63.8073229291717,20.1276811305902,1182.74418156,1162.61650042941,0.128851653243838,2.50431800570275
63.8391356542617,20.3441475668551,1182.74418156,1162.40003399314,0.129602719824939,2.20001976882218
63.8709483793517,20.5500328140097,1182.74418156,1162.19414874599,0.130314648192712,1.89574517480423
63.9027611044418,20.7450885246162,1182.74418156,1161.99909303538,0.130986771921439,1.5914992426501
63.9345738295318,20.929085604263,1182.74418156,1161.81509595573,0.131618473216162,1.28728739787869
63.9663865546218,21.1018156909909,1182.74418156,1161.64236586901,0.132209189224217,0.983115453837055
63.9981992797119,21.2630925811081,1182.74418156,1161.48108897889,0.132758418066176,0.678989591145901
64.0300120048019,21.4127535858461,1182.74418156,1161.33142797415,0.133265724553667,0.374916335446557
64.061824729892,21.5506608040153,1182.74418156,1161.19352075598,0.133730745565153,0.0709025335920628
64.093637454982,21.6767022963409,1182.74418156,1161.06747926366,0.134153195053216,-0.233044671596479
64.125450180072,21.7907931479667,1182.74418156,1160.95338841203,0.134532868659032,-0.536917867910214
64.1572629051621,21.8928764065517,1182.74418156,1160.85130515345,0.134869647912005,-0.840709401589222
64.1890756302521,21.9829238842954,1182.74418156,1160.7612576757,0.135163503993623,-1.1444114063564
64.2208883553421,22.0609368133721,1182.74418156,1160.68324474663,0.135414501046157,-1.44801583360602
64.2527010804322,22.1269463454953,1182.74418156,1160.6172352145,0.135622799008003,-1.75151448370966
64.2845138055222,22.1810138874373,1182.74418156,1160.56316767256,0.135788655957964,-2.05489903843156
64.3163265306122,22.2232312659989,1182.74418156,1160.520950294,0.135912429952636,-2.35816109442828
64.3481392557023,22.2537207169628,1182.74418156,1160.49046084303,0.135994580340872,-2.66129219783861
64.3799519807923,22.2726346944098,1182.74418156,1160.47154686559,0.136035668541467,-2.9642838799542
64.4117647058823,22.280155498077,1182.74418156,1160.46402606192,0.136036358270767,3.01605761321104
64.4435774309724,22.276494718122,1182.74418156,1160.46768684188,0.135997415208584,2.71337005437878
64.4753901560624,22.2618924981875,1182.74418156,1160.48228906181,0.135919706092306,2.41084703920023
64.5072028811525,22.2366166193351,1182.74418156,1160.50756494066,0.135804197231163,2.10849671760964
64.5390156062425,22.2009614089102,1182.74418156,1160.54322015109,0.135651952434297,1.80632706006765
64.5708283313325,22.1552464800491,1182.74418156,1160.58893507995,0.13546413034889,1.50434581565525
64.6026410564226,22.0998153090272,1182.74418156,1160.64436625097,0.13524198120686,1.20256046926501
64.6344537815126,22.035033659045,1182.74418156,1160.70914790095,0.134986842981024,0.90097819796855
64.6662665066026,21.9612878605715,1182.74418156,1160.78289369943,0.13470013695476,0.599605826666943
64.6980792316927,21.8789829594989,1182.74418156,1160.8651986005,0.134383362711467,0.298449783157495
64.7298919567827,21.7885407456406,1182.74418156,1160.95564081436,0.134038092553278,-0.00248394721882951
64.7617046818727,21.6903976751321,1182.74418156,1161.05378388487,0.133665965361314,-0.30318986714738
64.7935174069628,21.5850027012225,1182.74418156,1161.15917885877,0.133268679912706,-0.603663012888041
64.8253301320528,21.4728150287863,1182.74418156,1161.27136653121,0.132847987672995,-0.903898999514594
64.8571428571429,21.3543018084781,1182.74418156,1161.38987975152,0.132405685085487,-1.20389406551293
64.8889555822329,21.2299357870206,1182.74418156,1161.51424577298,0.131943605382964,-1.50364511635034
64.9207683073229,21.1001929304755,1182.74418156,1161.64398862952,0.131463609950866,-1.80314976657648
64.952581032413,20.9655500375841,1182.74418156,1161.77863152241,0.130967579275353,-2.10240637995569
64.984393757503,20.8264823603292,1182.74418156,1161.91769919967,0.130457403514195,-2.40141410707606
65.016206482593,20.6834612489272,1182.74418156,1162.06072031107,0.12993497273394,-2.70017291982334
65.0480192076831,20.5369518382133,1182.74418156,1162.20722972178,0.129402166862333,-2.99868364205731
65.0798319327731,20.3874107921365,1182.74418156,1162.35677076786,0.128860845411401,2.98623733139899
65.1116446578631,20.2352841227751,1182.74418156,1162.50889743722,0.1283128370338,2.68821678512171
65.1434573829532,20.0810050996392,1182.74418156,1162.66317646036,0.127759928982059,2.39043651126221
65.1752701080432,19.92499226465,1182.74418156,1162.81918929535,0.127203856548786,2.09289207271649
65.2070828331333,19.7676475672988,1182.74418156,1162.9765339927,0.1266462925734,1.79557810974031
65.2388955582233,19.6093546338059,1182.74418156,1163.13482692619,0.126088837109247,1.49848834765456
65.2707082833133,19.4504771832683,1182.74418156,1163.29370437673,0.125533007352824,1.20161561348145
65.3025210084034,19.2913576027427,1182.74418156,1163.45282395725,0.124980227943616,0.904951862080203
65.3343337334934,19.1323156920901,1182.74418156,1163.61186586791,0.124431821748869,0.608488212235993
65.3661464585834,18.9736475884633,1182.74418156,1163.77053397153,0.123889001252869,0.312214993007547
65.3979591836735,18.8156248787252,1182.74418156,1163.92855668127,0.123352860671862,0.0161218004684459
65.4297719087635,18.6584939070515,1182.74418156,1164.08568765295,0.12282436891728,-0.279802435221611
65.4615846338535,18.502475283228,1182.74418156,1164.24170627677,0.122304363526855,-0.575569372692302
65.4933973589436,18.3477635957292,1182.74418156,1164.39641796427,0.121793545678648,-0.87119117269128
65.5252100840336,18.1945273319477,1182.74418156,1164.54965422805,0.121292476394745,-1.16668040260638
65.5570228091237,18.0429090061518,1182.74418156,1164.70127255385,0.120801574030118,-1.46204993315771
65.5888355342137,17.8930254939482,1182.74418156,1164.85115606605,0.120321113127917,-1.75731282845169
65.6206482593037,17.7449685700656,1182.74418156,1164.99921298993,0.119851224705177,-2.05248223080095
65.6524609843938,17.5988056443291,1182.74418156,1165.14537591567,0.119391898013146,-2.34757124188371
65.6842737094838,17.4545806887136,1182.74418156,1165.28960087128,0.118942983794624,-2.64259280195856
65.7160864345738,17.3123153462934,1182.74418156,1165.4318662137,0.118504199036885,-2.93755956895252
65.7478991596639,17.1720102109996,1182.74418156,1165.572171349,0.118075133194512,3.05070150789011
65.7797118847539,17.0336462650919,1182.74418156,1165.71053529491,0.117655255831362,2.75580807484491
65.8115246098439,16.8971864594071,1182.74418156,1165.84699510059,0.117243925606506,2.4609343268928
65.843337334934,16.7625774197504,1182.74418156,1165.98160414025,0.116840400505744,2.16606988192394
65.875150060024,16.6297512610724,1182.74418156,1166.11443029892,0.116443849198233,1.87120518204631
65.906962785114,16.4986274897788,1182.74418156,1166.24555407022,0.116053363378844,1.57633157748519
65.9387755102041,16.3691149732078,1182.74418156,1166.37506658679,0.11566797094004,1.28144139902442
65.9705882352941,16.241113954334,1182.74418156,1166.50306760566,0.115286649803609,0.986528017976291
66.0024009603842,16.1145180890442,1182.74418156,1166.62966347095,0.114908342232661,0.691585892911052
66.0342136854742,15.989216482873,1182.74418156,1166.75496507712,0.114531969437757,0.39661060261852
66.0660264105642,15.8650957039094,1182.74418156,1166.87908585609,0.114156446287848,0.101598865010145
66.0978391356543,15.7420417487406,1182.74418156,1167.00213981126,0.11378069593712,-0.193451458093552
66.1296518607443,15.6199419387931,1182.74418156,1167.1242396212,0.113403664182362,-0.488541370140731
66.1614645858343,15.4986867251687,1182.74418156,1167.24549483483,0.113024333371629,-0.783670762644048
66.1932773109244,15.3781713811693,1182.74418156,1167.36601017883,0.112641735693871,-1.07883845108187
66.2250900360144,15.2582975630917,1182.74418156,1167.48588399691,0.112254965690028,-1.37404222325422
66.2569027611044,15.1389747215867,1182.74418156,1167.60520683841,0.111863191838974,-1.66927889932031
66.2887154861945,15.0201213476926,1182.74418156,1167.7240602123,0.111465667085175,-1.96454440266127
66.3205282112845,14.9016660399436,1182.74418156,1167.84251552005,0.111061738190389,-2.25983384063787
66.3523409363745,14.7835483812451,1182.74418156,1167.96063317875,0.110650853806985,-2.55514159426674
66.3841536614646,14.6657196167459,1182.74418156,1168.07846194325,0.110232571186501,-2.85046141580116
66.4159663865546,14.548143126628,1182.74418156,1168.19603843337,0.109806561453249,3.13739877399545
66.4477791116446,14.430794690539,1182.74418156,1168.31338686946,0.109372613389124,2.84207554686081
66.4795918367347,14.3136625430791,1182.74418156,1168.43051901692,0.108930635691371,2.5467616950865
66.5114045618247,14.1967472227191,1182.74418156,1168.54743433728,0.10848065768156,2.25146488410289
66.5432172869148,14.0800612192184,1182.74418156,1168.66412034078,0.108022828459443,1.9561928383867
66.5750300120048,13.9636284273824,1182.74418156,1168.78055313261,0.10755741451124,1.66095321873881
66.6068427370948,13.8474834175561,1182.74418156,1168.89669814244,0.10708479579739,1.36575349926574
66.6386554621849,13.7316705357168,1182.74418156,1169.01251102428,0.106605460360361,1.07060084525905
66.6704681872749,13.6162428482369,1182.74418156,1169.12793871176,0.106119997508601,0.775501993211463
66.7022809123649,13.5012609485077,1182.74418156,1169.24292061149,0.105629089648608,0.480463134258804
66.734093637455,13.3867916442364,1182.74418156,1169.35738991576,0.105133502852146,0.185489802387022
66.765906362545,13.2729065458295,1182.74418156,1169.47127501417,0.104634076261693,-0.109413231210152
66.797719087635,13.1596805774359,1182.74418156,1169.58450098256,0.104131710452477,-0.404242056196356
66.8295318127251,13.0471904330407,1182.74418156,1169.69699112696,0.103627354884502,-0.698993712132279
66.8613445378151,12.9355130005788,1182.74418156,1169.80866855942,0.103121994592651,-0.993666267033744
66.8931572629052,12.8247237772046,1182.74418156,1169.91945778279,0.102616636276655,-1.28825888402008
66.9249699879952,12.7148952987704,1182.74418156,1170.02928626123,0.102112293965501,-1.58277187467477
66.9567827130852,12.6060956060321,1182.74418156,1170.13808595397,0.101609974441551,-1.87720673783955
66.9885954381753,12.4983867693097,1182.74418156,1170.24579479069,0.101110662618616,-2.17156618269582
67.0204081632653,12.3918234923199,1182.74418156,1170.35235806768,0.100615307074954,-2.46585413517333
67.0522208883553,12.2864518144172,1182.74418156,1170.45772974558,0.100124805945212,-2.76007572694992
67.0840336134454,12.1823079288636,1182.74418156,1170.56187363113,0.0996399933754663,-3.05423726658058
67.1158463385354,12.0794171329724,1182.74418156,1170.66476442702,0.0991616267421376,2.93483911457581
67.1476590636255,11.9777929237166,1182.74418156,1170.76638863628,0.0986903748270586,2.64077429836207
67.1794717887155,11.8774362503596,1182.74418156,1170.86674530964,0.0982268071297335,2.34674410489693
67.2112845138055,11.7783349331646,1182.74418156,1170.96584662683,0.0977713844810577,2.05273816218999
67.2430972388956,11.6804632549156,1182.74418156,1171.06371830508,0.0973244511029894,1.758745326682
67.2749099639856,11.5837817293709,1182.74418156,1171.16039983063,0.0968862282341637,1.46475380996678
67.3067226890756,11.4882370484511,1182.74418156,1171.25594451155,0.0964568094149326,1.1707513168839
67.3385354141657,11.3937622073502,1182.74418156,1171.35041935265,0.096036157494907,0.87672519271605
67.3703481392557,11.3002768045001,1182.74418156,1171.4439047555,0.0956241033950855,0.582662577006009
67.4021608643457,11.2076875110147,1182.74418156,1171.53649404898,0.0952203466241341,0.288550561363259
67.4339735894358,11.1158887021011,1182.74418156,1171.6282928579,0.0948244575161029,-0.00562365143993023
67.4657863145258,11.0247632410515,1182.74418156,1171.71941831895,0.0944358811260842,-0.299872589773647
67.4975990396158,10.9341834045304,1182.74418156,1171.80999815547,0.0940539426906321,-0.594208359451259
67.5294117647059,10.8440119365682,1182.74418156,1171.90016962343,0.0936778545345437,-0.888642496459353
67.5612244897959,10.75410321715,1182.74418156,1171.99007834285,0.0933067242822563,-1.18318582830691
67.593037214886,10.6643045303563,1182.74418156,1172.07987702964,0.092939564214302,-1.47784834589805
67.624849939976,10.5744574162093,1182.74418156,1172.16972414379,0.092575301595664,-1.77263908749116
67.656662665066,10.48439908981,1182.74418156,1172.25978247019,0.0922127897940355,-2.06756603594503
67.6884753901561,10.3939639109972,1182.74418156,1172.350217649,0.091850820001795,-2.36263603007116
67.7202881152461,10.3029848878277,1182.74418156,1172.44119667217,0.0914881333767665,-2.65785469053833
67.7521008403361,10.2112951972076,1182.74418156,1172.53288636279,0.091123433421259,-2.95322636040698
67.7839135654262,10.1187297064437,1182.74418156,1172.62545185355,0.0907553984279827,3.03443124713734
67.8157262905162,10.0251264800879,1182.74418156,1172.71905507991,0.0903826938336203,2.73874585132742
67.8475390156062,9.93032825709065,1182.74418156,1172.81385330291,0.0900039843350453,2.44290246513423
67.8793517406963,9.83418388429095,1182.74418156,1172.90999767571,0.0896179456402438,2.14690217278538
67.9111644657863,9.73654969316772,1182.74418156,1173.00763186683,0.089223275743207,1.85074743234247
67.9429771908763,9.63729080800113,1182.74418156,1173.106890752,0.0888187056309169,1.55444206153624
67.9747899159664,9.5362823747223,1182.74418156,1173.20789918527,0.0884030093484802,1.25799121537194
68.0066026410564,9.43341070099814,1182.74418156,1173.310770859,0.0879750133664759,0.961401356850527
68.0384153661465,9.32857429938736,1182.74418156,1173.41560726061,0.0875336052113504,0.66468022213666
68.0702280912365,9.2216848267451,1182.74418156,1173.52249673325,0.0870777413355197,0.367836781435993
68.1020408163265,9.11266791423964,1182.74418156,1173.63151364576,0.0866064542173647,0.0708811967720597
68.1338535414166,9.00146388374833,1182.74418156,1173.74271767625,0.0861188586942449,-0.226175222253753
68.1656662665066,8.8880283475678,1182.74418156,1173.85615321243,0.0856141575419165,-0.523320063757936
68.1974789915966,8.77233268954615,1182.74418156,1173.97184887045,0.0850916463224162,-0.820539859086913
68.2292917166867,8.65436442697523,1182.74418156,1174.08981713302,0.0845507175299104,-1.11782012784367
68.2611044417767,8.53412745355513,1182.74418156,1174.21005410644,0.0839908640689888,-1.4151454218636
68.2929171668667,8.41164216479069,1182.74418156,1174.33253939521,0.0834116821038643,-1.71249936770454
68.3247298919568,8.28694546816951,1182.74418156,1174.45723609183,0.082812873319694,-2.00986470735125
68.3565426170468,8.16009068119274,1182.74418156,1174.5840908788,0.08219424663785,-2.30722333695816
68.3883553421368,8.03114732126141,1182.74418156,1174.71303423874,0.0815557194277985,-2.60455634357461
68.4201680672269,7.9002007920401,1182.74418156,1174.84398076796,0.0808973182571859,-2.9018440399153
68.4519807923169,7.76735197155153,1182.74418156,1174.97682958845,0.0802191792201651,3.08411930983793
68.483793517407,7.63271670785934,1182.74418156,1175.11146485214,0.0795215478822499,2.78698422984972
68.515606242497,7.49642522865156,1182.74418156,1175.24775633135,0.0788047788771463,2.48995784537457
68.547418967587,7.35862147145872,1182.74418156,1175.38556008854,0.0780693351882394,2.19306262437541
68.5792316926771,7.21946234157781,1182.74418156,1175.52471921842,0.0773157871439662,1.89632165513101
68.6110444177671,7.07911690510832,1182.74418156,1175.66506465489,0.0765448111532254,1.59975861609413
68.6428571428571,6.93776552466761,1182.74418156,1175.80641603533,0.0757571882029473,1.30339774441525
68.6746698679472,6.79559894554041,1182.74418156,1175.94858261446,0.0749538021363216,1.00726380226805
68.7064825930372,6.65281734017185,1182.74418156,1176.09136421983,0.0741356377265137,0.711382040013586
68.7382953181272,6.50962931888512,1182.74418156,1176.23455224111,0.0733037785562672,0.415778155132738
68.7701080432173,6.3662509147407,1182.74418156,1176.37793064526,0.0724594047098303,0.120478245754064
68.8019207683073,6.2229045504389,1182.74418156,1176.52127700956,0.0716037902795152,-0.174491242507637
68.8337334933974,6.07981799499021,1182.74418156,1176.66436356501,0.0707383006843912,-0.469103577787726
68.8655462184874,5.93722331780373,1182.74418156,1176.80695824219,0.0698643897943372,-0.76333181277696
68.8973589435774,5.7953558475765,1182.74418156,1176.94882571242,0.0689835968475332,-1.05714886667615
68.9291716686675,5.65445314320527,1182.74418156,1177.08972841679,0.0680975431448683,-1.35052761996384
68.9609843937575,5.51475398357843,1182.74418156,1177.22942757642,0.0672079284992112,-1.64344102369726
68.9927971188475,5.37649738288542,1182.74418156,1177.36768417711,0.0663165274127659,-1.93586222508571
69.0246098439376,5.23992163760568,1182.74418156,1177.50425992239,0.0654251849499387,-2.22776471106229
69.0564225690276,5.10526341106197,1182.74418156,1177.63891814894,0.0645358122685587,-2.51912247150061
69.0882352941176,4.97275686092598,1182.74418156,1177.77142469907,0.0636503817672387,-2.80991018357016
69.1200480192077,4.84263281462222,1182.74418156,1177.90154874538,0.0627709218022956,-3.10010341848719
69.1518607442977,4.71511799712425,1182.74418156,1178.02906356287,0.0618995109245376,2.89350643561745
69.1836734693878,4.59043431511191,1182.74418156,1178.15374724489,0.0610382715838291,2.60457069120767
69.2154861944778,4.46879820092295,1182.74418156,1178.27538335907,0.0601893632488006,2.31629492712648
69.2472989195678,4.35042001922307,1182.74418156,1178.39376154077,0.0593549748909379,2.02869746005444
69.2791116446579,4.23550353871701,1182.74418156,1178.50867802128,0.0585373167864111,1.74179433127797
69.3109243697479,4.12424547073056,1182.74418156,1178.61993608927,0.0577386115973041,1.45559896876839
69.3427370948379,4.0168350758081,1182.74418156,1178.72734648419,0.0569610847049259,1.17012183611625
69.374549819928,3.91345383901444,1182.74418156,1178.83072772098,0.0562069537848395,0.885370074110266
69.406362545018,3.81427521396972,1182.74418156,1178.92990634603,0.0554784176338982,0.601347142265087
69.438175270108,3.71946443507318,1182.74418156,1179.02471712492,0.0547776442856356,0.318052469137074
69.4699879951981,3.62917839687429,1182.74418156,1179.11500316312,0.0541067584820425,0.0354811217366323
69.5018007202881,3.54356559889129,1182.74418156,1179.20061596111,0.0534678286046154,-0.24637649435887
69.5336134453782,3.4627661537013,1182.74418156,1179.2814154063,0.0528628532070998,-0.527534891611549
69.5654261704682,3.3869118555665,1182.74418156,1179.35726970443,0.0522937473331627,-0.808013700723763
69.5972388955582,3.31612630635641,1182.74418156,1179.42805525364,0.0517623288431831,-1.0878378013752
69.6290516206483,3.25052509502598,1182.74418156,1179.49365646497,0.0512703050124473,-1.36703737119615
69.6608643457383,3.1902160264633,1182.74418156,1179.55396553353,0.0508192596956425,-1.64564784226313
69.6926770708283,3.13529939506816,1182.74418156,1179.60888216493,0.0504106413760523,-1.92370975682204
69.7244897959184,3.08586829802744,1182.74418156,1179.65831326197,0.0500457524292827,-2.20126851719257
69.7563025210084,3.04200898288718,1182.74418156,1179.70217257711,0.0497257399280895,-2.47837402876991
69.7881152460984,3.00380122368301,1182.74418156,1179.74038033631,0.0494515882944693,-2.7550802395168
69.8199279711885,2.97131871961187,1182.74418156,1179.77286284039,0.049224114067035,-3.03144458408954
69.8517406962785,2.94462950997718,1182.74418156,1179.79955205002,0.0490439629960736,2.97565796177912
69.8835534213685,2.9237963989392,1182.74418156,1179.82038516106,0.0489116096072272,2.69979435650912
69.9153661464586,2.90887738347692,1182.74418156,1179.83530417652,0.0488273592914215,2.42408608469091
69.9471788715486,2.8999260778603,1182.74418156,1179.84425548214,0.0487913528872389,2.14846869937556
69.9789915966387,2.89699212787605,1182.74418156,1179.84718943212,0.0488035736284883,1.87287789830931
70.0108043217287,2.90012160814172,1182.74418156,1179.84405995186,0.0488638562406221,1.59725026728317
70.0426170468187,2.90935739584734,1182.74418156,1179.83482416415,0.048971897889069,1.32152397568066
70.0744297719088,2.92473951446527,1182.74418156,1179.81944204553,0.0491272706174043,1.04563940499046
70.1062424969988,2.94630544117649,1182.74418156,1179.79787611882,0.0493294348662011,0.769539694891129
70.1380552220888,2.97409037202397,1182.74418156,1179.77009118797,0.0495777536367075,0.493171195994214
70.1698679471789,3.00812743916572,1182.74418156,1179.73605412083,0.0498715068584358,0.216483823102836
70.2016806722689,3.0484478750061,1182.74418156,1179.69573368499,0.0502099055348413,-0.0605686924539048
70.2334933973589,3.09508111847481,1182.74418156,1179.64910044152,0.0505921052744198,-0.338028648530295
70.265306122449,3.14805485924376,1182.74418156,1179.59612670075,0.0510172188622325,-0.615934309331087
70.297118847539,3.20739501629419,1182.74418156,1179.5367865437,0.0514843275855468,-0.894319924540306
70.328931572629,3.27312564792123,1182.74418156,1179.47105591208,0.0519924910925135,-1.17321581886244
70.3607442977191,3.34526879092118,1182.74418156,1179.39891276908,0.0525407556301405,-1.45264853925722
70.3925570228091,3.42384422754776,1182.74418156,1179.32033733245,0.0531281605752331,-1.73264104675247
70.4243697478992,3.50886917959474,1182.74418156,1179.2353123804,0.0537537432345973,-2.01321294005411
70.4561824729892,3.60035792976714,1182.74418156,1179.14382363023,0.0544165419473588,-2.29438069902965
70.4879951980792,3.69832137146818,1182.74418156,1179.04586018853,0.0551155975720312,-2.57615793742542
70.5198079231693,3.80276648892209,1182.74418156,1178.94141507108,0.0558499534809083,-2.8585556557102
70.5516206482593,3.91369577052092,1182.74418156,1178.83048578948,0.056618654216587,-3.1415824866113
70.5834333733493,4.0311065591543,1182.74418156,1178.71307500084,0.0574207429883689,2.85794037958777
70.6152460984394,4.1549903441869,1182.74418156,1178.58919121581,0.0582552582013203,2.57363775105182
70.6470588235294,4.28533200061042,1182.74418156,1178.45884955939,0.059121229218258,2.28869208204867
70.6788715486194,4.42210898174903,1182.74418156,1178.32207257825,0.0600176715561308,2.00310207002641
70.7106842737095,4.56529047268577,1182.74418156,1178.17889108731,0.0609435817134847,1.7168678100678
70.7424969987995,4.71483651234098,1182.74418156,1178.02934504766,0.0618979318168708,1.42999066302401
70.7743097238896,4.8706970927808,1182.74418156,1177.87348446722,0.0628796642608685,1.14247314320611
70.8061224489796,5.03281124501427,1182.74418156,1177.71137031498,0.0638876865013539,0.854318823846556
70.8379351740696,5.20110612096573,1182.74418156,1177.54307543903,0.0649208661434106,0.565532258235895
70.8697478991597,5.37549608183554,1182.74418156,1177.36868547816,0.065978026447083,0.276118914273039
70.9015606242497,5.5558818033528,1182.74418156,1177.18829975664,0.0670579423544784,-0.0139148798625515
70.9333733493397,5.7421494086509,1182.74418156,1177.00203215135,0.0681593371222093,-0.304561981143375
70.9651860744298,5.93416963962432,1182.74418156,1176.81001192037,0.0692808796242811,-0.59581447031401
70.9969987995198,6.13179707763334,1182.74418156,1176.61238448236,0.070421182372205,-0.887663685581477
71.0288115246098,6.33486942425588,1182.74418156,1176.40931213574,0.0715788002818211,-1.18010025302466
71.0606242496999,6.54320685261018,1182.74418156,1176.20097470739,0.0727522302007216,-1.47311411511297
71.0924369747899,6.75661143934326,1182.74418156,1175.98757012065,0.0739399111956161,-1.76669455847205
71.12424969988,6.97486668691249,1182.74418156,1175.76931487308,0.075140225586243,-2.06083024177714
71.15606242497,7.19773714518419,1182.74418156,1175.54644441481,0.0763515007013395,-2.3555092244157
71.18787515006,7.42496814066885,1182.74418156,1175.31921341933,0.0775720113228052,-2.6507189963494
71.2196878751501,7.65628562082657,1182.74418156,1175.08789593917,0.0787999827759744,-2.94644650941357
71.2515006002401,7.89139612000167,1182.74418156,1174.85278544,0.0800335946178352,3.04050709705306
71.2833133253301,8.12998685252569,1182.74418156,1174.61419470747,0.0812709848700937,2.74378523322861
71.3151260504202,8.37172593737046,1182.74418156,1174.37245562263,0.0825102547400875,2.44658766634177
71.3469387755102,8.61626275764365,1182.74418156,1174.12791880235,0.0837494737705075,2.1489292553693
71.3787515006002,8.86322845695486,1182.74418156,1173.88095310304,0.0849866853573883,1.85082522090105
71.4105642256903,9.11223657342339,1182.74418156,1173.63194498657,0.0862199125754436,1.55229110742825
71.4423769507803,9.36288381082613,1182.74418156,1173.38129774917,0.0874471642503776,1.25334274559353
71.4741896758703,9.61475094509001,1182.74418156,1173.12943061491,0.0886664412189741,0.953996214756731
71.5060024009604,9.86740386305519,1182.74418156,1172.87677769694,0.0898757427196593,0.654267806224109
71.5378151260504,10.1203947291701,1182.74418156,1172.62378683083,0.0910730728584723,0.354173987462412
71.5696278511405,10.373263274538,1182.74418156,1172.37091828546,0.0922564470981131,0.0537313675926536
71.6014405762305,10.625538201617,1182.74418156,1172.11864335838,0.0934238987210809,-0.247043335576137
71.6332533013205,10.8767386967418,1182.74418156,1171.86744286326,0.0945734852210772,-0.548133326749605
71.6650660264106,11.1263760416211,1182.74418156,1171.61780551838,0.0957032945805301,-0.849521762407301
71.6968787515006,11.3739553140704,1182.74418156,1171.37022624593,0.0968114513959257,-1.1511917779723
71.7286914765906,11.6189771674126,1182.74418156,1171.12520439258,0.0978961228164682,-1.45312651279028
71.7605042016807,11.8609396772522,1182.74418156,1170.88324188275,0.0989555242653592,-1.75530913285169
71.7923169267707,12.099340243813,1182.74418156,1170.64484131618,0.0999879249172232,-2.05772285123013
71.8241296518607,12.3336775374735,1182.74418156,1170.41050402252,0.100991652908654,-2.36035094623838
71.8559423769508,12.5634534749317,1182.74418156,1170.18072808507,0.101965100263166,-2.66317677734075
71.8877551020408,12.7881752130872,1182.74418156,1169.95600634691,0.102906727514989,-2.9661837988855
71.9195678271308,13.0073571477753,1182.74418156,1169.73682441222,0.103815068020059,3.01382973543539
71.9513805522209,13.2205229044525,1182.74418156,1169.52365865554,0.104688731945678,2.71050953420774
71.9831932773109,13.4272073081484,1182.74418156,1169.31697425185,0.105526409933552,2.40705710356479
72.015006002401,13.6269583202075,1182.74418156,1169.11722323979,0.106326876433456,2.10348851236534
72.046818727491,13.8193389298374,1182.74418156,1168.92484263016,0.107088992707921,1.79981969481583
72.078631452581,14.0039289887852,1182.74418156,1168.74025257121,0.107811709509778,1.49606644729176
72.1104441776711,14.1803269781951,1182.74418156,1168.5638545818,0.108494069437154,1.19224442635871
72.1422569027611,14.3481516971751,1182.74418156,1168.39602986282,0.109135208971428,0.888369147814324
72.1740696278511,14.5070438634218,1182.74418156,1168.23713769658,0.109734360205443,0.584455986567097
72.2058823529412,14.6566676169241,1182.74418156,1168.08751394307,0.11029085226995,0.280520177167847
72.2376950780312,14.7967119185337,1182.74418156,1167.94746964146,0.110804112466703,-0.0234231851867549
72.2695078031212,14.9268918361361,1182.74418156,1167.81728972386,0.1112736671175,-0.327359143356313
72.3013205282113,15.0469497118811,1182.74418156,1167.69723184812,0.111699142137921,-0.631272876836345
72.3331332533013,15.1566562048831,1182.74418156,1167.58752535511,0.112080263344636,-0.935149700377806
72.3649459783914,15.2558112046195,1182.74418156,1167.48837035538,0.112416856504519,-1.23897506280303
72.3967587034814,15.3442446112842,1182.74418156,1167.39993694871,0.112708847133625,-1.542734546161
72.4285714285714,15.4218169800313,1182.74418156,1167.32236457997,0.112956260052668,-1.84641386535713
72.4603841536615,15.4884200271549,1182.74418156,1167.25576153284,0.113159218705568,-2.14999886837626
