k,deltaD,D_base,D_harmonic,amplitude,phase
5.144657863145258,27.275753261174373,583.273891416929,555.9981381557546,0.22626414579510667,2.5357107699019195
5.176470588235294,27.66276909570047,583.273891416929,555.6111223212285,0.2268538272032797,2.2027000697332415
5.20828331332533,28.052500737265404,583.273891416929,555.2213906796636,0.22746576621764644,1.869694008493576
5.240096038415366,28.444503276201317,583.273891416929,554.8293881407277,0.22809670426567447,1.536697756115024
5.271908763505402,28.83829407404619,583.273891416929,554.4355973428828,0.22874321296650743,1.2037160068931327
5.303721488595438,29.233354638779815,583.273891416929,554.0405367781492,0.22940171522621963,0.8707529422002906
5.335534213685474,29.629132895273187,583.273891416929,553.6447585216558,0.23006850785789176,0.537812196925642
5.36734693877551,30.02504585401539,583.273891416929,553.2488455629136,0.23073978569215967,0.2048968297481254
5.399159663865546,30.420482675621315,583.273891416929,552.8534087413077,0.23141166711112723,-0.12799070266807483
5.430972388955582,30.814808122351337,583.273891416929,552.4590832945777,0.23208022090267114,-0.4608485674803533
5.4627851140456185,31.207366381061206,583.273891416929,552.0665250358678,0.23274149429392735,-0.7936755734094826
5.494597839135654,31.59748523467715,583.273891416929,551.6764061822519,0.23339154198285345,-1.1264711843539805
5.52641056422569,31.98448055170752,583.273891416929,551.2894108652215,0.23402645594626317,-1.4592355288152388
5.558223289315726,32.36766105558195,583.273891416929,550.9062303613471,0.23464239576276338,-1.7919694050695976
5.590036014405762,32.74633332799067,583.273891416929,550.5275580889383,0.23523561915087923,-2.124674282020904
5.621848739495798,33.11980699311573,583.273891416929,550.1540844238133,0.23580251238774408,-2.4573522956632603
5.653661464585834,33.48740002295983,583.273891416929,549.7864913939692,0.23633962024362004,-2.7900062410826107
5.68547418967587,33.84844409811649,583.273891416929,549.4254473188125,0.23684367504357903,-3.1226395599266916
5.717286914765906,34.20228995358252,583.273891416929,549.0716014633465,0.23731162445158024,2.8279289839002475
5.749099639855943,34.54831263578944,583.273891416929,548.7255787811396,0.2377406575650083,2.4953240972930786
5.780912364945978,34.88591659515248,583.273891416929,548.3879748217765,0.23812822891084612,2.1627258274790124
5.812725090036015,35.21454053825289,583.273891416929,548.0593508786761,0.23847207994861008,1.83012836444369
5.84453781512605,35.53366196542879,583.273891416929,547.7402294515002,0.2387702577106034,1.4975253839163534
5.8763505402160865,35.842801323052186,583.273891416929,547.4310900938768,0.23902113024672977,1.1649100877655723
5.908163265306122,36.14152570514602,583.273891416929,547.132365711783,0.23922339858866312,0.8322752488641281
5.939975990396158,36.42945204613386,583.273891416929,546.8444393707952,0.2393761050055152,0.499613260243834
5.971788715486194,36.70624975524731,583.273891416929,546.5676416616817,0.23947863738878045,0.16691618829860655
6.00360144057623,36.97164275325349,583.273891416929,546.3022486636755,0.2395307296763863,-0.16582417027358887
6.035414165666267,37.22541088335936,583.273891416929,546.0484805335697,0.23953245830178604,-0.49861622816807655
6.067226890756302,37.46739068014176,583.273891416929,545.8065007367873,0.23948423473179561,-0.8314685442580828
6.099039615846339,37.697475492731996,583.273891416929,545.576415924197,0.23938679423362733,-1.164389757981669
6.130852340936374,37.91561497087332,583.273891416929,545.3582764460557,0.23924118108473483,-1.4973885219094167
6.162665066026411,38.12181393455319,583.273891416929,545.1520774823758,0.23904873050635822,-1.8304734331286112
6.194477791116446,38.316130659253304,583.273891416929,544.9577607576757,0.23881104766079786,-2.163652964128446
6.2262905162064826,38.498674619219855,583.273891416929,544.7752167977092,0.23852998410188003,-2.496935393910725
6.258103241296518,38.66960374022801,583.273891416929,544.604287676701,0.23820761210655542,-2.830328740078424
6.2899159663865545,38.829121220894876,583.273891416929,544.4447701960341,0.23784619734228213,3.119344614508496
6.321728691476591,38.97747198752904,583.273891416929,544.2964194294,0.2374481703397009,2.7857067566610048
6.353541416566626,39.11493885175423,583.273891416929,544.1589525651748,0.23701609724330086,2.451936146305502
6.385354141656663,39.241838442620065,583.273891416929,544.032052974309,0.2365526503050154,2.1180264441176044
6.417166866746698,39.35851698571082,583.273891416929,543.9153744312182,0.23606057856793694,1.7839718703429246
6.448979591836735,39.465346000939235,583.273891416929,543.8085454159898,0.2355426791609706,1.449767251085006
6.48079231692677,39.56271798841942,583.273891416929,543.7111734285096,0.2350017695915636,1.1154080586656645
6.512605042016807,39.65104216817201,583.273891416929,543.622849248757,0.23444066138421704,0.7808904455641246
6.544417767106842,39.73074033464434,583.273891416929,543.5431510822847,0.23386213536864325,0.44621127153488266
6.576230492196879,39.8022428812975,583.273891416929,543.4716485356315,0.23326891887472667,0.11136812360772849
6.608043217286914,39.86598504401525,583.273891416929,543.4079063729138,0.23266366504294742,-0.22364067121319603
6.6398559423769505,39.922403405040086,583.273891416929,543.3514880118889,0.23204893440987537,-0.5588160406154805
6.671668667466987,39.97193269168997,583.273891416929,543.301958725239,0.2314271788796257,-0.8941581689495702
6.7034813925570225,40.015002896471515,583.273891416929,543.2588885204575,0.23080072814462435,-1.2296665063210113
6.735294117647059,40.052036737507024,583.273891416929,543.221854679422,0.23017177857333077,-1.5653397844972052
6.767106842737094,40.083447470619035,583.273891416929,543.19044394631,0.22954238453932443,-1.901176039206218
6.798919567827131,40.109637057080135,583.273891416929,543.1642543598489,0.2289144521259026,-2.237172638298699
6.830732292917166,40.130994684054826,583.273891416929,543.1428967328742,0.2282897351034393,-2.5733263151504855
6.862545018007203,40.14789562831163,583.273891416929,543.1259957886174,0.22766983304384594,-2.9096332066066615
6.894357743097238,40.16070044784465,583.273891416929,543.1131909690844,0.2270561914077122,3.0370964124696873
6.926170468187275,40.16975448085054,583.273891416929,543.1041369360785,0.226450103415708,2.700496855759914
6.957983193277311,40.175387626999054,583.273891416929,543.09850378993,0.22585271349675165,2.3637588216649954
6.989795918367347,40.177914382270274,583.273891416929,543.0959770346587,0.22526502209169053,2.026888116300025
7.021608643457383,40.17763409578299,583.273891416929,543.096257321146,0.22468789158293914,1.6898909117688887
7.0534213685474185,40.174831415090694,583.273891416929,543.0990600018383,0.2241220531177989,1.3527736973568187
7.085234093637455,40.169776885317674,583.273891416929,543.1041145316113,0.22356811409594404,1.0155432314643111
7.1170468187274905,40.16272766730822,583.273891416929,543.1111637496208,0.22302656609974802,0.6782064948418275
7.148859543817527,40.15392834055626,583.273891416929,543.1199630763728,0.22249779305917855,0.3407706455871027
7.180672268907562,40.14361175807471,583.273891416929,543.1302796588543,0.22198207946066667,0.0032429762641335855
7.212484993997599,40.13199992246018,583.273891416929,543.1418914944688,0.22147961843072125,-0.3343691266032393
7.244297719087635,40.11930485511425,583.273891416929,543.1545865618148,0.22099051954964138,-0.6720582205138321
7.276110444177671,40.10572943378645,583.273891416929,543.1681619831426,0.22051481627721173,-1.0098168423957132
7.307923169267707,40.091468177243996,583.273891416929,543.182423239685,0.22005247290025362,-1.3476375414728776
7.339735894357743,40.076707959737405,583.273891416929,543.1971834571916,0.2196033909399527,-1.6855129097023729
7.371548619447779,40.061628641986545,583.273891416929,543.2122627749425,0.21916741498434889,-2.0234356099529682
7.403361344537815,40.04640360948383,583.273891416929,543.2274878074452,0.21874433793726053,-2.361398402139516
7.435174069627851,40.0312002128976,583.273891416929,543.2426912040314,0.21833390569842182,-2.6993941675551927
