k,deltaD,D_base,D_harmonic,amplitude,phase
62.34393757503001,6.059193335580687,494.94129873236045,488.88210539677976,0.08741752760388007,1.9769185724568403
62.375750300120046,5.87852763656781,494.94129873236045,489.06277109579264,0.0861098235062696,1.6580563536847355
62.40756302521008,5.695192442244888,494.94129873236045,489.24610629011556,0.084762834268769,1.3398546740122754
62.439375750300115,5.509380482313361,494.94129873236045,489.4319182500471,0.0833760053998963,1.0223449543057996
62.47118847539016,5.321314760754433,494.94129873236045,489.619983971606,0.08194891491762626,0.7055620052585663
62.50300120048019,5.131248798540128,494.94129873236045,489.8100499338203,0.08048128588803433,0.3895445321126464
62.534813925570226,4.939466763794428,494.94129873236045,490.001831968566,0.07897300052067711,0.07433571499748676
62.56662665066026,4.746283485629249,494.94129873236045,490.1950152467312,0.07742411614807217,-0.24001612243347487
62.598439375750296,4.552044348490199,494.94129873236045,490.38925438387025,0.07583488349091207,-0.5534567412414786
62.63025210084034,4.357125064399725,494.94129873236045,490.5841736679607,0.07420576770152754,-0.8659250950572984
62.66206482593037,4.161931321135569,494.94129873236045,490.7793674112249,0.07253747279072076,-1.1773522976029522
62.69387755102041,3.9668983050071915,494.94129873236045,490.97440042735326,0.07083097018149871,-1.4876604270651193
62.72569027611044,3.7724900975799756,494.94129873236045,491.1688086347805,0.06908753230388151,-1.7967611416200098
62.757503001200476,3.5791989463474465,494.94129873236045,491.362099786013,0.06730877235370984,-2.104554077842596
62.78931572629052,3.3875444100420395,494.94129873236045,491.5537543223184,0.06549669159302896,-2.41092500203321
62.82112845138055,3.1980723799221096,494.94129873236045,491.74322635243834,0.06365373587647064,-2.7157436846425735
62.85294117647059,3.0113539790374944,494.94129873236045,491.92994475332296,0.06178286345280739,-3.0188614715606734
62.88475390156062,2.8279843420884845,494.94129873236045,492.11331439027197,0.05988762651360042,2.9630767715384803
62.916566626650656,2.648581279081327,494.94129873236045,492.2927174532791,0.057972269432097275,2.6638944956061628
62.94837935174069,2.473783826559213,494.94129873236045,492.46751490580124,0.05604184712628898,2.3669986537164194
62.98019207683073,2.304250690681215,494.94129873236045,492.63704804167924,0.05410236742444575,2.072641990199071
63.01200480192077,2.1406585868890033,494.94129873236045,492.80064014547145,0.05216096158162679,1.7811118360994223
63.0438175270108,1.9837004813401222,494.94129873236045,492.95759825102033,0.050226086958105653,1.4927331986082142
63.07563025210084,1.8340837396210645,494.94129873236045,493.1072149927394,0.048307764920126686,1.2078708295996576
63.10744297719087,1.6925281885890513,494.94129873236045,493.2487705437714,0.046417854597975,0.9269292771710181
63.13925570228091,1.5597640974416436,494.94129873236045,493.3815346349188,0.044570358207356296,0.6503493978948168
63.17106842737095,1.436530084327103,494.94129873236045,493.50476864803335,0.04278174473447411,0.3785991203027287
63.20288115246098,1.3235709549730927,494.94129873236045,493.61772777738736,0.041071264038810305,0.11215545866408695
63.23469387755102,1.221635479932388,494.94129873236045,493.71966325242806,0.03946120101625687,-0.14852591792561406
63.26650660264105,1.131474117126345,494.94129873236045,493.8098246152341,0.03797698883349464,-0.4030573897012891
63.29831932773109,1.0538366864141153,494.94129873236045,493.88746204594634,0.03664706463949721,-0.6511849320372364
63.33013205282113,0.9894700029484511,494.94129873236045,493.951828729412,0.03550232156388573,-0.8928712635220151
63.36194477791116,0.939115476068423,494.94129873236045,494.002183256292,0.03457500964821775,-1.128388032232406
63.3937575030012,0.9035066804801772,494.94129873236045,494.0377920518803,0.03389699786981214,-1.3583981103758052
63.42557022809123,0.8833669064557625,494.94129873236045,494.0579318259047,0.033497456508271475,-1.5839993144257782
63.45738295318127,0.8794066957543123,494.94129873236045,494.06189203660614,0.03340024325757803,-1.8066990545842894
63.48919567827131,0.892321369966453,494.94129873236045,494.048977362394,0.03362149855174041,-2.0283030398562403
63.52100840336134,0.9227885579645658,494.94129873236045,494.0185101743959,0.03416804095997904,-2.2507301552487804
63.55282112845138,0.9714657291599451,494.94129873236045,493.9698330032005,0.03503699835040127,-2.475797004591823
63.58463385354141,1.038987739282959,494.94129873236045,493.9023109930775,0.03621674767096218,-2.7050298375227597
63.616446578631454,1.1259643954514331,494.94129873236045,493.815334336909,0.03768884403489085,-2.9395487072384716
63.64825930372149,1.2329780473528444,494.94129873236045,493.7083206850076,0.039430395391568514,3.10314754673887
63.68007202881152,1.3605812114450373,494.94129873236045,493.5807175209154,0.04141635473874532,2.856399303849366
63.71188475390156,1.5092942351853935,494.94129873236045,493.43200449717506,0.04362138312176723,2.6034169700290497
63.74369747899159,1.6796030084119593,494.94129873236045,493.2616957239485,0.04602115372284108,2.3444475012107855
63.775510204081634,1.8719567291303747,494.94129873236045,493.0693420032301,0.04859312875286248,2.0798757676134962
63.80732292917167,2.0867657310953973,494.94129873236045,492.85453300126505,0.051316921233050455,1.8101579723622152
63.8391356542617,2.3243993807259358,494.94129873236045,492.6168993516345,0.054174370665288386,1.535773968382764
63.87094837935174,2.585184051015574,494.94129873236045,492.3561146813449,0.05714944413451945,1.257196033326717
63.90276110444177,2.8694011802515433,494.94129873236045,492.0718975521089,0.06022804546081465,0.9748702969365561
63.934573829531814,3.177285423445369,494.94129873236045,491.7640133089151,0.06339778728072627,0.6892070990312141
63.96638655462185,3.5090229045009096,494.94129873236045,491.43227582785954,0.06664775923488875,0.4005772350145281
63.99819927971188,3.8647495771775198,494.94129873236045,491.07654915518293,0.06996831033587736,0.10931183894407287
64.03001200480192,4.2445497029632975,494.94129873236045,490.69674902939715,0.07335085392500885,-0.18429565074983711
64.06182472989195,4.648454453943145,494.94129873236045,490.2928442784173,0.07678769787272678,-0.47998646289583646
64.09363745498199,5.076440648686457,494.94129873236045,489.864858083674,0.08027189950935507,-0.7775330410865646
64.12545018007202,5.528429629072434,494.94129873236045,489.412869103288,0.08379714321124924,-1.076735547195629
64.15726290516207,6.004286285783792,494.94129873236045,488.93701244657666,0.08735763794838586,-1.3774185327998398
64.18907563025209,6.503818239982934,494.94129873236045,488.4374804923775,0.0909480320021488,-1.6794278845721957
64.22088835534214,7.026775188361398,494.94129873236045,487.91452354399905,0.09456334222969882,-1.9826280854654348
64.25270108043216,7.572848418397598,494.94129873236045,487.36845031396285,0.0981988955354317,-2.286899796127672
64.28451380552221,8.141670500215696,494.94129873236045,486.79962823214476,0.10185028052786234,-2.592137740580996
64.31632653061224,8.732815160915038,494.94129873236045,486.2084835714454,0.10551330764884845,-2.898248870155468
64.34813925570228,9.345797346679092,494.94129873236045,485.59550138568136,0.10918397634177193,3.0780345313177784
64.37995198079231,9.980073477297992,494.94129873236045,484.96122525506246,0.11285844806859427,2.770414988079917
64.41176470588235,10.635041897023939,494.94129873236045,484.3062568353365,0.11653302419231622,2.4621428549398443
64.4435774309724,11.310043524909645,494.94129873236045,483.6312552074508,0.1202041279141862,2.1532761040171104
64.47539015606242,12.004362706886582,494.94129873236045,482.93693602547387,0.12386828959759634,1.8438665064625617
64.50720288115247,12.717228270977955,494.94129873236045,482.2240704613825,0.1275221349281678,1.5339603862320166
64.5390156062425,13.44781478603079,494.94129873236045,481.49348394632966,0.13116237545528195,1.2235992705476721
64.57082833133254,14.19524402336009,494.94129873236045,480.74605470900036,0.1347858011387025,0.9128204520386035
64.60264105642257,14.958586619624384,494.94129873236045,479.98271211273607,0.1383892745876587,0.6016574753995512
64.6344537815126,15.736863938144381,494.94129873236045,479.20443479421607,0.14196972673161593,0.2901405595082565
64.66626650660264,16.52905012474946,494.94129873236045,478.412248607611,0.14552415370420418,-0.02170303567653886
64.69807923169267,17.334074353067933,494.94129873236045,477.6072243792925,0.1490496147560983,-0.3338486895094769
64.72989195678271,18.150823252979876,494.94129873236045,476.7904754793806,0.1525432310404683,-0.646274141599692
64.76170468187274,18.97814351482458,494.94129873236045,475.96315521753587,0.15600218513759537,-0.9589592475598868
64.79351740696278,19.814844660645463,494.94129873236045,475.126454071715,0.15942372120314688,-1.271885764674188
64.82533013205281,20.65970197272196,494.94129873236045,474.2815967596385,0.16280514564020462,-1.5850371633184215
64.85714285714286,21.511459568343923,494.94129873236045,473.4298391640165,0.16614382820664658,-1.898398460574876
64.8889555822329,22.368833608753107,494.94129873236045,472.57246512360734,0.1694372034797264,-2.2119560729999157
64.92076830732293,23.230515629032084,494.94129873236045,471.71078310332837,0.1726827726072706,-2.5256976859451363
64.95258103241297,24.095175974725805,494.94129873236045,470.84612275763465,0.17587810528150763,-2.8396121371982708
64.984393757503,24.96146733002064,494.94129873236045,469.9798314023398,0.17902084187659398,3.129495994146636
65.01620648259303,25.828028321433067,494.94129873236045,469.1132704109274,0.1821086956951089,2.815265252155591
65.04801920768307,26.693487180195234,494.94129873236045,468.2478115521652,0.18513945527225176,2.500889230963707
65.0798319327731,27.556465445878416,494.94129873236045,467.38483328648203,0.18811098668938558,2.1863754217476976
65.11164465786314,28.415581693266972,494.94129873236045,466.5257170390935,0.19102123585107503,1.8717305884985196
65.14345738295317,29.269455264116687,494.94129873236045,465.67184346824376,0.19386823068208767,1.5569608304110714
65.17527010804322,30.116709985229022,494.94129873236045,464.82458874713143,0.19665008320308175,1.2420716388372015
65.20708283313326,30.95597785420989,494.94129873236045,463.98532087815056,0.19936499144594438,0.9270679494591103
65.23889555822329,31.78590267443434,494.94129873236045,463.1553960579261,0.20201124117219466,0.6119541902383225
65.27070828331333,32.60514362100207,494.94129873236045,462.3361551113584,0.20458720736032876,0.2967343256181143
65.30252100840336,33.412378720130846,494.94129873236045,461.5289200122296,0.20709135543140736,-0.01858810262427211
65.3343337334934,34.20630822494229,494.94129873236045,460.73499050741816,0.2095222421848117,-0.33400993754031877
65.36614645858343,34.98565787169673,494.94129873236045,459.9556408606637,0.21187851642046351,-0.649528371910441
65.39795918367346,35.74918200154457,494.94129873236045,459.1921167308159,0.21415891922760377,-0.9651409156545792
65.4297719087635,36.49566653415775,494.94129873236045,458.4456321982027,0.21636228392486498,-1.2808453655685412
65.46158463385353,37.22393178106444,494.94129873236045,457.717366951296,0.21848753564131493,-1.5966397772391345
65.49339735894358,37.93283508813727,494.94129873236045,457.0084636442232,0.22053369053351757,-1.912522439022653
65.52521008403362,38.62127329836369,494.94129873236045,456.32002543399676,0.2224998546391029,-2.2284918479970446
65.55702280912365,39.288185027938994,494.94129873236045,455.65311370442146,0.2243852223733048,-2.544546687821786
65.58883553421369,39.93255275054497,494.94129873236045,455.0087459818155,0.22618907468055324,-2.8606858084527857
65.62064825930372,40.55340468667339,494.94129873236045,454.38789404568706,0.22791077685918518,3.106277099503533
65.65246098439376,41.14981649679004,494.94129873236045,453.7914822355704,0.22954977608297045,2.7899722927497628
65.68427370948379,41.72091277903468,494.94129873236045,453.2203859533258,0.23110559864844626,2.473585833288792
65.71608643457382,42.265868374007994,494.94129873236045,452.67543035835246,0.23257784698205397,2.157118372879002
65.74789915966386,42.78390948092647,494.94129873236045,452.157389251434,0.23396619644533775,1.840570471672101
65.7797118847539,43.2743145910473,494.94129873236045,451.66698414131315,0.2352703919802571,1.5239426079871217
65.81152460984393,43.736415245644366,494.94129873236045,451.2048834867161,0.23649024463934457,1.2072351864364121
65.84333733493398,44.169596627126225,494.94129873236045,450.7717021052342,0.2376256280476215,0.890448544450753
65.87515006002401,44.57329799279273,494.94129873236045,450.3680007395677,0.2386764748439346,0.5735829572604599
65.90696278511405,44.94701296163663,494.94129873236045,449.9942857707238,0.23964277314973076,0.2566386413987327
65.93877551020408,45.29028966497589,494.94129873236045,449.65100906738456,0.24052456311189122,-0.06038424318974354
65.97058823529412,45.60273077211684,494.94129873236045,449.3385679602436,0.24132193356465656,-0.3774855923458411
66.00240096038415,45.88399340218979,494.94129873236045,449.05730533017066,0.2420350188524786,-0.694665358094532
66.03421368547419,46.13378893313023,494.94129873236045,448.8075097992302,0.2426639958520221,-1.0119235501320254
66.06602641056422,46.35188271834846,494.94129873236045,448.589416014012,0.24320908122695944,-1.3292602382792238
66.09783913565425,46.53809372098988,494.94129873236045,448.4032050113706,0.24367052894409322,-1.646675555772569
66.12965186074429,46.69229407486546,494.94129873236045,448.249004657495,0.24404862807364175,-1.9641697032576744
66.16146458583434,46.81440858024064,494.94129873236045,448.1268901521198,0.2443437008907582,-2.2817429533484375
66.19327731092437,46.90441414150706,494.94129873236045,448.0368845908534,0.24455610128900931,-2.5993956556127413
66.22509003601441,46.96233915269812,494.94129873236045,447.97895957966233,0.24468621351064143,-2.9171282418503948
66.25690276110444,46.988262835572414,494.94129873236045,447.95303589678804,0.24473445119241444,3.0482440756519016
66.28871548619448,46.982314533811575,494.94129873236045,447.9589841985489,0.2447012567202181,2.730350069935761
66.32052821128451,46.94467296564278,494.94129873236045,447.99662576671767,0.24458710088028107,2.4123743370693496
66.35234093637455,46.875565436146985,494.94129873236045,448.06573329621347,0.2443924827903486,2.094316062246803
66.38415366146458,46.77526700940001,494.94129873236045,448.16603172296044,0.24411793008995417,1.7761743220800974
66.41596638655462,46.64409963965619,494.94129873236045,448.29719909270426,0.24376399936552184,1.457948080092508
66.44777911164465,46.48243125997334,494.94129873236045,448.4588674723871,0.2433312767833833,1.1396361826662578
66.4795918367347,46.290674825942006,494.94129873236045,448.65062390641845,0.24282037890171076,0.8212373555049395
66.51140456182473,46.06928731170677,494.94129873236045,448.8720114206537,0.24223195363123834,0.5027502006578948
66.54321728691477,45.8187686549536,494.94129873236045,449.12253007740685,0.2415666813137138,0.18417319413888625
66.5750300120048,45.53966064739575,494.94129873236045,449.4016380849647,0.24082527588729868,-0.13449531583683702
66.60684273709484,45.2325457671285,494.94129873236045,449.70875296523195,0.2400084861084415,-0.4532571099897346
66.63865546218487,44.89804594925431,494.94129873236045,450.04325278310614,0.239117096800732,-0.7721140984872572
66.6704681872749,44.53682129141248,494.94129873236045,450.40447744094797,0.23815193010277771,-1.0910683208414367
66.70228091236494,44.149568691073114,494.94129873236045,450.79173004128734,0.23711384668859892,-1.4101219452113387
66.73409363745498,43.737020411937465,494.94129873236045,451.204278320423,0.23600374693617365,-1.7292772671386685
66.76590636254501,43.299942577197726,494.94129873236045,451.6413561551627,0.23482257202156623,-2.048536707749263
66.79771908763504,42.83913358810241,494.94129873236045,452.10216514425804,0.23357130491850292,-2.3679028114595466
66.8295318127251,42.355422466853156,494.94129873236045,452.5858762655073,0.23225097128524505,-2.6873782432301203
66.86134453781513,41.84966712359409,494.94129873236045,453.09163160876636,0.2308626402227643,-3.0069657854110394
66.89315726290516,41.32275254798378,494.94129873236045,453.61854618437667,0.22940742489033453,2.956516972951735
66.9249699879952,40.775588926683895,494.94129873236045,454.16570980567656,0.22788648296668984,2.636696411226561
66.95678271308523,40.20910968876217,494.94129873236045,454.7321890435983,0.22630101694644206,2.316754724366078
66.98859543817527,39.624269481936324,494.94129873236045,455.3170292504241,0.22465227426348686,1.996688698499808
67.0204081632653,39.022042083245026,494.94129873236045,455.9192566491154,0.2229415472342522,1.6764950225958393
67.05222088835534,38.403418248602236,494.94129873236045,456.5378804837582,0.2211701728153037,1.3561702930707276
67.08403361344537,37.769403506340836,494.94129873236045,457.1718952260196,0.21933953217073734,1.0357110184835705
67.1158463385354,37.12101590063668,494.94129873236045,457.8202828317238,0.21745105004602194,0.7151136242743974
67.14765906362545,36.45928369128103,494.94129873236045,458.4820150410794,0.21550619394560078,0.39437445750752864
67.17947178871549,35.785243017004746,494.94129873236045,459.1560557153557,0.21350647311267787,0.07348979158443765
67.21128451380552,35.09993553001243,494.94129873236045,459.841363202348,0.21145343730991004,-0.2475441691112876
67.24309723889556,34.404406010008984,494.94129873236045,460.53689272235147,0.209348675400755,-0.5687312846683494
67.27490996398559,33.699699966378034,494.94129873236045,461.2415987659824,0.20719381373145823,-0.890075475236464
67.30672268907563,32.98686123765725,494.94129873236045,461.9544374947032,0.20499051431457868,-1.2115807167823858
67.33853541416566,32.26692959772686,494.94129873236045,462.6743691346336,0.20274047281532764,-1.5332510370473864
67.3703481392557,31.54093837845886,494.94129873236045,463.4003603539016,0.20044541634284108,-1.8550905117427097
67.40216086434573,30.80991211875397,494.94129873236045,464.1313866136065,0.1981071010491763,-2.1771032610213354
67.43397358943577,30.074864250077667,494.94129873236045,464.8664344822828,0.1957273095397445,-2.499293446269373
67.46578631452581,29.336794828631355,494.94129873236045,465.6045039037291,0.19330784809989954,-2.8216652672653697
67.49759903961585,28.596688324327488,494.94129873236045,466.34461040803296,0.190850543743417,3.138962347418155
67.52941176470588,27.85551147667877,494.94129873236045,467.0857872556817,0.1883572410900927,2.816214513628368
67.56122448979592,27.114211227524038,494.94129873236045,467.8270875048364,0.18582979908095282,2.4932722360852595
67.59303721488595,26.37371274033285,494.94129873236045,468.5675859920276,0.1832700875413052,2.170131180396233
67.62484993997599,25.63491751548895,494.94129873236045,469.3063812168715,0.18067998360354554,1.8467869802307986
67.65666266506602,24.898701610615376,494.94129873236045,470.0425971217451,0.1780613680036507,1.5232352364655442
67.68847539015606,24.165913974486386,494.94129873236045,470.77538475787406,0.1754161212671851,1.1994715153517201
67.72028811524609,23.437374902610486,494.94129873236045,471.50392382974997,0.1727461198030765,0.8754913455584399
67.75210084033613,22.713874621858565,494.94129873236045,472.2274241105019,0.17005323192534366,0.5512902139252295
67.78391356542618,21.996172010906378,494.94129873236045,472.9451267214541,0.16733931382562356,0.22686355973333686
67.81572629051621,21.284993462423017,494.94129873236045,473.65630526993743,0.16460620552140964,-0.09779323271528818
67.84753901560624,20.581031892147166,494.94129873236045,474.3602668402133,0.16185572680747204,-0.4226848434565947
67.87935174069628,19.884945899081913,494.94129873236045,475.05635283327854,0.15908967324016565,-0.7478160284255104
67.91116446578631,19.197359080046112,494.94129873236045,475.74393965231434,0.15630981218644088,-1.073191633523245
67.94297719087635,18.51885950083556,494.94129873236045,476.4224392315249,0.1535178789715064,-1.3988166115254306
67.97478991596638,17.849999325194347,494.94129873236045,477.0912994071661,0.15071557316103248,-1.72469604220145
68.00660264105642,17.191294601670506,494.94129873236045,477.75000413068994,0.14790455501519942,-2.0508351560568427
68.03841536614645,16.54322520732336,494.94129873236045,478.3980735250371,0.14508644215334482,-2.37723936215208
68.07022809123649,15.906234946113102,494.94129873236045,479.03506378624735,0.1422628064688246,-2.7039142804987737
68.10204081632652,15.280731798668512,494.94129873236045,479.66056693369194,0.13943517133433825,-3.030865779584266
68.13385354141657,14.667088318978813,494.94129873236045,480.27421041338164,0.1366050091379395,2.9250852875443827
68.1656662665066,14.065642172472906,494.94129873236045,480.87565655988755,0.1337737391897317,2.5975618048890525
68.19747899159664,13.476696808855422,494.94129873236045,481.46460192350503,0.13094272603823479,2.269742179747849
68.22929171668667,12.90052226210139,494.94129873236045,482.04077647025906,0.12811327823432456,1.9416190491845193
68.26110444177671,12.33735606899154,494.94129873236045,482.6039426633689,0.12528664757852653,1.6131845134887997
68.29291716686674,11.787404296796524,494.94129873236045,483.1538944355639,0.12246402888563708,1.2844300525151067
68.32472989195678,11.250842669856127,494.94129873236045,483.6904560625043,0.11964656029771886,0.9553464309117398
68.35654261704681,10.727817784236436,494.94129873236045,484.213480948124,0.11683532417421952,0.6259235909143187
68.38835534213685,10.21844839904361,494.94129873236045,484.72285033331684,0.11403134858483953,0.2961505311912786
68.42016806722688,9.722826792613716,494.94129873236045,485.21847193974673,0.1112356094283336,-0.03398483000178856
68.45198079231693,9.24102017151995,494.94129873236045,485.7002785608405,0.10844903319806244,-0.36449580937272413
68.48379351740697,8.773072120253744,494.94129873236045,486.1682266121067,0.10567250041366126,-0.6953971331949571
68.515606242497,8.319004079441982,494.94129873236045,486.62229465291847,0.10290684973739543,-1.0267051347123337
68.54741896758703,7.878816840713398,494.94129873236045,487.06248189164705,0.10015288279494779,-1.3584379775794795
68.57923169267707,7.452492046629629,494.94129873236045,487.4888066857308,0.09741136972288007,-1.6906159091655883
68.6110444177671,7.039993684622061,494.94129873236045,487.9013050477384,0.09468305547043282,-2.023261548262576
68.64285714285714,6.641269564510139,494.94129873236045,488.3000291678503,0.09196866689170122,-2.3564002126019945
68.67466986794717,6.256252769916216,494.94129873236045,488.68504596244424,0.0892689206763418,-2.690060292631127
68.70648259303721,5.884863074814177,494.94129873236045,489.0564356575463,0.08658453218434965,-3.0242736792573774
68.73829531812724,5.527008317354557,494.94129873236045,489.4142904150059,0.08391622527297583,2.924109052394621
68.77010804321729,5.182585724209844,494.94129873236045,489.7587130081506,0.0812647432343049,2.588676849092853
68.80192076830733,4.851483179753927,494.94129873236045,490.0898155526065,0.07863086100071741,2.252569369957731
68.83373349339736,4.533580435492468,494.94129873236045,490.407718296868,0.07601539882474216,1.915735001879841
68.8655462184874,4.228750256343176,494.94129873236045,490.7125484760173,0.07341923770267528,1.5781152887556724
68.89735894357743,3.9368595014055927,494.94129873236045,491.00443923095486,0.0708433368891957,1.2396439090628848
68.92917166866746,3.6577701379752625,494.94129873236045,491.2835285943852,0.0682887539484893,0.900245482474649
68.9609843937575,3.391340188515187,494.94129873236045,491.54995854384526,0.0657566679087843,0.559834174435969
68.99279711884753,3.1374246112265496,494.94129873236045,491.8038741211339,0.06324840623828637,0.218312062653909
69.02460984393757,2.8958761156353603,494.94129873236045,492.0454226167251,0.06076547654654171,-0.12443277560849937
69.0564225690276,2.666545915316874,494.94129873236045,492.2747528170436,0.05830960414406666,-0.4685285010999602
69.08823529411764,2.4492844203968502,494.94129873236045,492.4920143119636,0.05588277687092213,-0.8141221236299542
69.12004801920769,2.243941872889934,494.94129873236045,492.6973568594705,0.05348729893860576,-1.1613825346298738
69.15186074429772,2.0503689282011237,494.94129873236045,492.8909298041593,0.0511258559209937,-1.5105040018060454
69.18367346938776,1.8684171862227004,494.94129873236045,493.07288154613775,0.04880159347177889,-1.8617101466214556
69.21548619447779,1.6979396754646245,494.94129873236045,493.2433590568958,0.04651821281303858,-2.215258384043665
69.24729891956783,1.5387912935036638,494.94129873236045,493.4025074388568,0.044280086469372065,-2.5714447268395917
69.27911164465786,1.390829206803005,494.94129873236045,493.55046952555745,0.04209239798809323,-2.93060872123803
69.3109243697479,1.253913212581324,494.94129873236045,493.6873855197791,0.03996130924530376,2.99004725367274
69.34273709483793,1.1279060650193742,494.94129873236045,493.8133926673411,0.037894157959265776,2.623713306689217
69.37454981992796,1.012673767582669,494.94129873236045,493.9286249647778,0.0358996854815436,2.2530829766739955
69.406362545018,0.9080858327314445,494.94129873236045,494.033212899629,0.033988289645789434,1.8776158770254445
69.43817527010805,0.8140155097536308,494.94129873236045,494.1272832226068,0.0321722877118233,1.4967350026946695
69.46998799519808,0.7303399809232474,494.94129873236045,494.2109587514372,0.030466158071620963,1.1098515540451155
69.50180072028812,0.6569405256822165,494.94129873236045,494.28435820667823,0.02888670436208375,0.7164084876160951
69.53361344537815,0.593702652079628,494.94129873236045,494.3475960802808,0.027453051893333857,0.3159488811216733
69.56542617046819,0.5405161942962877,494.94129873236045,494.40078253806416,0.026186349482059904,-0.09178728016288283
69.59723889555822,0.4972753747427987,494.94129873236045,494.44402335761765,0.02510902673153023,-0.5067416846088536
69.62905162064826,0.46387882897266763,494.94129873236045,494.4774199033878,0.024243479488382475,-0.9284093108142991
69.66086434573829,0.4402295914729848,494.94129873236045,494.50106914088747,0.023610164481391697,-1.3557389485682303
69.69267707082832,0.4262350403342907,494.94129873236045,494.51506369202616,0.02322529533192419,-1.7871116461710896
69.72448979591836,0.42180679881101923,494.94129873236045,494.51949193354943,0.023098592053521185,-2.2204388561298485
69.75630252100841,0.4268605919004358,494.94129873236045,494.51443814046,0.023231699074608293,-2.65338469840444
69.78811524609844,0.4413160562724556,494.94129873236045,494.499982676088,0.02361779190807765,-3.0836617884203554
69.81992797118848,0.46509650216182763,494.94129873236045,494.4762022301986,0.024242518925912008,2.773873133563125
69.85174069627851,0.4981286262024014,494.94129873236045,494.44317010615805,0.025085963364183006,2.354292438324719
69.88355342136855,0.5403421746042341,494.94129873236045,494.4009565577562,0.0261250274532178,1.9416523040982299
69.91536614645858,0.5916695565629766,494.94129873236045,494.3496291757975,0.027335655442361658,1.53630332506083
69.94717887154862,0.6520454083159279,494.94129873236045,494.2892533240445,0.02869453602415382,1.13818944264425
69.97899159663865,0.7214061088213839,494.94129873236045,494.21989262353907,0.0301801836987844,0.7469770887147384
70.01080432172868,0.7996892486283969,494.94129873236045,494.14160948373205,0.031773475973611055,0.3621698480413106
70.04261704681872,0.8868330540828993,494.94129873236045,494.05446567827755,0.03345779605669907,-0.016803912424216583
70.07442977190877,0.9827757696288018,494.94129873236045,493.95852296273165,0.035218930595520066,-0.3905312098751639
70.1062424969988,1.0874550015237219,494.94129873236045,493.85384373083673,0.03704483920165463,-0.7595775879396405
70.13805522208884,1.200807026868688,494.94129873236045,493.74049170549176,0.03892537405974793,-1.1244670115549815
70.16986794717887,1.3227660723636063,494.94129873236045,493.61853265999684,0.04085199611759255,-1.4856729401476902
70.2016806722689,1.4532635677015264,494.94129873236045,493.4880351646589,0.04281751211136,-1.8436163196651523
70.23349339735894,1.5922273789522023,494.94129873236045,493.34907135340825,0.04481584275781181,-2.198667530966682
70.26530612244898,1.7395810276951238,494.94129873236045,493.2017177046653,0.046841824506266075,-2.551150366367264
70.29711884753901,1.8952429019703914,494.94129873236045,493.04605583039006,0.048891043155567276,-2.901346846617353
70.32893157262905,2.0591254654239606,494.94129873236045,492.8821732669365,0.05095969584425035,3.0336831209083783
70.36074429771908,2.2311344712061327,494.94129873236045,492.7101642611543,0.05304447739101854,2.6873557756725934
70.39255702280911,2.411168187353269,494.94129873236045,492.5301305450072,0.05514248707667675,2.3426710191213593
70.42436974789916,2.599116640429088,494.94129873236045,492.34218209193136,0.05725115235968658,1.999467336386318
70.4561824729892,2.7948608842411886,494.94129873236045,492.14643784811926,0.059368166513600655,1.6576037369090688
70.48799519807923,2.9982723003564615,494.94129873236045,491.943026432004,0.061491437666677626,1.3169568423284164
70.51980792316927,3.2092119370290675,494.94129873236045,491.7320867953314,0.0636190471695447,0.977418385057573
70.5516206482593,3.4275298929431983,494.94129873236045,491.51376883941725,0.0657492155993889,0.6388930689331207
70.58343337334934,3.6530647519073796,494.94129873236045,491.2882339804531,0.06788027502864258,0.30129674408026325
70.61524609843937,3.8856430743143733,494.94129873236045,491.0556556580461,0.07001064644783679,-0.03544514831342208
70.6470588235294,4.125078950768966,494.94129873236045,490.8162197815915,0.07213882144403086,-0.3713989008768518
70.67887154861944,4.37117362286682,494.94129873236045,490.57012510949363,0.07426334740684062,-0.7066236691372078
70.71068427370948,4.623715175550785,494.94129873236045,490.31758355680967,0.07638281567003292,-1.0411724345387396
70.74249699879952,4.882478304958283,494.94129873236045,490.05882042740217,0.07849585210594892,-1.375092826749394
70.77430972388956,5.14722416503605,494.94129873236045,489.7940745673244,0.08060110977669926,-1.708427826734392
70.8061224489796,5.417700295547888,494.94129873236045,489.52359843681256,0.0826972633154292,-2.0412163687291085
70.83793517406963,5.693640633436189,494.94129873236045,489.24765809892426,0.08478300476654073,-2.373493856381291
70.86974789915966,5.974765608730195,494.94129873236045,488.96653312363026,0.08685704065769465,-2.7052926059136575
70.9015606242497,6.260782325513333,494.94129873236045,488.6805164068471,0.08891809011239579,-3.0366422271201596
70.93337334933973,6.551384827614868,494.94129873236045,488.3899139047456,0.09096488383979741,2.9156153558803477
70.96518607442977,6.846254448011621,494.94129873236045,488.09504428434883,0.09299616386194862,2.5850843933798653
70.9969987995198,7.145060240041801,494.94129873236045,487.79623849231865,0.0950106838563942,2.254926909520647
71.02881152460984,7.4474594878682865,494.94129873236045,487.49383924449216,0.09700721000767627,1.9251212633628323
71.06062424969988,7.753098292789332,494.94129873236045,487.1882004395711,0.09898452227283981,1.5956472746243584
71.09243697478992,8.061612231304366,494.94129873236045,486.8796865010561,0.10094141597618551,1.2664860670624658
71.12424969987995,8.372627080161806,494.94129873236045,486.56867165219865,0.10287670365677302,0.937619933300451
