"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.82112845138055,107.303677066007,1071.041420027,963.737742960995,0.405729734815968,2.49400342004416
9.85294117647059,104.797154033627,1071.041420027,966.244265993376,0.399241019874466,2.16139189986654
9.88475390156062,102.253408927031,1071.041420027,968.788011099972,0.392662968990554,1.82851514026783
9.91656662665066,99.6792090366964,1071.041420027,971.362210990306,0.386010684348559,1.49535842478651
9.9483793517407,97.0812865901809,1071.041420027,973.960133436822,0.379299193605317,1.16190679566697
9.98019207683073,94.4663003438936,1071.041420027,976.575119683109,0.372543366960352,0.828145122352481
10.0120048019208,91.8407988643236,1071.041420027,979.200621162679,0.365757838489592,0.494058176299952
10.0438175270108,89.2111859062651,1071.041420027,981.830234120737,0.358956932332521,0.159630712311676
10.0756302521008,86.5836882331942,1071.041420027,984.457731793808,0.352154594122879,-0.175152443558049
10.1074429771909,83.9643261618056,1071.041420027,987.077093865197,0.345364327879547,-0.510306299658094
10.1392557022809,81.3588870508775,1071.041420027,989.682532976125,0.338599138431717,-0.845845598346325
10.1710684273709,78.7729018954614,1071.041420027,992.268518131541,0.331871479343442,-1.18178471024707
10.202881152461,76.2116251323002,1071.041420027,994.829794894702,0.325193206228419,-1.51813752423034
10.234693877551,73.6800177119776,1071.041420027,997.361402315025,0.318575535305895,-1.85491733460307
10.2665066026411,71.1827334482358,1071.041420027,999.858686578767,0.31202900704174,-2.19213672746629
10.2983193277311,68.7241086152237,1071.041420027,1002.31731141178,0.305563454742131,-2.52980746868218
10.3301320528211,66.3081547292052,1071.041420027,1004.7332652978,0.299187978017856,-2.86794039639442
10.3619447779112,63.9385544221584,1071.041420027,1007.10286560484,0.292910921110548,3.07663998565405
10.3937575030012,61.6186602903317,1071.041420027,1009.42275973667,0.286739856162955,2.73755436707284
10.4255702280912,59.3514965806328,1071.041420027,1011.68992344637,0.280681571617686,2.39798054554102
10.4573829531813,57.1397635611712,1071.041420027,1013.90165646583,0.274742066035785,2.05791224928522
10.4891956782713,54.9858444085887,1071.041420027,1016.05557561841,0.268926547730071,1.71734447056112
10.5210084033613,52.8918144334125,1071.041420027,1018.14960559359,0.263239440699956,1.37627346279031
10.5528211284514,50.8594524549109,1071.041420027,1020.18196757209,0.257684397425603,1.03469670470125
10.5846338535414,48.8902541281452,1071.041420027,1022.15116589886,0.252264319120254,0.692612828379109
10.6164465786315,46.9854470177354,1071.041420027,1024.05597300927,0.246981384041957,0.350021509177551
10.6482593037215,45.1460072048083,1071.041420027,1025.89541282219,0.241837084421694,0.00692331681525537
10.6800720288115,43.372677205482,1071.041420027,1027.66874282152,0.236832272467846,-0.33668047134958
10.7118847539016,41.6659849710297,1071.041420027,1029.37543505597,0.23196721575343,-0.680788091936459
10.7436974789916,40.0262637316321,1071.041420027,1031.01515629537,0.227241662081714,-1.02539754698443
10.7755102040816,38.4536724377097,1071.041420027,1032.58774758929,0.222654913660754,-1.37050687789764
10.8073229291717,36.9482165457268,1071.041420027,1034.09320348128,0.218205910104942,-1.71611445230752
10.8391356542617,35.5097688896999,1071.041420027,1035.5316511373,0.213893319432845,-2.06221925210402
10.8709483793517,34.1380903762304,1071.041420027,1036.90332965077,0.209715635859997,-2.40882114895533
10.9027611044418,32.8328502405191,1071.041420027,1038.20856978648,0.205671282810406,-2.75592115205381
10.9345738295318,31.5936456044058,1071.041420027,1039.4477744226,0.201758719210871,-3.10352161170609
10.9663865546218,30.4200200857013,1071.041420027,1040.6213999413,0.197976546807457,2.83155894535111
10.9981992797119,29.3114812216074,1071.041420027,1041.7299388054,0.194323615972653,2.48294452268629
11.0300120048019,28.2675164882191,1071.041420027,1042.77390353878,0.19079912727139,2.13381352671739
11.061824729892,27.2876077229846,1071.041420027,1043.75381230402,0.187402725936769,1.78415767599366
11.093637454982,26.3712437873749,1071.041420027,1044.67017623963,0.184134586380828,1.43396756709555
11.125450180072,25.5179313421525,1071.041420027,1045.52348868485,0.180995483935423,1.08323306310449
11.1572629051621,24.7272036466095,1071.041420027,1046.31421638039,0.177986851182836,0.73194381684215
11.1890756302521,23.9986273346053,1071.041420027,1047.0427926924,0.175110816490982,0.380089929009209
11.2208883553421,23.3318071626863,1071.041420027,1047.70961286432,0.172370222707777,0.0276627355700314
11.2527010804322,22.7263887673732,1071.041420027,1048.31503125963,0.169768624386648,-0.32534428793733
11.2845138055222,22.1820595081458,1071.041420027,1048.85936051886,0.167310262403774,-0.678934524961973
11.3163265306122,21.6985475082718,1071.041420027,1049.34287251873,0.165000015383001,-1.03310714729326
11.3481392557023,21.2756190360776,1071.041420027,1049.76580099092,0.162843327962997,-1.38785601160298
11.3799519807923,20.9130743935305,1071.041420027,1050.12834563347,0.160846116620073,-1.74316856792967
11.4117647058824,20.6107424965637,1071.041420027,1050.43067753044,0.159014654494413,-2.09902483243066
11.4435774309724,20.3684743421661,1071.041420027,1050.67294568484,0.157355437446702,-2.45539648265446
11.4753901560624,20.1861355611534,1071.041420027,1050.85528446585,0.155875034377183,-2.8122461368622
11.5072028811525,20.0635982532492,1071.041420027,1050.97782177375,0.154579925637892,3.11365842868498
11.5390156062425,20.000732293614,1071.041420027,1051.04068773339,0.153476334115229,2.75600322538696
11.5708283313325,19.9973962882268,1071.041420027,1051.04402373878,0.152570054193787,2.39803972299495
11.6026410564226,20.0534283408761,1071.041420027,1050.98799168613,0.151866284264246,2.0398430719549
11.6344537815126,20.1686367780976,1071.041420027,1050.8727832489,0.151369468637086,1.68149647601668
11.6662665066026,20.3427909614459,1071.041420027,1050.69862906556,0.151083154608979,1.323089887178
11.6980792316927,20.5756122999871,1071.041420027,1050.46580772702,0.151009869961434,0.964718370953151
11.7298919567827,20.8667655607737,1071.041420027,1050.17465446623,0.151151025347103,0.606480207261303
11.7617046818727,21.2158505619163,1071.041420027,1049.82556946509,0.151506844874848,0.248474812742725
11.7935174069628,21.6223943221319,1071.041420027,1049.41902570487,0.152076326818628,-0.109199415655927
11.8253301320528,22.0858437325219,1071.041420027,1048.95557629448,0.152857234860334,-0.466447230220155
11.8571428571429,22.6055588107754,1071.041420027,1048.43586121623,0.153846118765814,-0.823178532748721
11.8889555822329,23.1808065947985,1071.041420027,1047.8606134322,0.155038362020286,-1.17931015493881
11.9207683073229,23.8107557315677,1071.041420027,1047.23066429543,0.156428252830011,-1.5347673469102
11.952581032413,24.494471817271,1071.041420027,1046.54694820973,0.158009074112657,-1.88948492511386
11.984393757503,25.2309135459805,1071.041420027,1045.81050648102,0.159773207687549,-2.24340805584844
12.016206482593,26.018929725514,1071.041420027,1045.02249030149,0.1617122478321,-2.59649267466489
12.0480192076831,26.8572572201497,1071.041420027,1044.18416280685,0.163817119647024,-2.94870556286068
12.0798319327731,27.7445198798343,1071.041420027,1043.29690014717,0.166078198198185,2.98316118863223
12.1116446578631,28.6792285137999,1071.041420027,1042.3621915132,0.168485425090845,2.63274943646007
12.1434573829532,29.6597819626591,1071.041420027,1041.38163806434,0.171028419896576,2.28324751679548
12.1752701080432,30.6844693165942,1071.041420027,1040.35695071041,0.173696584617158,1.93464985345191
12.2070828331333,31.7514733178875,1071.041420027,1039.28994670911,0.176479200073325,1.58694319772719
12.2388955582233,32.8588749737239,1071.041420027,1038.18254505328,0.179365513708479,1.24010761028056
12.2707082833133,34.0046593897889,1071.041420027,1037.03676063721,0.182344818776105,0.894117452707489
12.3025210084034,35.1867228169956,1071.041420027,1035.85469721001,0.185406525229006,0.548942357057691
12.3343337334934,36.402880882986,1071.041420027,1034.63853914402,0.188540222855263,0.204548149223783
12.3661464585834,37.6508779573924,1071.041420027,1033.39054206961,0.191735737325123,-0.139102290781546
12.3979591836735,38.9283975758178,1071.041420027,1032.11302245118,0.19498317984466,-0.482048242457758
12.4297719087635,40.2330738229759,1071.041420027,1030.80834620403,0.198272991077674,-0.824330438021125
12.4615846338535,41.5625035510789,1071.041420027,1029.47891647592,0.201595979917558,-1.16599043677963
12.4933973589436,42.9142592865078,1071.041420027,1028.12716074049,0.204943357584911,-1.50707007921123
12.5252100840336,44.2859026566866,1071.041420027,1026.75551737032,0.208306767409971,-1.8476110170968
12.5570228091236,45.6749981509677,1071.041420027,1025.36642187603,0.211678310544431,-2.18765431461915
12.5888355342137,47.0791270148538,1071.041420027,1023.96229301215,0.215050567743781,-2.52724011449445
12.6206482593037,48.4959010667037,1071.041420027,1022.5455189603,0.218416617275422,-2.86640736281852
12.6524609843938,49.9229762206729,1071.041420027,1021.11844380633,0.221770048942695,3.07799172091321
12.6842737094838,51.358065499335,1071.041420027,1019.68335452767,0.225104974172124,2.73955059170068
12.7160864345738,52.7989513242322,1071.041420027,1018.24246870277,0.228416032089749,2.40142035835319
12.7478991596639,54.2434968825448,1071.041420027,1016.79792314446,0.231698391510841,2.06356865598985
12.7797118847539,55.6896563827326,1071.041420027,1015.35176364427,0.234947748782477,1.72596502427701
12.8115246098439,57.1354840310324,1071.041420027,1013.90593599597,0.238160321447316,1.38858095266285
12.843337334934,58.5791415835055,1071.041420027,1012.4622784435,0.241332837735852,1.05138990361514
12.875150060024,60.0189043541528,1071.041420027,1011.02251567285,0.244462521939912,0.714367317197056
12.906962785114,61.4531655878931,1071.041420027,1009.58825443911,0.247547075769333,0.377490599856237
12.9387755102041,62.8804391369431,1071.041420027,1008.16098089006,0.250584655843504,0.0407390998778892
12.9705882352941,64.299360409815,1071.041420027,1006.74205961719,0.253573847517992,-0.295905928434359
13.0024009603842,65.708685592912,1071.041420027,1005.33273443409,0.25651363529185,-0.632461370134327
13.0342136854742,67.1072891749726,1071.041420027,1003.93413085203,0.259403370082596,-0.968942303161884
13.0660264105642,68.4941598338517,1071.041420027,1002.54726019315,0.262242733692544,-1.3053620588949
13.0978391356543,69.8683947728617,1071.041420027,1001.17302525414,0.265031700822227,-1.6417322888359
13.1296518607443,71.229192619794,1071.041420027,999.812227407208,0.267770499014236,-1.97806303675117
13.1614645858343,72.5758450255416,1071.041420027,998.465575001461,0.270459566934543,-2.31436281575466
13.1932773109244,73.9077271207935,1071.041420027,997.133692906209,0.273099511418961,-2.65063868997335
13.2250900360144,75.2242870085006,1071.041420027,995.817133018502,0.275691063730688,-2.98689636054366
13.2569027611044,76.525034486624,1071.041420027,994.516385540378,0.278235035491595,2.96004505140536
13.2887154861945,77.8095292101758,1071.041420027,993.231890816827,0.280732274765844,2.62381168181298
13.3205282112845,79.0773685137144,1071.041420027,991.964051513288,0.283183622790149,2.2875866685643
13.3523409363745,80.3281751252356,1071.041420027,990.713244901767,0.285589871860631,1.95136882066786
13.3841536614646,81.5615850099445,1071.041420027,989.479835017058,0.287951724902231,1.61515781952278
13.4159663865546,82.7772355874846,1071.041420027,988.264184439518,0.290269757262403,1.2789541093396
13.4477791116447,83.9747545688466,1071.041420027,987.066665458156,0.292544381285965,0.942758784102088
13.4795918367347,85.1537496591288,1071.041420027,985.887670367874,0.294775814241503,0.606573471365071
13.5114045618247,86.3137993694277,1071.041420027,984.727620657575,0.296964050180391,0.270400213289435
13.5432172869148,87.4544451748347,1071.041420027,983.586974852168,0.299108836315237,-0.0657586545641051
13.5750300120048,88.5751852457004,1071.041420027,982.466234781302,0.301209654503819,-0.401900626024411
13.6068427370948,89.675469965213,1071.041420027,981.365950061789,0.303265708414282,-0.738023147879553
13.6386554621849,90.7546994276078,1071.041420027,980.286720599395,0.305275916925147,-1.07412374326924
13.6704681872749,91.8122230873711,1071.041420027,979.229196939631,0.307238914276439,-1.4102001337862
13.7022809123649,92.8473417000872,1071.041420027,978.194078326915,0.309153057432716,-1.7462503590142
13.734093637455,93.8593116597714,1071.041420027,977.182108367231,0.311016441042279,-2.08227289207818
13.765906362545,94.8473517952156,1071.041420027,976.194068231787,0.312826920276239,-2.41826674963898
13.7977190876351,95.810652639187,1071.041420027,975.230767387815,0.314582141704841,-2.75423159463703
13.8295318127251,96.7483881292089,1071.041420027,974.293031897794,0.316279582214523,-3.09016782998501
13.8613445378151,97.6597296379172,1071.041420027,973.381690389085,0.317916595788203,2.85710862584752
13.8931572629052,98.5438621655026,1071.041420027,972.4975578615,0.319490467764437,2.5212250401968
13.9249699879952,99.4000024578885,1071.041420027,971.641417569114,0.320998475961608,2.18536365412155
13.9567827130852,100.227418744153,1071.041420027,970.81400128285,0.322437957807096,1.84952041513833
13.9885954381753,101.025451717482,1071.041420027,970.01596830952,0.323806382355656,1.51369026421067
14.0204081632653,101.793536318533,1071.041420027,969.24788370847,0.325101425826187,1.17786713547507
14.0522208883553,102.53122382168,1071.041420027,968.510196205322,0.326321049043621,0.842043977193028
14.0840336134454,103.238203676332,1071.041420027,967.803216350671,0.327463574955936,0.506212794915694
14.1158463385354,103.914324520774,1071.041420027,967.127095506228,0.328527764219769,0.17036471745112
14.1476590636254,104.559613767847,1071.041420027,966.481806259155,0.329512886725755,-0.16550991423941
14.1794717887155,105.174295162582,1071.041420027,965.867124864421,0.33041878687946,-0.501421435616304
14.2112845138055,105.758803733768,1071.041420027,965.282616293234,0.331245940476353,-0.837380725583091
14.2430972388956,106.313797604994,1071.041420027,964.727622422009,0.331995501116726,-1.17339905354117
14.2749099639856,106.840166195792,1071.041420027,964.201253831211,0.3326693343018,-1.50948790869049
14.3067226890756,107.339034428785,1071.041420027,963.702385598217,0.333270037633005,-1.84565881440999
14.3385354141657,107.811762661379,1071.041420027,963.229657365624,0.33380094589538,-2.18192313114235
14.3703481392557,108.259942176922,1071.041420027,962.781477850081,0.334266120230124,-2.51829185174388
14.4021608643457,108.68538619575,1071.041420027,962.356033831252,0.334670321073872,-2.85477539371671
14.4339735894358,109.090116495729,1071.041420027,961.951303531274,0.335018965042338,3.09180191408622
14.4657863145258,109.476345859375,1071.041420027,961.565074167628,0.3353180664413,2.75506080220777
14.4975990396158,109.846456684951,1071.041420027,961.194963342051,0.335574164575551,2.41817909139537
14.5294117647059,110.202976206909,1071.041420027,960.838443820094,0.335794238474513,2.08115063486693
14.5612244897959,110.548548862658,1071.041420027,960.492871164344,0.335985611042826,1.7439707749504
14.593037214886,110.885906414489,1071.041420027,960.155513612514,0.336155844959601,1.40663646664292
