"k","deltaD","D_base","D_harmonic","amplitude","phase"
4.31752701080432,1.5659341104726,509.778802977689,508.212868867216,0.0548450046520393,-1.71641251719345
4.34933973589436,1.63108044343363,509.778802977689,508.147722534255,0.0561012501015386,-2.0362638757382
4.38115246098439,1.69720084988808,509.778802977689,508.081602127801,0.0573466909916322,-2.35649663579728
4.41296518607443,1.76421996567143,509.778802977689,508.014583012017,0.0585793307350134,-2.67711558316583
4.44477791116447,1.83206440146188,509.778802977689,507.946738576227,0.0597973359817977,-2.99812497874748
4.4765906362545,1.90066414130598,509.778802977689,507.878138836383,0.0609990659857879,2.96365684634021
4.50840336134454,1.96995394185097,509.778802977689,507.808849035838,0.0621830994246289,2.64185636150969
4.54021608643457,2.03987469964653,509.778802977689,507.738928278042,0.0633482579284001,2.31965678006714
4.57202881152461,2.11037475362667,509.778802977689,507.668428224062,0.0644936256427144,1.99705693049849
4.60384153661465,2.18141109082512,509.778802977689,507.597391886864,0.0656185642505406,1.67405666208244
4.63565426170468,2.25295042547521,509.778802977689,507.525852552214,0.066722722997746,1.35065694027929
4.66746698679472,2.32497012482634,509.778802977689,507.453832852862,0.0678060434053823,1.02685993742705
4.69927971188475,2.39745895909999,509.778802977689,507.381344018589,0.0688687585006759,0.702669116937408
4.73109243697479,2.47041765783695,509.778802977689,507.308385319852,0.0699113865520355,0.378089309049917
4.76290516206483,2.54385926020319,509.778802977689,507.234943717486,0.0709347194444188,0.0531267761055404
4.79471788715486,2.61780925239196,509.778802977689,507.160993725297,0.0719398059739975,-0.272210734750642
4.8265306122449,2.69230549083619,509.778802977689,507.086497486853,0.0729279304699716,-0.597913953519917
4.85834333733493,2.76739791529718,509.778802977689,507.011405062392,0.0739005872623171,-0.923972065960741
4.89015606242497,2.84314806083444,509.778802977689,506.935654916854,0.0748594516043187,-1.25037271071332
4.92196878751501,2.91962838202562,509.778802977689,506.859174595663,0.0758063477263109,-1.57710199655585
4.95378151260504,2.99692140648523,509.778802977689,506.781881571204,0.076743214741614,-1.90414454108746
4.98559423769508,3.07511873767089,509.778802977689,506.703684240018,0.0776720711479909,-2.23148353172692
5.01740696278511,3.15431992914375,509.778802977689,506.624483048545,0.0785949786695013,-2.5591008094328
5.04921968787515,3.23463125388935,509.778802977689,506.544171723799,0.0795140061666531,-2.8869769750011
5.08103241296519,3.31616439307271,509.778802977689,506.462638584616,0.0804311943097344,3.06809378997885
5.11284513805522,3.39903506875709,509.778802977689,506.379767908932,0.0813485216640036,2.73976234579623
5.14465786314526,3.48336164477746,509.778802977689,506.295441332911,0.082267872778654,2.4112362705972
5.17647058823529,3.56926371919923,509.778802977689,506.20953925849,0.0831910088067901,2.08253844865931
5.20828331332533,3.65686073072158,509.778802977689,506.121942246967,0.0841195411133394,1.75369218177395
5.24009603841537,3.74627060008123,509.778802977689,506.032532377608,0.0850549082538896,1.4247209842325
5.2719087635054,3.83760842603687,509.778802977689,505.941194551652,0.0859983566315364,1.09564837251498
5.30372148859544,3.93098525393833,509.778802977689,505.84781772375,0.0869509250623,0.766497653819871
5.33553421368547,4.02650693321266,509.778802977689,505.752296044476,0.0879134334036173,0.437291717654491
5.36734693877551,4.12427307837839,509.778802977689,505.65452989931,0.0888864753256229,0.108052834641597
5.39915966386555,4.22437614640654,509.778802977689,505.554426831282,0.0898704152321033,-0.22119753350569
5.43097238895558,4.32690064138211,509.778802977689,505.451902336307,0.0908653892676514,-0.550438909222671
5.46278511404562,4.43192245546965,509.778802977689,505.346880522219,0.0918713102801656,-0.879651956373414
5.49459783913565,4.53950835312145,509.778802977689,505.239294624567,0.0928878765438524,-1.20881861693631
5.52641056422569,4.64971560327888,509.778802977689,505.12908737441,0.0939145839878827,-1.53792222505698
5.55822328931573,4.76259176198988,509.778802977689,505.016211215699,0.0949507416202499,-1.86694759706403
5.59003601440576,4.87817460540219,509.778802977689,504.900628372287,0.0959954897859369,-2.19588109668425
5.6218487394958,4.99649221050799,509.778802977689,504.782310767181,0.097047820853885,-2.52471067531527
5.65366146458583,5.11756317833556,509.778802977689,504.661239799353,0.0981066018892447,-2.85342588779461
5.68547418967587,5.24139699155626,509.778802977689,504.537405986133,0.0991705988369027,3.10116742255433
5.71728691476591,5.36799449576239,509.778802977689,504.410808481926,0.100238501720107,2.7727059251126
5.74909963985594,5.49734849103936,509.778802977689,504.281454486649,0.101308950345006,2.444380695309
5.78091236494598,5.62944441799527,509.778802977689,504.149358559693,0.102380559998752,2.11619605446304
5.81272509003601,5.76426112019703,509.778802977689,504.014541857492,0.103451946636062,1.78815496155794
5.84453781512605,5.9017716630932,509.778802977689,503.877031314596,0.104521751066929,1.4602591114806
5.87635054021609,6.04194418805002,509.778802977689,503.736858789639,0.105588661686649,1.13250904447003
5.90816326530612,6.1847427791551,509.778802977689,503.594060198534,0.106651435327822,0.80490426434749
5.93997599039616,6.33012832001759,509.778802977689,503.448674657671,0.107708915861955,0.477443363164599
5.97178871548619,6.47805931792232,509.778802977689,503.300743659766,0.108760050234303,0.150124150011074
6.00360144057623,6.62849267341778,509.778802977689,503.150310304271,0.10980390167829,-0.177056218138605
6.03541416566627,6.78138437468243,509.778802977689,502.997418603006,0.110839659923266,-0.504101105499048
6.0672268907563,6.93669009781968,509.778802977689,502.842112879869,0.111866648279588,-0.831014268252497
6.09903961584634,7.09436569648949,509.778802977689,502.684437281199,0.112884327555796,-1.15779972863237
6.13085234093637,7.25436756693631,509.778802977689,502.524435410752,0.113892296831938,-1.48446165372624
6.16266506602641,7.41665287743416,509.778802977689,502.362150100255,0.114890291178879,-1.81100424023009
6.19447779111645,7.5811796543187,509.778802977689,502.19762332337,0.115878176473817,-2.13743160620794
6.22629051620648,7.74790672005599,509.778802977689,502.030896257633,0.116855941515957,-2.46374769074306
6.25810324129652,7.91679348208021,509.778802977689,501.862009495609,0.117823687691949,-2.78995616220774
6.28991596638655,8.08779957435047,509.778802977689,501.691003403338,0.118781616477927,-3.11606033573161
6.32172869147659,8.26088435665446,509.778802977689,501.517918621034,0.119730015093208,2.84112220686806
6.35354141656663,8.43600627955334,509.778802977689,501.342796698135,0.120669240640101,2.515218451299
6.38535414165666,8.61312212548955,509.778802977689,501.165680852199,0.121599703075392,2.18941184664134
6.4171668667467,8.79218613891589,509.778802977689,500.986616838773,0.12252184736235,1.86370111914229
6.44897959183673,8.97314906035325,509.778802977689,500.805653917336,0.123436135148676,1.53808561165375
6.48079231692677,9.15595708102421,509.778802977689,500.622845896665,0.124343026306571,1.21256530572822
6.51260504201681,9.34055073615338,509.778802977689,500.438252241535,0.125242960657069,0.887140833729397
6.54441776710684,9.52686375618208,509.778802977689,500.251939221507,0.126136340183116,0.561813481213713
6.57623049219688,9.71482189601835,509.778802977689,500.06398108167,0.127023512015294,0.236585179913104
6.60804321728691,9.90434176306746,509.778802977689,499.874461214621,0.127904752451615,-0.0885415082798857
6.63985594237695,10.0953296651451,509.778802977689,499.683473312544,0.128780252248849,-0.413563415857657
6.67166866746699,10.287680499507,509.778802977689,499.491122478182,0.129650103398039,-0.738476802243594
6.70348139255702,10.4812767040974,509.778802977689,499.297526273591,0.130514287571292,-1.0632773937507
6.73529411764706,10.675987291771,509.778802977689,499.102815685918,0.131372666401006,-1.38796043031091
6.76710684273709,10.8716669876146,509.778802977689,498.907135990074,0.132224973726008,-1.71252071828536
6.79891956782713,11.0681554886156,509.778802977689,498.710647489073,0.133070809911972,-2.03695268862463
6.83073229291717,11.2652768637716,509.778802977689,498.513526113917,0.133909638325559,-2.36125045961375
6.8625450180072,11.462839111259,509.778802977689,498.31596386643,0.134740784012812,-2.68540790341183
6.89435774309724,11.6606338875225,509.778802977689,498.118169090166,0.135563434602587,-3.00941871558035
6.92617046818727,11.8584364210483,509.778802977689,497.92036655664,0.136376643424941,2.94990882039041
6.95798319327731,12.056005621173,509.778802977689,497.722797356516,0.137179334802621,2.6262105312843
6.98979591836735,12.2530843895551,509.778802977689,497.525718588134,0.13797031144138,2.30267812357304
7.02160864345738,12.4494001389165,509.778802977689,497.329402838772,0.138748263812066,1.97931788120749
7.05342136854742,12.6446655203928,509.778802977689,497.134137457296,0.139511781384909,1.65613590019946
7.08523409363745,12.838579357343,509.778802977689,496.940223620346,0.140259365544686,1.33313801758489
7.11704681872749,13.0308277798583,509.778802977689,496.74797519783,0.140989443985485,1.010329742558
7.14885954381753,13.2210855505111,509.778802977689,496.557717427178,0.141700386356101,0.68771619031926
7.18067226890756,13.4090175682479,509.778802977689,496.369785409441,0.142390520903054,0.365302019108813
7.2124849939976,13.5942805337811,509.778802977689,496.184522443908,0.143058151838106,0.0430913708205995
7.24429771908764,13.7765247565522,509.778802977689,496.002278221137,0.143701577142347,-0.278912184483141
7.27611044417767,13.9553960803693,509.778802977689,495.823406897319,0.144319106509658,-0.600705699913421
7.30792316926771,14.1305379022937,509.778802977689,495.648265075395,0.144909079129434,-0.922286898780113
7.33973589435774,14.3015932573602,509.778802977689,495.477209720329,0.145469881012089,-1.24365421719576
7.37154861944778,14.4682069403063,509.778802977689,495.310596037382,0.145999961571162,-1.56480684221133
7.40336134453781,14.6300276347619,509.778802977689,495.148775342927,0.146497849192735,-1.88574474548666
7.43517406962785,14.7867100203069,509.778802977689,494.992092957382,0.146962165545913,-2.20646871253945
7.46698679471789,14.937916828477,509.778802977689,494.840886149212,0.147391638416744,-2.52698036764489
7.49879951980792,15.0833208201719,509.778802977689,494.695482157517,0.147785112881409,-2.84728219447749
7.53061224489796,15.2226066589502,509.778802977689,494.556196318739,0.148141560671808,3.11580775458579
7.56242496998799,15.355472657319,509.778802977689,494.42333032037,0.148460087626712,2.79591461732578
7.59423769507803,15.4816323762781,509.778802977689,494.297170601411,0.148739939163403,2.47621855631167
7.62605042016807,15.6008160619375,509.778802977689,494.177986915751,0.148980503746929,2.15671352564002
7.6578631452581,15.7127719068886,509.778802977689,494.0660310708,0.149181314375676,1.8373925774283
7.68967587034814,15.817267128067,509.778802977689,493.961535849622,0.149342048141879,1.51824786496329
7.72148859543818,15.914088856938,509.778802977689,493.864714120751,0.14946252396288,1.19927064968752
7.75330132052821,16.0030448418878,509.778802977689,493.775758135801,0.149542698612723,0.880451312053137
7.78511404561825,16.0839639665554,509.778802977689,493.694839011133,0.149582661213227,0.561779366293421
7.81692677070828,16.1566965914148,509.778802977689,493.622106386274,0.149582626368525,0.243243479179312
7.84873949579832,16.2211147291092,509.778802977689,493.55768824858,0.149542926146827,-0.0751685071627807
7.88055222088836,16.2771120667712,509.778802977689,493.501690910918,0.149464001127635,-0.393469548294213
7.91236494597839,16.3246038507862,509.778802977689,493.454199126903,0.149346390741653,-0.711673366298863
7.94417767106843,16.3635266511183,509.778802977689,493.41527632657,0.149190723134361,-1.02979441435819
7.97599039615846,16.3938380234216,509.778802977689,493.384964954267,0.148997704782744,-1.34784783704333
8.0078031212485,16.4155160876664,509.778802977689,493.363286890022,0.148768110088209,-1.66584942633897
8.03961584633853,16.4285590419843,509.778802977689,493.350243935704,0.148502771157771,-1.98381557346051
8.07142857142857,16.4329846298695,509.778802977689,493.345818347819,0.148202567970443,-2.30176321658081
8.10324129651861,16.4288295778316,509.778802977689,493.349973399857,0.147868419106917,-2.61970978464368
8.13505402160864,16.4161490191476,509.778802977689,493.362653958541,0.147501273198758,-2.93767313750662
8.16686674669868,16.3950159175365,509.778802977689,493.383787060152,0.147102101228779,3.02751380445658
8.19867947178872,16.3655205025149,509.778802977689,493.413282475174,0.146671889787908,2.70946189783863
8.23049219687875,16.3277697258928,509.778802977689,493.451033251796,0.146211635366104,2.39133768801753
8.26230492196879,16.281886746485,509.778802977689,493.496916231204,0.14572233972653,2.07312225121739
8.29411764705882,16.2280104476777,509.778802977689,493.550792530011,0.145205006383848,1.75479657394827
8.32593037214886,16.1662949900994,509.778802977689,493.612507987589,0.144660638179781,1.43634162614743
8.3577430972389,16.096909399382,509.778802977689,493.681893578307,0.144090235922709,1.11773843456777
8.38955582232893,16.02003718689,509.778802977689,493.758765790799,0.143494798033512,0.798968155757498
8.42136854741897,15.9358759994682,509.778802977689,493.842926978221,0.142875321117826,0.480012147967663
8.453181272509,15.8446372926734,509.778802977689,493.934165685015,0.142232801365714,0.160852041328029
8.48499399759904,15.7465460207322,509.778802977689,494.032256956957,0.141568236663951,-0.158530194349419
8.51680672268908,15.6418403355725,509.778802977689,494.136962642116,0.140882629294021,-0.478152184749183
8.54861944777911,15.5307712867573,509.778802977689,494.248031690931,0.140176989080717,-0.798031089780106
8.58043217286915,15.4136025139854,509.778802977689,494.365200463703,0.13945233685205,-1.11818354636535
8.61224489795918,15.2906099240261,509.778802977689,494.488193053663,0.138709708071107,-1.43862561574474
8.64405762304922,15.1620813444781,509.778802977689,494.616721633211,0.137950156504273,-1.75937273566911
8.67587034813926,15.0283161475757,509.778802977689,494.750486830113,0.137174757797876,-2.08043967779049
8.70768307322929,14.8896248383481,509.778802977689,494.889178139341,0.136384612846263,-2.40184051047167
8.73949579831933,14.7463286027369,509.778802977689,495.032474374952,0.13558085084837,-2.72358856715675
8.77130852340936,14.5987588127307,509.778802977689,495.180044164958,0.134764631966349,-3.04569642036114
8.8031212484994,14.4472564871165,509.778802977689,495.331546490572,0.133937149518324,2.91500944592244
8.83493397358944,14.2921717080429,509.778802977689,495.486631269646,0.133099631657159,2.59214742242893
8.86674669867947,14.133862995144,509.778802977689,495.644939982545,0.132253342507698,2.26889262731434
8.89855942376951,13.9726966404633,509.778802977689,495.806106337226,0.131399582755516,1.94523568200515
8.93037214885954,13.8090460087643,509.778802977689,495.969756968925,0.130539689700299,1.62116801823124
8.96218487394958,13.6432908089878,509.778802977689,496.135512168701,0.129675036805782,1.29668187356863
8.99399759903962,13.4758163435737,509.778802977689,496.302986634115,0.128807032795359,0.971770283145676
9.02581032412965,13.3070127430703,509.778802977689,496.471790234618,0.127937120357296,0.646427068053476
9.05762304921969,13.1372741938878,509.778802977689,496.641528783801,0.12706677453568,0.320646821067441
9.08943577430972,12.9669981672164,509.778802977689,496.811804810472,0.126197500892408,-0.00557510964739361
9.12124849939976,12.7965846569867,509.778802977689,496.982218320702,0.125330833531271,-0.332242638111837
9.15306122448979,12.6264354343498,509.778802977689,497.152367543339,0.124468333077556,-0.65935895858955
9.18487394957983,12.4569533254801,509.778802977689,497.321849652209,0.123611584705222,-0.986926563267009
9.21668667466987,12.2885415185856,509.778802977689,497.490261459103,0.122762196298775,-1.3149472586401
9.2484993997599,12.1216029048888,509.778802977689,497.6572000728,0.121921796828437,-1.64342217964051
9.28031212484994,11.9565394570355,509.778802977689,497.822263520653,0.12109203500523,-1.97235180049148
9.31212484993998,11.7937516469444,509.778802977689,497.985051330744,0.120274578267475,-2.30173594125062
9.34393757503001,11.6336379035702,509.778802977689,498.145165074119,0.119471112132096,-2.63157376898234
9.37575030012005,11.4765941094557,509.778802977689,498.302208868233,0.118683339923546,-2.96186379250515
9.40756302521008,11.3230131333449,509.778802977689,498.455789844344,0.117912982870451,2.99058145748893
9.43937575030012,11.1732843945446,509.778802977689,498.605518583144,0.117161780535741,2.65939422082867
9.47118847539016,11.0277934532319,509.778802977689,498.751009524457,0.116431491520717,2.32776338132915
9.50300120048019,10.8869216194996,509.778802977689,498.891881358189,0.115723894357742,1.99569327845867
9.53481392557023,10.7510455727072,509.778802977689,499.027757404982,0.115040788480861,1.66318906543076
9.56662665066026,10.6205369816285,509.778802977689,499.15826599606,0.114383995139313,1.33025677092804
9.5984393757503,10.4957621150535,509.778802977689,499.283040862635,0.113755358096537,0.996903371617559
9.63025210084034,10.3770814318788,509.778802977689,499.40172154581,0.113156743937773,0.663136875073764
9.66206482593037,10.2648491393684,509.778802977689,499.51395383832,0.112590041793631,0.328966412302133
9.69387755102041,10.1594127081861,509.778802977689,499.619390269503,0.112057162276146,-0.00559766142285473
9.72569027611044,10.0611123329913,509.778802977689,499.717690644697,0.111560035418778,-0.340543659217198
9.75750300120048,9.97028032788614,509.778802977689,499.808522649803,0.111100607413507,-0.675858451118184
9.78931572629052,9.88724044676923,509.778802977689,499.89156253092,0.110680835947648,-1.01152735143761
9.82112845138055,9.8123071197154,509.778802977689,499.966495857973,0.110302683960843,-1.3475340084618
9.85294117647059,9.74578459782572,509.778802977689,500.033018379863,0.109968111669535,-1.68386030055872
9.88475390156062,9.68796600057732,509.778802977689,500.090836977111,0.109679066742327,-2.02048624322013
9.91656662665066,9.63913226151163,509.778802977689,500.139670716177,0.109437472554734,-2.35738991192893
9.9483793517407,9.59955097011567,509.778802977689,500.179252007573,0.109245214505556,-2.69454738595477
9.98019207683073,9.56947510992131,509.778802977689,500.209327867767,0.109104124437993,-3.0319327182125
10.0120048019208,9.54914169515172,509.778802977689,500.229661282537,0.109015963275412,2.91366737105446
10.0438175270108,9.53877031061648,509.778802977689,500.240032667072,0.108982402051625,2.57591222918435
10.0756302521008,9.53856156196133,509.778802977689,500.240241415727,0.109005001586315,2.23801903849507
10.1074429771909,9.54869544575973,509.778802977689,500.230107531929,0.10908519112424,1.90002146974626
10.1392557022809,9.56932965123139,509.778802977689,500.209473326457,0.109224246318837,1.56195482774435
10.1710684273709,9.60059780754631,509.778802977689,500.178205170142,0.109423266993095,1.22385584582541
10.202881152461,9.64260769266167,509.778802977689,500.136195285027,0.109683155149774,0.885762437788609
10.234693877551,9.69543942140228,509.778802977689,500.083363556286,0.110004593726281,0.547713410333846
10.2665066026411,9.75914363198564,509.778802977689,500.019659345703,0.110388026594457,0.209748140705943
10.2983193277311,9.83373969139433,509.778802977689,499.945063286294,0.110833640291178,-0.128093774209161
10.3301320528211,9.91921394085432,509.778802977689,499.859589036834,0.11134134793156,-0.465772889752056
10.3619447779112,10.0155180032202,509.778802977689,499.763284974469,0.111910775704191,-0.803250297689918
10.3937575030012,10.1225671742405,509.778802977689,499.656235803448,0.112541252279073,-1.14048801343425
10.4255702280912,10.2402389195379,509.778802977689,499.538564058151,0.113231801377538,-1.47744935668929
10.4573829531813,10.3683714986543,509.778802977689,499.410431479035,0.113981137663227,-1.81409931610364
10.4891956782713,10.5067627367564,509.778802977689,499.272040240932,0.114787666019101,-2.15040488907772
10.5210084033613,10.6551689635614,509.778802977689,499.123634014127,0.115649484182168,-2.48633538884103
10.5528211284514,10.8133041377884,509.778802977689,498.9654988399,0.116564388619766,-2.82186271218997
10.5846338535414,10.9808391740125,509.778802977689,498.797963803676,0.117529883452904,3.12622374439291
10.6164465786315,11.1574014872092,509.778802977689,498.62140149048,0.118543192166586,2.79157568061434
10.6482593037215,11.3425747686071,509.778802977689,498.436228209082,0.119601271796435,2.4573976097009
10.6800720288115,11.535899004714,509.778802977689,498.242903972975,0.120700829246424,2.12370555372452
10.7118847539016,11.7368707496116,509.778802977689,498.041932228077,0.121838339374329,1.7905123232444
10.7436974789916,11.9449436588112,509.778802977689,497.833859318878,0.123010064478543,1.45782753550493
10.7755102040816,12.1595292911925,509.778802977689,497.619273686496,0.124212074830753,1.12565767461226
10.8073229291717,12.3799981837604,509.778802977689,497.398804793928,0.125440269921147,0.794006189118568
10.8391356542617,12.605681202199,509.778802977689,497.17312177549,0.126690400113956,0.462873621891596
10.8709483793517,12.8358711684401,509.778802977689,496.942931809249,0.127958088448268,0.132257766849045
10.9027611044418,13.0698247646861,509.778802977689,496.708978213003,0.129238852359673,-0.197846152934347
10.9345738295318,13.3067647115301,509.778802977689,496.472038266159,0.130528125139838,-0.527445291114901
10.9663865546218,13.5458822159549,509.778802977689,496.232920761734,0.131821276991388,-0.856548973050435
10.9981992797119,13.7863396830722,509.778802977689,495.992463294617,0.133113635572846,-1.18516848454005
11.0300120048019,14.0272736834489,509.778802977689,495.75152929424,0.134400505961385,-1.51331685853954
11.061824729892,14.2677981657521,509.778802977689,495.511004811937,0.135677189989009,-1.84100866353108
11.093637454982,14.5070079022261,509.778802977689,495.271795075463,0.136939004929869,-2.16825979667992
11.125450180072,14.7439821521929,509.778802977689,495.034820825496,0.138181301532768,-2.4950872843722
11.1572629051621,14.9777885263532,509.778802977689,494.801014451336,0.139399481403529,-2.82150909221337
11.1890756302521,15.2074870321909,509.778802977689,494.571315945498,0.140589013747346,3.13564136108901
11.2208883553421,15.4321342782693,509.778802977689,494.346668699419,0.141745451482014,2.80997414170714
11.2527010804322,15.6507878127133,509.778802977689,494.128015164975,0.142864446729887,2.48465479743739
11.2845138055222,15.8625105687399,509.778802977689,493.916292408949,0.143941765690282,2.15966326914616
11.3163265306122,16.0663753877943,509.778802977689,493.712427589894,0.144973302885705,1.83497932441542
11.3481392557023,16.2614695887399,509.778802977689,493.517333388949,0.145955094765647,1.51058267034002
11.3799519807923,16.4468995496971,509.778802977689,493.331903427992,0.146883332641418,1.18645305286765
11.4117647058824,16.6217952676192,509.778802977689,493.15700771007,0.147754374915575,0.862570343032334
11.4435774309724,16.7853148595618,509.778802977689,492.993488118127,0.148564758560272,0.538914610539247
11.4753901560624,16.9366489689548,509.778802977689,492.842154008734,0.149311209791271,0.215466185233667
11.5072028811525,17.0750250400274,509.778802977689,492.703777937661,0.149990653878441,-0.107794292962747
11.5390156062425,17.1997114239408,509.778802977689,492.579091553748,0.150600224030122,-0.430885835036718
11.5708283313325,17.3100212811669,509.778802977689,492.468781696522,0.151137269287563,-0.753827074165744
11.6026410564226,17.4053162462124,509.778802977689,492.373486731476,0.15159936136721,-1.07663624667817
11.6344537815126,17.4850098229525,509.778802977689,492.293793154736,0.151984300392693,-1.39933118208564
11.6662665066026,17.5485704815537,509.778802977689,492.230232496135,0.152290119465074,-1.72192930160626
11.6980792316927,17.5955244312197,509.778802977689,492.183278546469,0.152515088028949,-2.0444476246293
11.7298919567827,17.6254580467157,509.778802977689,492.153344930973,0.152657714003153,-2.36690278260938
11.7617046818727,17.6380199307573,509.778802977689,492.140783046931,0.152716744657916,-2.68931103992169
11.7935174069628,17.6329225988228,509.778802977689,492.145880378866,0.152691166234869,-3.01168832125713
11.8253301320528,17.6099437776305,509.778802977689,492.168859200058,0.152580202322008,2.94913506199184
11.8571428571429,17.5689273133818,509.778802977689,492.209875664307,0.152383311012293,2.62677314359159
11.8889555822329,17.5097836907506,509.778802977689,492.269019286938,0.152100180891438,2.30439610052441
11.9207683073229,17.4324901684228,509.778802977689,492.346312809266,0.15173072591743,1.98198897384503
11.952581032413,17.3370905416713,509.778802977689,492.441712436017,0.151275079271029,1.65953692016097
11.984393757503,17.22369454686,509.778802977689,492.555108430829,0.150733586272502,1.33702515072137
12.016206482593,17.0924769268539,509.778802977689,492.686326050835,0.150106796475115,1.01443886528572
12.0480192076831,16.9436761799839,509.778802977689,492.835126797705,0.149395455060005,0.691763180690219
12.0798319327731,16.7775930183947,509.778802977689,493.001209959294,0.148600493669886,0.368983053952861
12.1116446578631,16.5945885642695,509.778802977689,493.184214413419,0.147723020830666,0.0460831996781773
12.1434573829532,16.3950823145067,509.778802977689,493.383720663182,0.146764312120022,-0.276951998559191
12.1752701080432,16.1795499059328,509.778802977689,493.599253071756,0.14572580025079,-0.600138583258302
12.2070828331333,15.948520714027,509.778802977689,493.830282263662,0.144609065244302,-0.923493124955243
12.2388955582233,15.7025753184396,509.778802977689,494.076227659249,0.143415824874901,-1.24703283168601
12.2707082833133,15.4423428683211,509.778802977689,494.336460109368,0.142147925571894,-1.57077566661695
12.3025210084034,15.1684983796465,509.778802977689,494.610304598042,0.140807333969198,-1.89474047459659
12.3343337334934,14.8817599954078,509.778802977689,494.897042982281,0.139396129296448,-2.21894711846615
12.3661464585834,14.5828862377409,509.778802977689,495.195916739948,0.137916496808177,-2.54341662604228
12.3979591836735,14.2726732788709,509.778802977689,495.506129698818,0.136370722450623,-2.86817134875292
12.4297719087635,13.9519522552146,509.778802977689,495.826850722474,0.134761188968602,3.08995017422156
12.4615846338535,13.6215866461387,509.778802977689,496.15721633155,0.133090373658329,2.76455180216333
12.4933973589436,13.2824697358387,509.778802977689,496.49633324185,0.131360847976212,2.43879143602387
12.5252100840336,12.9355221735837,509.778802977689,496.843280804105,0.129575279218748,2.11263957402136
12.5570228091236,12.5816896442612,509.778802977689,497.197113333428,0.127736434494955,1.78606438642307
12.5888355342137,12.2219406578296,509.778802977689,497.556862319859,0.125847187220501,1.4590314657327
12.6206482593037,11.8572644629381,509.778802977689,497.921538514751,0.123910526371574,1.13150355907211
12.6524609843938,11.4886690867342,509.778802977689,498.290133890955,0.121929568746826,0.803440282837695
12.6842737094838,11.1171794997362,509.778802977689,498.661623477953,0.119907574496621,0.474797820390829
12.7160864345738,10.7438359016525,509.778802977689,499.034967076036,0.117847966189667,0.145528604500028
12.7478991596639,10.3696921212571,509.778802977689,499.409110856432,0.115754351696686,-0.184419012420932
12.7797118847539,9.99581412085041,509.778802977689,499.782988856838,0.113630551176835,-0.515101095430539
12.8115246098439,9.62327859352126,509.778802977689,500.155524384168,0.111480628452138,-0.846578464257682
12.843337334934,9.25317163937478,509.778802977689,500.525631338314,0.109308927043874,-1.1789170200848
12.875150060024,8.88658750512292,509.778802977689,500.892215472566,0.107120111116181,-1.51218804719618
12.906962785114,8.52462736995722,509.778802977689,501.254175607732,0.104919211517667,-1.84646846930148
12.9387755102041,8.16839815945406,509.778802977689,501.610404818235,0.102711677019539,-2.18184103335824
12.9705882352941,7.8190113683861,509.778802977689,501.959791609303,0.100503430703138,-2.51839438494433
13.0024009603842,7.47758187274752,509.778802977689,502.301221104941,0.0983009312306119,-2.85622298842908
13.0342136854742,7.14522671102566,509.778802977689,502.633576266663,0.0961112384140834,3.08775847494549
13.0660264105642,6.82306381478571,509.778802977689,502.955739162903,0.0939420820507751,2.74707446272941
13.0978391356543,6.51221066892924,509.778802977689,503.26659230876,0.0918019323786076,2.40480137969131
13.1296518607443,6.2137828825978,509.778802977689,503.565020095091,0.0897000696929168,2.06082780373001
13.1614645858343,5.92889265254036,509.778802977689,503.849910325148,0.0876466496173798,1.71504186050065
13.1932773109244,5.65864710188947,509.778802977689,504.120155875799,0.0856527592240748,1.36733403705887
13.2250900360144,5.40414647866703,509.778802977689,504.374656499022,0.0837304576625678,1.0176008741018
13.2569027611044,5.16648219995437,509.778802977689,504.612320777734,0.0818927932553043,0.665749649813344
13.2887154861945,4.94673472950694,509.778802977689,504.832068248182,0.0801537873019311,0.311704120979564
13.3205282112845,4.74597127867622,509.778802977689,505.032831699013,0.0785283733836651,-0.0445886987535226
13.3523409363745,4.56524332277087,509.778802977689,505.213559654918,0.0770322801912956,-0.403150876885593
13.3841536614646,4.40558392749182,509.778802977689,505.373219050197,0.0756818463831744,-0.76396535382182
13.4159663865546,4.2680048827504,509.778802977689,505.510798094938,0.0744937583688248,-1.12696775232994
13.4477791116447,4.15349364404443,509.778802977689,505.625309333644,0.0734847068193113,-1.49203901058234
13.4795918367347,4.06301008459468,509.778802977689,505.715792893094,0.0726709654552531,-1.85899985238107
13.5114045618247,3.99748306462288,509.778802977689,505.781319913066,0.0720679060003787,-2.22760821141467
13.5432172869148,3.9578068274642,509.778802977689,505.820996150225,0.0716894749925613,-2.59756064826086
13.5750300120048,3.94483723560955,509.778802977689,505.833965742079,0.0715476693406196,-2.96849848235721
13.6068427370948,3.95938786327139,509.778802977689,505.819415114417,0.0716520553471971,2.94316650445278
13.6386554621849,4.00222596558103,509.778802977689,505.776577012108,0.0720093776531471,2.57149551112069
13.6704681872749,4.07406834804738,509.778802977689,505.704734629641,0.0726232984842118,2.20011621590974
13.7022809123649,4.17557716338297,509.778802977689,505.603225814306,0.0734942938852063,1.82946205048344
13.734093637455,4.3073556661592,509.778802977689,505.47144731153,0.0746197146919337,1.4599389455503
13.765906362545,4.46994395895098,509.778802977689,505.308859018738,0.0759939998130013,1.09190961126048
13.7977190876351,4.66381476660388,509.778802977689,505.114988211085,0.0776090123060093,0.725682032554125
