k,deltaD,D_base,D_harmonic,amplitude,phase
9.089435774309724,300.27246965631184,1450.758101311353,1150.485631655041,0.4682262842375857,-1.6351643046730768
9.12124849939976,303.3730568863657,1450.758101311353,1147.3850444249872,0.4696137117955653,-1.9630372995647156
9.153061224489795,306.2705633271746,1450.758101311353,1144.4875379841783,0.47079030416479667,-2.290772392255621
9.184873949579831,308.95999243224446,1450.758101311353,1141.7981088791084,0.4717587345478923,-2.618382323041587
9.216686674669868,311.4371104125162,1450.758101311353,1139.3209908988367,0.47252232071307787,-2.9458788587826996
9.248499399759904,313.69839319942344,1450.758101311353,1137.0597081119295,0.47308488168076634,3.00991254513504
9.28031212484994,315.7409693590523,1450.758101311353,1135.0171319523006,0.47345059775440956,2.6826115251976472
9.312124849939975,317.56256114600706,1450.758101311353,1133.1955401653458,0.4736238776368815,2.35539464056759
9.343937575030012,319.16142576139896,1450.758101311353,1131.596675549954,0.47360923588186526,2.0282541114875934
9.375750300120048,320.53629869236784,1450.758101311353,1130.221802618985,0.47341118335989274,1.701183074159903
9.407563025210084,321.6863407741357,1450.758101311353,1129.0717605372172,0.4730341328020548,1.3741755105586941
9.439375750300119,322.6110903436613,1450.758101311353,1128.1470109676916,0.47248232085022146,1.0472261621937444
9.471188475390155,323.3104215600124,1450.758101311353,1127.4476797513405,0.4717597474166476,0.720330429909138
9.503001200480192,323.7845096633,1450.758101311353,1126.973591648053,0.47087013255989024,0.3934842619869071
9.534813925570228,324.03380364280406,1450.758101311353,1126.7242976685488,0.46981689053551795,0.06668403294776272
9.566626650660265,324.05900649565433,1450.758101311353,1126.6990948156986,0.4686031201927424,-0.2600735844985412
9.5984393757503,323.86106298844174,1450.758101311353,1126.8970383229112,0.4672316104713698,-0.5867917519035938
9.630252100840336,323.4411545919836,1450.758101311353,1127.3169467193693,0.4657048594137795,-0.9134735995440375
9.662064825930372,322.8007010494141,1450.758101311353,1127.9574002619388,0.4640251048473579,-1.2401223606285816
9.693877551020408,321.9413678632325,1450.758101311353,1128.8167334481204,0.4621943647145941,-1.566741503146225
9.725690276110443,320.86507885027845,1450.758101311353,1129.8930224610745,0.46021448492946554,-1.893334857462328
9.75750300120048,319.5740328155307,1450.758101311353,1131.1840684958222,0.45808719261595787,-2.219906738012135
9.789315726290516,318.0707233358919,1450.758101311353,1132.687377975461,0.45581415263206176,-2.546462057706282
9.821128451380552,316.35796062214354,1450.758101311353,1134.4001406892094,0.45339702539300486,-2.8730064339413346
9.852941176470589,314.4388944385207,1450.758101311353,1136.3192068728322,0.45083752417193307,3.0836390217929734
9.884753901560623,312.3170371014403,1450.758101311353,1138.4410642099126,0.4481374702648133,2.7570963881908366
9.91656662665066,309.996285647637,1450.758101311353,1140.7618156637159,0.445298844648037,2.4305427002938202
9.948379351740696,307.4809423524837,1450.758101311353,1143.2771589588692,0.44232383502080597,2.1039686540345324
9.980192076830733,304.7757328866153,1450.758101311353,1145.9823684247376,0.43921487739869713,1.777363856750922
10.012004801920767,301.88582151767855,1450.758101311353,1148.8722797936744,0.43597469169898484,1.4507167803418342
10.043817527010804,298.81682288895854,1450.758101311353,1151.9412784223944,0.43260631102260694,1.1240147238841773
10.07563025210084,295.57481003271687,1450.758101311353,1155.183291278636,0.42911310458349755,0.7972437852893502
10.107442977190876,292.16631839884303,1450.758101311353,1158.5917829125099,0.4254987944564306,0.4703888415548234
10.139255702280913,288.5983457946868,1450.758101311353,1162.159755516666,0.4217674665040772,0.14343353718643004
10.171068427370948,284.8783482367576,1450.758101311353,1165.8797530745953,0.4179235759993813,-0.18363971957720418
10.202881152460984,281.01423180637244,1450.758101311353,1169.7438695049805,0.41397194857837555,-0.5108497530178943
10.23469387755102,277.0143406780421,1450.758101311353,1173.7437606333108,0.4099177772412038,-0.8382166088306535
10.266506602641057,272.8874415500852,1450.758101311353,1177.8706597612677,0.4057666161661002,-1.1657615356773032
10.298319327731091,268.64270475166813,1450.758101311353,1182.1153965596848,0.40152437211459086,-1.4935069592605843
10.330132052821128,264.2896823295323,1450.758101311353,1186.4684189818206,0.39719729418900757,-1.8214764486026012
10.361944777911164,259.83828343214645,1450.758101311353,1190.9198178792064,0.39279196265884847,-2.1496946740222223
10.3937575030012,255.29874731031987,1450.758101311353,1195.459354001033,0.38831527750423783,-2.4781873561094687
10.425570228091237,250.68161424342657,1450.758101311353,1200.0764870679263,0.3837744472364056,-2.806981204790862
10.457382953181272,245.99769468112345,1450.758101311353,1204.7604066302295,0.37917697845024967,-3.1361038473737657
10.489195678271308,241.25803686430822,1450.758101311353,1209.5000644470447,0.37453066644612865,2.8176015629280733
10.521008403361344,236.47389315800888,1450.758101311353,1214.284208153344,0.36984358713003973,2.4877352164308753
10.55282112845138,231.65668529543723,1450.758101311353,1219.1014160159157,0.365124090266302,2.157452603785466
10.584633853541416,226.8179686983333,1450.758101311353,1223.9401326130196,0.3603807940170988,1.8267234184480785
10.616446578631452,221.96939600625478,1450.758101311353,1228.7887053050981,0.3556225805614195,1.495517014550336
10.648259303721488,217.12267991808835,1450.758101311353,1233.6354213932646,0.3508585924442077,1.1638025792424578
10.680072028811525,212.28955542439553,1450.758101311353,1238.4685458869574,0.346098229167315,0.8315493288967251
10.711884753901561,207.4817414903564,1450.758101311353,1243.2763598209965,0.34135114339968914,0.4987267313604574
10.743697478991596,202.71090223708984,1450.758101311353,1248.047199074263,0.3366272360580496,0.16530475632773142
10.775510204081632,197.98860766451207,1450.758101311353,1252.7694936468408,0.33193664939447154,-0.16874584435122153
10.807322929171669,193.32629396197035,1450.758101311353,1257.4318073493826,0.327289757127885,-0.5034532250176479
10.839135654261705,188.73522346380878,1450.758101311353,1262.0228778475441,0.3226971505774829,-0.8388441024196287
10.87094837935174,184.2264443253432,1450.758101311353,1266.5316569860097,0.31816961970311736,-1.1749433798575213
10.902761104441776,179.810750020069,1450.758101311353,1270.947351291284,0.3137181279377949,-1.5117737404477471
10.934573829531812,175.49863879034842,1450.758101311353,1275.2594625210045,0.30935377971788497,-1.8493552121170458
10.966386554621849,171.3002732203911,1450.758101311353,1279.4578280909618,0.30508777968594636,-2.187704708678095
10.998199279711885,167.22544014075334,1450.758101311353,1283.5326611705996,0.30093138266760505,-2.5268355533817957
11.03001200480192,163.28351111630263,1450.758101311353,1287.4745901950503,0.2968958337156458,-2.866756993658286
11.061824729891956,159.4834038131362,1450.758101311353,1291.2746974982167,0.2929922977781651,3.075711588905422
11.093637454981993,155.8335445824448,1450.758101311353,1294.924556728908,0.2892317788873275,2.7341999164497914
11.12545018007203,152.34183263894397,1450.758101311353,1298.416268672409,0.28562502918114957,2.391899091946446
11.157262905162064,149.0156062464455,1450.758101311353,1301.7424950649074,0.28218244855757674,2.048820753382941
11.1890756302521,145.86161135138877,1450.758101311353,1304.8964899599641,0.2789139763056021,1.7049826925237483
11.220888355342137,142.8859731249181,1450.758101311353,1307.8721281864348,0.27582897664201694,1.3604090741643313
11.252701080432173,140.09417088368696,1450.758101311353,1310.663930427666,0.27293612067562734,1.0151305423739714
11.28451380552221,137.4910168572285,1450.758101311353,1313.2670844541244,0.2702432678859812,0.6691841947483306
11.316326530612244,135.08063925438773,1450.758101311353,1315.6774620569652,0.2677573506970058,0.3226134089538851
11.34813925570228,132.86647005161558,1450.758101311353,1317.8916312597373,0.26548426609950854,-0.024532489277809145
11.379951980792317,130.85123788147826,1450.758101311353,1319.9068634298746,0.2634287784832265,-0.37219872115829633
11.411764705882353,129.0369663400479,1450.758101311353,1321.721134971305,0.26159443783760067,-0.7203257096845807
11.443577430972388,127.42497795736108,1450.758101311353,1323.3331233539918,0.25998351724126423,-1.0688498827561934
11.475390156062424,126.01590398655867,1450.758101311353,1324.7421973247942,0.25859697307078444,-1.4177046044667772
11.50720288115246,124.80970006604707,1450.758101311353,1325.9484012453058,0.2574344306280188,-1.7668212064934685
11.539015606242497,123.80566769703205,1450.758101311353,1326.9524336143209,0.2564941969437648,-2.1161300848315845
11.570828331332534,123.00248135876132,1450.758101311353,1327.7556199525916,0.25577330141601695,-2.465561822403335
11.602641056422568,122.39822095868317,1450.758101311353,1328.3598803526697,0.2552675637539288,-2.8150482958022636
11.634453781512605,121.99040918837272,1450.758101311353,1328.7676921229802,0.2549716875041096,3.118661582306365
11.666266506602641,121.776053232295,1450.758101311353,1328.982048079058,0.25487937631644647,2.7692596802299074
11.698079231692677,121.75169015962501,1450.758101311353,1329.006411151728,0.25498346913779385,2.4199896640961343
11.729891956782712,121.9134352237354,1450.758101311353,1328.8446660876175,0.2552760897646881,2.070905096198507
11.761704681872748,122.25703220379933,1450.758101311353,1328.5010691075536,0.2557488056814662,1.7220542392491756
11.793517406962785,122.77790485217633,1450.758101311353,1327.9801964591766,0.2563927908760747,1.373479731161851
11.825330132052821,123.47120846332177,1450.758101311353,1327.2868928480311,0.2571989873581794,1.0252184364877819
11.857142857142858,124.33188055754363,1450.758101311353,1326.4262207538093,0.2581582603794561,0.677301465561085
11.888955582232892,125.35468967803786,1450.758101311353,1325.403411633315,0.259261542836218,0.3297543458336128
11.920768307322929,126.53428133318607,1450.758101311353,1324.2238199781668,0.26049996497313416,-0.017402675117771587
11.952581032412965,127.86522017803236,1450.758101311353,1322.8928811333205,0.2618649662538516,-0.3641542187588456
11.984393757503002,129.34202761809797,1450.758101311353,1321.416073693255,0.26334838707164004,-0.7104892825129887
12.016206482593036,130.95921413315637,1450.758101311353,1319.7988871781965,0.26494253879774365,-1.0564006902859795
12.048019207683073,132.7113057551678,1450.758101311353,1318.046795556185,0.2666402514710378,-1.4018845115611687
12.079831932773109,134.5928642895483,1450.758101311353,1316.1652370218046,0.2684348991921674,-1.7469394721988918
12.111644657863145,136.59850103768258,1450.758101311353,1314.1596002736703,0.27032040397842644,-2.0915663775896336
12.143457382953182,138.72288395627697,1450.758101311353,1312.035217355076,0.27229121944899776,-2.4357675659047726
12.175270108043216,140.96073837037852,1450.758101311353,1309.7973629409744,0.2743422962357374,-2.7795464060637567
12.207082833133253,143.30684153637912,1450.758101311353,1307.4512597749738,0.27646903144846635,-3.122906851847901
12.23889555822329,145.7560115237054,1450.758101311353,1305.0020897876475,0.2786672048641184,2.817332246725417
12.270708283313326,148.3030910440982,1450.758101311353,1302.4550102672547,0.2809329047562635,2.4747962263973426
12.30252100840336,150.94292700059827,1450.758101311353,1299.8151743107546,0.28326244643620846,2.132666693241188
12.334333733493397,153.67034665037704,1450.758101311353,1297.0877546609759,0.2856522866407691,1.790940461316268
12.366146458583433,156.4801313726316,1450.758101311353,1294.2779699387213,0.2880989368768375,1.4496149575039228
12.39795918367347,159.3669891019581,1450.758101311353,1291.3911122093948,0.29059887872208345,1.1086882538838334
12.429771908763506,162.32552652668983,1450.758101311353,1288.432574784663,0.2931484838887544,0.7681590409841906
12.46158463385354,165.35022215929894,1450.758101311353,1285.407879152054,0.29574394158960826,0.42802654944606916
12.493397358943577,168.43540136164415,1450.758101311353,1282.3226999497087,0.29838119540967944,0.08829042867982966
12.525210084033613,171.57521435225,1450.758101311353,1279.182886959103,0.30105589149552003,-0.2510494082325295
12.55702280912365,174.76361813734434,1450.758101311353,1275.9944831740086,0.30376333943760175,-0.5899929638255814
12.588835534213684,177.99436319477263,1450.758101311353,1272.7637381165803,0.3064984867571532,-0.9285403502129902
12.62064825930372,181.2609856035233,1450.758101311353,1269.4971157078296,0.3092559074323352,-1.266691988593554
12.652460984393757,184.5568051558896,1450.758101311353,1266.2012961554633,0.312029804428166,-1.6044488058576263
12.684273709483794,187.87492981939295,1450.758101311353,1262.88317149196,0.3148140257475293,-1.9418124207944534
12.716086434573828,191.2082667369939,1450.758101311353,1259.549834574359,0.31760209311328286,-2.27878531354128
12.747899159663865,194.54953977296395,1450.758101311353,1256.208561538389,0.32038724203847524,-2.615370973188581
12.779711884753901,197.89131343386293,1450.758101311353,1252.86678787749,0.323162471754236,-2.9515740197930387
12.811524609843937,201.22602282540174,1450.758101311353,1249.5320784859512,0.32592060325107586,2.9957850087928724
12.843337334933974,204.54600915155788,1450.758101311353,1246.212092159795,0.328654343552793,2.6603283633356063
12.875150060024009,207.84356012706326,1450.758101311353,1242.9145411842896,0.33135635428309884,2.325232890550636
12.906962785114045,211.1109545616589,1450.758101311353,1239.647146749694,0.3340193225993282,1.9904887967257876
12.938775510204081,214.34051028715157,1450.758101311353,1236.4175910242013,0.3366360326482365,1.656084973472961
12.970588235294118,217.5246345376156,1450.758101311353,1233.2334667737373,0.33919943583604556,1.322009040035938
13.002400960384152,220.65587585939898,1450.758101311353,1230.102225451954,0.34170271838706207,0.9882474063976283
13.034213685474189,223.72697662027758,1450.758101311353,1227.0311246910753,0.3441393648800038,0.6547853539931835
13.066026410564225,226.7309252041282,1450.758101311353,1224.0271761072247,0.3465032166857831,0.3216071307453899
13.097839135654262,229.66100701665778,1450.758101311353,1221.0970942946951,0.3487885244732994,-0.011303942808350146
13.129651860744298,232.51085348550646,1450.758101311353,1218.2472478258464,0.35098999418956417,-0.34396535935772626
13.161464585834333,235.2744883112034,1450.758101311353,1215.4836130001495,0.353102826148417,-0.6763953054319598
13.193277310924369,237.94637030993658,1450.758101311353,1212.8117310014163,0.3551227470706123,-1.0086125392653436
