k,deltaD,D_base,D_harmonic,amplitude,phase
6.957983193277311,30.534419300453237,1011.9344557792955,981.4000364788423,0.09299673702608273,1.5512348461643672
6.989795918367347,30.93728165621303,1011.9344557792955,980.9971741230825,0.09373146046868847,1.2107411661796394
7.021608643457383,31.366518443137238,1011.9344557792955,980.5679373361583,0.09453394742672004,0.8705624723324646
7.0534213685474185,31.821321955106214,1011.9344557792955,980.1131338241893,0.0953989523403312,0.5307253488709018
7.085234093637455,32.300745231262454,1011.9344557792955,979.633710548033,0.09632085346210735,0.19124879107947124
7.1170468187274905,32.80371552100098,1011.9344557792955,979.1307402582945,0.09729372422704366,-0.14785562083100823
7.148859543817527,33.32904978683928,1011.9344557792955,978.6054059924562,0.09831140698631588,-0.4865834115951773
7.180672268907562,33.875472325186934,1011.9344557792955,978.0589834541086,0.09936758869186015,-0.8249367887068384
7.212484993997599,34.44163452648081,1011.9344557792955,977.4928212528147,0.10045587812480279,-1.162924132472582
7.244297719087635,35.026136726175196,1011.9344557792955,976.9083190531203,0.1015698842318094,-1.5005594213917208
7.276110444177671,35.62755201867117,1011.9344557792955,976.3069037606243,0.10270329506908533,-1.8378616137687676
7.307923169267707,36.24445182002353,1011.9344557792955,975.690003959272,0.10384995675783673,-2.1748540036670123
7.339735894357743,36.87543287565518,1011.9344557792955,975.0590229036403,0.1050039517353037,-2.5115635662162252
7.371548619447779,37.51914532020669,1011.9344557792955,974.4153104590888,0.10615967545233568,-2.8480203041587946
7.403361344537815,38.17432131255316,1011.9344557792955,973.7601344667423,0.10731191053433635,3.098928702620324
7.435174069627851,38.839803694358466,1011.9344557792955,973.094652084937,0.10845589729989427,2.762878695220569
7.4669867947178865,39.514574059935626,1011.9344557792955,972.4198817193599,0.10958739943302136,2.4269796851601058
7.498799519807923,40.19777958251427,1011.9344557792955,971.7366761967812,0.11070276354127818,2.091195809264934
7.530612244897959,40.88875792073088,1011.9344557792955,971.0456978585646,0.1117989713116645,1.755491196759748
7.562424969987995,41.58705953151059,1011.9344557792955,970.3473962477849,0.11287368300445955,1.4198305053885374
7.594237695078031,42.292466742584,1011.9344557792955,969.6419890367115,0.11392527110452948,1.0841794340671793
7.626050420168067,43.005008989419935,1011.9344557792955,968.9294467898756,0.11495284307902925,0.748505212408735
7.657863145258103,43.72497369576456,1011.9344557792955,968.2094820835309,0.11595625236612365,0.41277706712426204
7.689675870348139,44.452912371232514,1011.9344557792955,967.481543408063,0.11693609693493014,0.07696666466151596
7.721488595438175,45.18964160954283,1011.9344557792955,966.7448141697527,0.1178937050042836,-0.2589514714439836
7.753301320528211,45.936238792150334,1011.9344557792955,965.9982169871452,0.1188311077778299,-0.5949995710971143
7.785114045618247,46.694032428814126,1011.9344557792955,965.2404233504814,0.11975099933571337,-0.9311962598133041
7.8169267707082835,47.46458719370639,1011.9344557792955,964.4698685855891,0.12065668410929527,-1.267556237480937
7.848739495798319,48.24968383776843,1011.9344557792955,963.6847719415271,0.12155201264610312,-1.6040899997755564
7.880552220888355,49.051294270588755,1011.9344557792955,962.8831615087067,0.12244130663974864,-1.9408036092096956
7.912364945978391,49.87155220448756,1011.9344557792955,962.0629035748079,0.12332927444712885,-2.277698523433097
7.944177671068427,50.71271983702093,1011.9344557792955,961.2217359422746,0.12422091853704179,-2.6147714886286026
7.975990396158463,51.57715111431196,1011.9344557792955,960.3573046649835,0.12512143650552604,-2.952014505582623
8.0078031212485,52.46725216618313,1011.9344557792955,959.4672036131124,0.12603611744951207,2.993770432006133
8.039615846338535,53.385439535633964,1011.9344557792955,958.5490162436615,0.12697023560795195,2.656229978605505
8.071428571428571,54.33409684150672,1011.9344557792955,957.6003589377888,0.12792894325509896,2.3185710617648922
8.103241296518608,55.315530516415265,1011.9344557792955,956.6189252628802,0.12891716486126026,1.9808193466323343
8.135054021608642,56.33192525498225,1011.9344557792955,955.6025305243132,0.1299394945198899,1.6430041501626844
8.16686674669868,57.38529979301882,1011.9344557792955,954.5491559862767,0.13100009857551612,1.3051579676458642
8.198679471788715,58.477463619306945,1011.9344557792955,953.4569921599885,0.13210262527511651,0.9673159278128864
8.230492196878751,59.609975200646204,1011.9344557792955,952.3244805786493,0.1332501231087438,0.6295151887929405
8.262304921968788,60.784102279849435,1011.9344557792955,951.150353499446,0.13444496930818078,0.29179428997394835
8.294117647058822,62.00078478674186,1011.9344557792955,949.9336709925536,0.135688809742032,-0.04580752304707414
8.325930372148859,63.26060088466386,1011.9344557792955,948.6738548946316,0.13698251119094423,-0.38325098192146184
8.357743097238895,64.56373665925082,1011.9344557792955,947.3707191200447,0.13832612671772274,-0.7204974685318161
8.389555822328932,65.90995994156197,1011.9344557792955,946.0244958377335,0.13971887457503765,-1.057509659208196
8.421368547418968,67.29859874221006,1011.9344557792955,944.6358570370854,0.1411591308284543,-1.3942521233967664
8.453181272509003,68.7285247548325,1011.9344557792955,943.205931024463,0.14264443562395268,-1.7306918623105247
8.48499399759904,70.1981423632484,1011.9344557792955,941.7363134160471,0.14417151280366014,-2.0667987760137922
8.516806722689076,71.70538355404994,1011.9344557792955,940.2290722252455,0.14573630237534413,-2.402546050699886
8.548619447779112,73.24770909206416,1011.9344557792955,938.6867466872313,0.14733400517132583,-2.737910461375398
8.580432172869147,74.82211625727427,1011.9344557792955,937.1123395220212,0.14895913888900186,-3.072872588531488
8.612244897959183,76.42515336602196,1011.9344557792955,935.5093024132735,0.1506056045839737,2.8757683567149974
8.64405762304922,78.0529412049392,1011.9344557792955,933.8815145743563,0.15226676258211963,2.541653251630044
8.675870348139256,79.70120139244943,1011.9344557792955,932.233254386846,0.153935516682575,2.2079749263107638
8.707683073229292,81.36529155035873,1011.9344557792955,930.5691642289368,0.1556044054337549,1.874737022065469
8.739495798319327,83.04024701896219,1011.9344557792955,928.8942087603333,0.15726569917485578,1.5419394425716397
8.771308523409363,84.72082868668667,1011.9344557792955,927.2136270926088,0.1589115014436356,1.2095785454926928
8.8031212484994,86.40157633446051,1011.9344557792955,925.532879444835,0.16053385325810612,0.8776473725598646
8.834933973589436,88.07686672206023,1011.9344557792955,923.8575890572353,0.16212483868839522,0.5461359093825409
8.86674669867947,89.74097547611291,1011.9344557792955,922.1934803031826,0.16367669005134755,0.21503136695859357
8.898559423769507,91.38814168540546,1011.9344557792955,920.54631409389,0.1651818909923775,-0.11568152226343212
8.930372148859544,93.01263397727178,1011.9344557792955,918.9218218020237,0.16663327567601297,-0.44602019995039816
8.96218487394958,94.60881674734037,1011.9344557792955,917.3256390319551,0.16802412229807948,-0.7760039742789838
8.993997599039616,96.17121515126803,1011.9344557792955,915.7632406280275,0.16934823916750208,-1.1056537134207236
9.025810324129651,97.6945774472216,1011.9344557792955,914.2398783320739,0.17060004169138737,-1.4349915435275502
9.057623049219687,99.17393330569132,1011.9344557792955,912.7605224736042,0.1717746187377162,-1.7640405538841604
9.089435774309724,100.60464678025198,1011.9344557792955,911.3298089990435,0.17286778704660058,-2.0928245112711408
9.12124849939976,101.9824627578256,1011.9344557792955,909.9519930214699,0.17387613261059787,-2.4213675850837943
9.153061224489795,103.30354587589704,1011.9344557792955,908.6309099033984,0.17479703824011286,-2.7496940843667805
9.184873949579831,104.5645111003314,1011.9344557792955,907.3699446789641,0.17562869686093313,-3.0778282076445604
9.216686674669868,105.76244539214974,1011.9344557792955,906.1720103871457,0.17637011044389686,2.877391500945406
9.248499399759904,106.89492014443624,1011.9344557792955,905.0395356348592,0.17702107482625415,2.5495711455732244
9.28031212484994,107.95999433002282,1011.9344557792955,903.9744614492727,0.1775821510341865,2.221873529885181
9.312124849939975,108.95620855544803,1011.9344557792955,902.9782472238475,0.1780546240406833,1.8942771213537977
9.343937575030012,109.88257045589569,1011.9344557792955,902.0518853233998,0.1784404501784102,1.5667615360250413
9.375750300120048,110.73853208013986,1011.9344557792955,901.1959236991556,0.17874219466228178,1.2393077000868733
9.407563025210084,111.52396009624192,1011.9344557792955,900.4104956830536,0.1789629608532546,0.911897994910134
9.439375750300119,112.23909979273378,1011.9344557792955,899.6953559865617,0.17910631300949237,0.584516385002347
9.471188475390155,112.88453395339832,1011.9344557792955,899.0499218258972,0.17917619432345797,0.25714852828687956
9.503001200480192,113.46113774605726,1011.9344557792955,898.4733180332382,0.17917684203705475,-0.07021813189842391
9.534813925570228,113.97003078890316,1011.9344557792955,897.9644249903923,0.17911270136824267,-0.39759429369468036
9.566626650660265,114.41252754516552,1011.9344557792955,897.52192823413,0.17898833988009608,-0.724988743105393
9.5984393757503,114.79008715351745,1011.9344557792955,897.144368625778,0.17880836378719955,-1.0524083204316683
9.630252100840336,115.10426373302937,1011.9344557792955,896.8301920462661,0.17857733753485208,-1.3798579072571342
9.662064825930372,115.35665811402407,1011.9344557792955,896.5777976652714,0.17829970781395368,-1.7073404343838754
9.693877551020408,115.54887184576694,1011.9344557792955,896.3855839335286,0.17797973299767758,-2.0348569109889265
9.725690276110443,115.68246422411983,1011.9344557792955,896.2519915551757,0.17762141881260865,-2.3624064750994034
9.75750300120048,115.75891297193402,1011.9344557792955,896.1755428073615,0.1772284608927256,-2.6899864652742003
9.789315726290516,115.77957909589975,1011.9344557792955,896.1548766833957,0.17680419471315864,-3.017592513130508
9.821128451380552,115.74567633877359,1011.9344557792955,896.1887794405219,0.17635155326410334,2.937966651109267
9.852941176470589,115.65824554716653,1011.9344557792955,896.276210232129,0.1758730327038187,2.6103278379306234
9.884753901560623,115.51813418345694,1011.9344557792955,896.4163215958386,0.17537066612223806,2.2826850916828145
9.91656662665066,115.32598112603398,1011.9344557792955,896.6084746532615,0.17484600545130952,1.955048295613579
9.948379351740696,115.08220682449132,1011.9344557792955,896.8522489548042,0.17430011147195384,1.6274282984373665
9.980192076830733,114.78700880479494,1011.9344557792955,897.1474469745006,0.1737335517876701,1.2998367216308218
10.012004801920767,114.44036245252528,1011.9344557792955,897.4940933267702,0.17314640655830713,0.9722857571811376
10.043817527010804,114.04202693905393,1011.9344557792955,897.8924288402416,0.17253828171217367,0.6447879585547527
10.07563025210084,113.59155609463289,1011.9344557792955,898.3428996846626,0.17190832927854247,0.31735602781096117
10.107442977190876,113.08831397313122,1011.9344557792955,898.8461418061643,0.17125527440494012,-0.009997398135588462
10.139255702280913,112.53149479501303,1011.9344557792955,899.4029609842825,0.1705774485444376,-0.33725995910222545
10.171068427370948,111.9201468979544,1011.9344557792955,900.0143088813411,0.16987282821836544,-0.6644197781650906
10.202881152460984,111.25320026878,1011.9344557792955,900.6812555105155,0.16913907868145622,-0.9914656603913067
10.23469387755102,110.52949717685408,1011.9344557792955,901.4049586024414,0.1683736017418223,-1.3183872812985695
10.266506602641057,109.7478253790963,1011.9344557792955,902.1866304001992,0.16757358692063826,-1.6451753628919776
10.298319327731091,108.90695332191535,1011.9344557792955,903.0275024573801,0.16673606507928318,-1.971821835511828
10.330132052821128,108.00566672746834,1011.9344557792955,903.9287890518272,0.1658579635984478,-2.29831998415265
10.361944777911164,107.04280592265229,1011.9344557792955,904.8916498566432,0.16493616216755616,-2.624664578363412
10.3937575030012,106.01730325099402,1011.9344557792955,905.9171525283015,0.1639675482363987,-2.950851985295464
10.425570228091237,104.92821990177902,1011.9344557792955,907.0062358775165,0.162949071196086,3.0063050412709496
10.457382953181272,103.77478149865817,1011.9344557792955,908.1596742806373,0.16187779439427455,2.6804360524167476
10.489195678271308,102.55641181237559,1011.9344557792955,909.3780439669199,0.1607509441500239,2.354724682981935
10.521008403361344,101.27276399939797,1011.9344557792955,910.6616917798975,0.15956595501546164,2.029167373155024
10.55282112845138,99.92374881973717,1011.9344557792955,912.0107069595583,0.158320510632503,1.7037586390603043
10.584633853541416,98.50955935197783,1011.9344557792955,913.4248964273177,0.1570125796499939,1.37849104768105
10.616446578631452,97.03069179984061,1011.9344557792955,914.9037639794549,0.15564044629596377,1.0533552015817007
10.648259303721488,95.48796207025407,1011.9344557792955,916.4464937090414,0.15420273533675158,0.7283397316454367
10.680072028811525,93.88251789517392,1011.9344557792955,918.0519378841216,0.1526984312947834,0.4034312960352444
10.711884753901561,92.21584636533692,1011.9344557792955,919.7186094139586,0.15112689193509007,0.07861458363322342
10.743697478991596,90.48977684063618,1011.9344557792955,921.4446789386593,0.1494878561625623,-0.2461276796953094
10.775510204081632,88.70647929571021,1011.9344557792955,923.2279764835853,0.14778144659341225,-0.5708147235364108
10.807322929171669,86.86845824784336,1011.9344557792955,925.0659975314521,0.1460081671718228,-0.8954677254245139
10.839135654261705,84.97854249466445,1011.9344557792955,926.955913284631,0.1441688962934922,-1.2201098045860639
10.87094837935174,83.03987095933303,1011.9344557792955,928.8945848199625,0.14226487596984755,-1.544766017919373
10.902761104441776,81.05587499926321,1011.9344557792955,930.8785807800323,0.14029769761892544,-1.8694633590001621
10.934573829531812,79.03025757988655,1011.9344557792955,932.9041981994089,0.13826928510100284,-2.194230760699187
10.966386554621849,76.96696974701058,1011.9344557792955,934.9674860322849,0.13618187562942846,-2.5190991017988726
10.998199279711885,74.87018485012936,1011.9344557792955,937.0642709291661,0.13403799918082668,-2.844101217799352
11.03001200480192,72.74427097515206,1011.9344557792955,939.1901848041434,0.13184045700548172,3.1139133912652164
11.061824729891956,70.59376203949898,1011.9344557792955,941.3406937397965,0.1295922998002526,2.788537313107928
11.093637454981993,68.42332798687926,1011.9344557792955,943.5111277924162,0.12729680605514226,2.462917043630773
11.12545018007203,66.23774449487098,1011.9344557792955,945.6967112844245,0.12495746102297037,2.1370117324875024
11.157262905162064,64.04186257767253,1011.9344557792955,947.892593201623,0.12257793669210328,1.8107784622048186
11.1890756302521,61.84057843094456,1011.9344557792955,950.0938773483509,0.12016207306728567,1.484172218729126
11.220888355342137,59.63880382740308,1011.9344557792955,952.2956519518924,0.11771386098573049,1.1571458617445554
11.252701080432173,57.4414373326382,1011.9344557792955,954.4930184466573,0.11523742661706336,0.8296500961758747
11.28451380552221,55.253336572077274,1011.9344557792955,956.6811192072182,0.11273701771858308,0.5016334465750036
11.316326530612244,53.07929174347896,1011.9344557792955,958.8551640358165,0.11021699164355431,0.17304223642034391
11.34813925570228,50.92400053603592,1011.9344557792955,961.0104552432596,0.10768180503168402,-0.15617942525405307
11.379951980792317,48.79204458779475,1011.9344557792955,963.1424111915007,0.10513600504906244,-0.4860896470257991
11.411764705882353,46.68786758823671,1011.9344557792955,965.2465881910588,0.10258422199109204,-0.8167487446390413
11.443577430972388,44.61575511272588,1011.9344557792955,967.3187006665696,0.10003116301740828,-1.1482192129103403
11.475390156062424,42.57981625993,1011.9344557792955,969.3546395193655,0.09748160675346795,-1.480565675220985
11.50720288115246,40.58396715194874,1011.9344557792955,971.3504886273467,0.09494039846998717,-1.8138548049917862
11.539015606242497,38.6319163490964,1011.9344557792955,973.3025394301991,0.09241244553922738,-2.14815521258181
11.570828331332534,36.72715222623822,1011.9344557792955,975.2073035530573,0.08990271286627896,-2.48353728997897
11.602641056422568,34.872932354309114,1011.9344557792955,977.0615234249864,0.08741621800373842,-2.8200730044659212
11.634453781512605,33.07227492810205,1011.9344557792955,978.8621808511934,0.08495802567886898,3.1253496760160706
11.666266506602641,31.327952278466682,1011.9344557792955,980.6065035008288,0.08253324149225637,2.7862858941721935
11.698079231692677,29.64248650264392,1011.9344557792955,982.2919692766516,0.08014700458455518,2.4458461718278417
11.729891956782712,28.018147239615814,1011.9344557792955,983.9163085396797,0.07780447911094529,2.1039557060850336
11.761704681872748,26.456951607233577,1011.9344557792955,985.4775041720619,0.075510844408674,1.7605403160842032
11.793517406962785,24.960666303870198,1011.9344557792955,986.9737894754253,0.07327128378839104,1.415527213312671
11.825330132052821,23.530811859066375,1011.9344557792955,988.4036439202291,0.07109097192126487,1.068845918896592
11.857142857142858,22.168668995020653,1011.9344557792955,989.7657867842748,0.0689750608274177,0.720429343542447
11.888955582232892,20.875287034015628,1011.9344557792955,991.0591687452799,0.0669286644933566,0.37021504401299726
11.920768307322929,19.65149425652146,1011.9344557792955,992.282961522774,0.06495684215373357,0.0181466666214469
11.952581032412965,18.4979100815259,1011.9344557792955,993.4365456977696,0.06306458026395256,-0.3358244172920669
11.984393757503002,17.414958905768117,1011.9344557792955,994.5194968735274,0.06125677316465592,-0.6917372871114639
12.016206482593036,16.402885403138384,1011.9344557792955,995.5315703761571,0.05953820239922189,-1.0496194744686702
12.048019207683073,15.461771051075743,1011.9344557792955,996.4726847282197,0.057913514596694846,-1.409484819980377
12.079831932773109,14.591551618710696,1011.9344557792955,997.3429041605848,0.05638719778422954,-1.771331233217512
12.111644657863145,13.792035323252662,1011.9344557792955,998.1424204560428,0.054963555958213194,-2.1351384258836523
12.143457382953182,13.062921338047431,1011.9344557792955,998.8715344412481,0.053646681737890604,-2.5008657125304485
12.175270108043216,12.403818318949561,1011.9344557792955,999.5306374603459,0.05244042696686191,-2.8684499980454223
12.207082833133253,11.814262606137845,1011.9344557792955,1000.1201931731576,0.05134837123221577,3.0453812134219476
12.23889555822329,11.293735756800174,1011.9344557792955,1000.6407200224953,0.05037378844830893,2.674369786686599
12.270708283313326,10.841681070600771,1011.9344557792955,1001.0927747086947,0.0495196119020794,2.3018393444261793
12.30252100840336,10.457518784421381,1011.9344557792955,1001.4769369948741,0.048788398464317595,1.927953778375747
12.334333733493397,10.140659635213751,1011.9344557792955,1001.7937961440817,0.04818229300446527,1.552901364045771
12.366146458583433,9.890516519283892,1011.9344557792955,1002.0439392600116,0.047702994357336,1.1768925582862682
12.39795918367347,9.706514012059756,1011.9344557792955,1002.2279417672357,0.047351724420573144,0.8001567771182299
12.429771908763506,9.588095553300377,1011.9344557792955,1002.3463602259951,0.04712920205393355,0.42293822543893844
12.46158463385354,9.534728147699184,1011.9344557792955,1002.3997276315963,0.04703562336200008,0.045490935904829694
12.493397358943577,9.545904478591524,1011.9344557792955,1002.388551300704,0.04707064965357582,-0.3319267473974158
12.525210084033613,9.621142381939421,1011.9344557792955,1002.3133133973561,0.04723340390266825,-0.7090579460652873
12.55702280912365,9.759981677731503,1011.9344557792955,1002.174474101564,0.047522475941903786,-1.0856529613820753
12.588835534213684,9.96197840546995,1011.9344557792955,1001.9724773738255,0.04793593598064965,-1.46147460641544
12.62064825930372,10.22669655862751,1011.9344557792955,1001.707759220668,0.048471355448475036,-1.8363028764074856
12.652460984393757,10.553697459218824,1011.9344557792955,1001.3807583200767,0.04912583370208829,-2.209938744017014
12.684273709483794,10.942526957309155,1011.9344557792955,1000.9919288219863,0.049896028856880256,-2.5822069490216286
12.716086434573828,11.392700681094425,1011.9344557792955,1000.5417550982011,0.05077819093383802,-2.9529577394005577
12.747899159663865,11.903687600708622,1011.9344557792955,1000.0307681785869,0.05176819563466985,2.9611177063816356
12.779711884753901,12.474892203019294,1011.9344557792955,999.4595635762762,0.05286157733075657,2.5937462315384283
12.811524609843937,13.105635605118891,1011.9344557792955,998.8288201741766,0.05405356021824434,2.2281854901463007
12.843337334933974,13.79513596080426,1011.9344557792955,998.1393198184912,0.05533908699318148,1.8644842619582507
12.875150060024009,14.542488536834867,1011.9344557792955,997.3919672424606,0.05671284478629816,1.502669728877219
12.906962785114045,15.346645853869745,1011.9344557792955,996.5878099254257,0.058169288430153177,1.1427497091031489
12.938775510204081,16.206398300273804,1011.9344557792955,995.7280574790217,0.05970266139094621,0.7847150157041093
12.970588235294118,17.120355635000465,1011.9344557792955,994.814100144295,0.06130701487646651,0.42854182475772346
13.002400960384152,18.086929797984453,1011.9344557792955,993.847525981311,0.06297622573420375,0.07419396508606806
13.034213685474189,19.104319442165547,1011.9344557792955,992.8301363371299,0.0647040137896718,-0.2783749329496957
13.066026410564225,20.17049658999167,1011.9344557792955,991.7639591893038,0.06648395925791913,-0.6292194697954102
13.097839135654262,21.28319579820868,1011.9344557792955,990.6512599810868,0.06830952080445042,-0.9784007119732235
