k,deltaD,D_base,D_harmonic,amplitude,phase
8.96218487394958,134.88873969532233,1314.9381759168405,1180.0494362215181,0.3181882699617959,-0.30520619939817517
8.993997599039616,136.779920517469,1314.9381759168405,1178.1582553993715,0.3196960516395563,-0.6342168861632625
9.025810324129651,138.59333783655006,1314.9381759168405,1176.3448380802904,0.32106344310612156,-0.9630368389209637
9.057623049219687,140.3249613742869,1314.9381759168405,1174.6132145425536,0.3222901136760359,-1.2916825666670724
9.089435774309724,141.9711670340896,1314.9381759168405,1172.9670088827509,0.32337646765365935,-1.6201699679275914
9.12124849939976,143.528730636418,1314.9381759168405,1171.4094452804225,0.32432356834560216,-1.9485142359676153
9.153061224489795,144.9948162648825,1314.9381759168405,1169.943359651958,0.3251330553504094,-2.2767297798446173
9.184873949579831,146.36695998697974,1314.9381759168405,1168.5712159298607,0.3258070574801693,-2.604830161874966
9.216686674669868,147.6430497897452,1314.9381759168405,1167.2951261270953,0.326348103645839,-2.932828051876125
9.248499399759904,148.8213026146575,1314.9381759168405,1166.116873302183,0.32675903394292216,3.0224501088428153
9.28031212484994,149.90023938893455,1314.9381759168405,1165.037936527906,0.3270429130168131,2.6946228907254812
9.312124849939975,150.87865893455182,1314.9381759168405,1164.0595169822886,0.3272029475797722,2.3668657144124103
9.343937575030012,151.75561159509652,1314.9381759168405,1163.182564321744,0.32724240970670143,2.0391696012702956
9.375750300120048,152.53037335807608,1314.9381759168405,1162.4078025587644,0.32716456726716536,1.7115264443759453
9.407563025210084,153.20242117054158,1314.9381759168405,1161.7357547462989,0.326972622567994,1.3839289577407894
9.439375750300119,153.7714100534031,1314.9381759168405,1161.1667658634374,0.32666965999478115,1.0563706119952563
9.471188475390155,154.23715251847125,1314.9381759168405,1160.7010233983692,0.32625860316016037,0.7288455577323909
9.503001200480192,154.59960068607393,1314.9381759168405,1160.3385752307665,0.3257421817992033,0.4013485378532163
9.534813925570228,154.8588313933924,1314.9381759168405,1160.079344523448,0.32512290840300534,0.07387479037734523
9.566626650660265,155.01503447745517,1314.9381759168405,1159.9231414393853,0.32440306435466687,-0.2535800567183416
9.5984393757503,155.06850431464227,1314.9381759168405,1159.8696716021982,0.32358469513046134,-0.5810200969977141
9.630252100840336,155.01963460264437,1314.9381759168405,1159.918541314196,0.3226696139548884,-0.9084492617199427
9.662064825930372,154.8689162829221,1314.9381759168405,1160.0692596339184,0.3216594131529141,-1.2358714389546646
9.693877551020408,154.6169384231605,1314.9381759168405,1160.32123749368,0.3205554823266711,-1.5632905939772332
9.725690276110443,154.26439181116893,1314.9381759168405,1160.6737841056715,0.3193590323974418,-1.8907108893076805
9.75750300120048,153.81207495478657,1314.9381759168405,1161.126100962054,0.31807112449666647,-2.2181368028311153
9.789315726290516,153.26090213728003,1314.9381759168405,1161.6772737795604,0.3166927026614399,-2.545573242536282
9.821128451380552,152.61191314451253,1314.9381759168405,1162.326262772328,0.3152246292892938,-2.8730256565318446
9.852941176470589,151.86628425891763,1314.9381759168405,1163.0718916579228,0.31366772233255896,3.082685170040232
9.884753901560623,151.0253401056234,1314.9381759168405,1163.912835811217,0.31202279326207144,2.7551817891652814
9.91656662665066,150.09056593736113,1314.9381759168405,1164.8476099794793,0.3102906849007985,2.427641843774314
9.948379351740696,149.06361995634666,1314.9381759168405,1165.8745559604938,0.30847230831709005,2.1000567583603633
9.980192076830733,147.94634529187897,1314.9381759168405,1166.9918306249615,0.306568678070901,1.7724169746656782
10.012004801920767,146.7407812809115,1314.9381759168405,1168.197394635929,0.3045809452207616,1.4447118898017688
10.043817527010804,145.4491737337521,1314.9381759168405,1169.4890021830884,0.3025104276201705,1.116929804297947
10.07563025210084,144.0739839068699,1314.9381759168405,1170.8641920099706,0.3003586371553133,0.7890578802933008
10.107442977190876,142.61789594793072,1314.9381759168405,1172.3202799689097,0.2981273036973505,0.4610821100095842
10.139255702280913,141.0838226230585,1314.9381759168405,1173.854353293782,0.2958183956581706,0.13298729459304082
10.171068427370948,139.47490918144877,1314.9381759168405,1175.4632667353917,0.29343413714491656,-0.19524296660930546
10.202881152460984,137.79453525634813,1314.9381759168405,1177.1436406604923,0.2909770218027579,-0.5236262762676163
10.23469387755102,136.0463147429889,1314.9381759168405,1178.8918611738516,0.28844982351498344,-0.8521814286769583
10.266506602641057,134.23409363211363,1314.9381759168405,1180.7040822847268,0.2858556041926562,-1.180928388593047
10.298319327731091,132.36194581163863,1314.9381759168405,1182.5762301052018,0.2831977189318095,-1.5098882590524714
10.330132052821128,130.43416687809236,1314.9381759168405,1184.504009038748,0.2804798188438461,-1.8390832378338646
10.361944777911164,128.4552660235804,1314.9381759168405,1186.48290989326,0.277705851874728,-2.1685365620986823
10.3937575030012,126.42995608298543,1314.9381759168405,1188.508219833855,0.27488006192112063,-2.4982724406218635
10.425570228091237,124.36314184024945,1314.9381759168405,1190.575034076591,0.272006986528171,-2.8283159728849885
10.457382953181272,122.25990670214787,1314.9381759168405,1192.6782692146926,0.269091453415352,3.124492253013616
10.489195678271308,120.12549785357896,1314.9381759168405,1194.8126780632615,0.2661385760256585,2.793755041555316
10.521008403361344,117.96531001074345,1314.9381759168405,1196.972865906097,0.2631537482313362,2.4626305589228816
10.55282112845138,115.78486788831151,1314.9381759168405,1199.153308028529,0.2601426382584492,2.1310912476830235
10.584633853541416,113.58980749477814,1314.9381759168405,1201.3483684220623,0.2571111818153593,1.799109296023699
10.616446578631452,111.3858563672195,1314.9381759168405,1203.552319549621,0.2540655743289647,1.4666568197961078
10.648259303721488,109.17881285368344,1314.9381759168405,1205.759363063157,0.2510122621101341,1.1337060658381264
10.680072028811525,106.97452454884387,1314.9381759168405,1207.9636513679966,0.24795793218880494,0.8002296377673487
10.711884753901561,104.77886598722444,1314.9381759168405,1210.159309929616,0.24490950048283555,0.4662007452278355
10.743697478991596,102.59771569854274,1314.9381759168405,1212.3404602182977,0.24187409789602396,0.13159347725010806
10.775510204081632,100.43693273207737,1314.9381759168405,1214.501243184763,0.23885905388335396,-0.20361690008234687
10.807322929171669,98.30233276145736,1314.9381759168405,1216.635843155383,0.23587187697911075,-0.5394536220978803
10.839135654261705,96.19966388815624,1314.9381759168405,1218.7385120286842,0.23292023176020607,-0.8759380813882512
10.87094837935174,94.13458227107162,1314.9381759168405,1220.8035936457688,0.23001191171706784,-1.2130894633196123
10.902761104441776,92.1126277206481,1314.9381759168405,1222.8255481961924,0.22715480753208142,-1.550924364700784
10.934573829531812,90.13919940871642,1314.9381759168405,1224.798976508124,0.22435687032512486,-1.8894564005309242
10.966386554621849,88.21953185909206,1314.9381759168405,1226.7186440577484,0.22162606952100858,-2.2286958053487522
10.998199279711885,86.35867139834909,1314.9381759168405,1228.5795045184914,0.2189703451276251,-2.5686490374310136
11.03001200480192,84.5614532603879,1314.9381759168405,1230.3767226564526,0.21639755438798491,-2.9093183958655535
11.061824729891956,82.83247955168122,1314.9381759168405,1232.1056963651592,0.21391541298383007,3.0324836449315193
11.093637454981993,81.17609829560092,1314.9381759168405,1233.7620776212395,0.2115314312202806,2.6903935268935624
11.12545018007203,79.5963837831257,1314.9381759168405,1235.3417921337148,0.20925284590385362,2.3476087194007933
11.157262905162064,78.09711846277105,1314.9381759168405,1236.8410574540694,0.20708654893050357,2.004146691081054
11.1890756302521,76.68177660389256,1314.9381759168405,1238.256399312948,0.2050390139120769,1.6600303349371286
11.220888355342137,75.35350996392071,1314.9381759168405,1239.5846659529197,0.20311622247122413,1.3152879895848315
11.252701080432173,74.11513568101236,1314.9381759168405,1240.823040235828,0.20132359210532946,0.9699533515783753
11.28451380552221,72.96912659848454,1314.9381759168405,1241.969049318356,0.19966590773635062,0.6240652696225413
11.316326530612244,71.9176042059787,1314.9381759168405,1243.0205717108618,0.19814725920229614,0.2776674155130135
11.34813925570228,70.96233435442969,1314.9381759168405,1243.9758415624108,0.196770986985918,-0.06919216840347649
11.379951980792317,70.10472586762239,1314.9381759168405,1244.833450049218,0.19553963840015431,-0.4164616398426769
11.411764705882353,69.34583213277983,1314.9381759168405,1245.5923437840606,0.1944549362478968,-0.7640860339329869
11.443577430972388,68.68635570672473,1314.9381759168405,1246.2518202101157,0.1935177616449753,-1.1120080301448758
11.475390156062424,68.1266559235271,1314.9381759168405,1246.8115199933134,0.19272815224924414,-1.4601687864004678
11.50720288115246,67.66675943520931,1314.9381759168405,1247.2714164816311,0.19208531659546987,-1.808508813755486
11.539015606242497,67.30637356032321,1314.9381759168405,1247.6318023565173,0.19158766462477708,-2.156968862261
11.570828331332534,67.04490225746576,1314.9381759168405,1247.8932736593747,0.19123285385530842,-2.5054907875223944
11.602641056422568,66.88146448373482,1314.9381759168405,1248.0567114331056,0.19101785000775506,-2.8540183681996774
11.634453781512605,66.81491464347232,1314.9381759168405,1248.1232612733681,0.1909390003156044,3.080687259994368
11.666266506602641,66.84386478214265,1314.9381759168405,1248.0943111346978,0.19099211725127005,2.732305733939833
11.698079231692677,66.9667081356904,1314.9381759168405,1247.97146778115,0.1911725700143445,2.3840687820609126
11.729891956782712,67.18164360880019,1314.9381759168405,1247.7565323080403,0.19147538087583837,2.0360186009402623
11.761704681872748,67.4867007277262,1314.9381759168405,1247.4514751891143,0.19189532336051282,1.688192902922491
11.793517406962785,67.87976459594029,1314.9381759168405,1247.0584113209002,0.19242701927583505,1.3406247911027285
11.825330132052821,68.35860037480415,1314.9381759168405,1246.5795755420363,0.1930650317491118,0.9933427627411971
11.857142857142858,68.92087681738326,1314.9381759168405,1246.0172990994572,0.19380395169544454,0.6463708301992764
11.888955582232892,69.56418840158199,1314.9381759168405,1245.3739875152585,0.19463847548537586,0.29972874475834527
11.920768307322929,70.28607563891046,1314.9381759168405,1244.65210027793,0.19556347198775245,-0.04656769393909899
11.952581032412965,71.08404317675058,1314.9381759168405,1243.8541327400899,0.19657403760604925,-0.39250626161151014
11.984393757503002,71.95557536407705,1314.9381759168405,1242.9826005527634,0.19766553838301038,-0.7380778855284231
12.016206482593036,72.898149011967,1314.9381759168405,1242.0400269048735,0.19883363870006235,-1.083276192123773
12.048019207683073,73.90924314930999,1314.9381759168405,1241.0289327675305,0.20007431652928112,-1.4280970439361096
12.079831932773109,74.98634564915346,1314.9381759168405,1239.951830267687,0.2013838655953841,-1.77253808219302
12.111644657863145,76.12695668015476,1314.9381759168405,1238.8112192366857,0.20275888516516985,-2.116598289397402
12.143457382953182,77.32858901861164,1314.9381759168405,1237.6095868982288,0.20419625849685338,-2.4602775840770668
12.175270108043216,78.58876533742023,1314.9381759168405,1236.3494105794202,0.20569312124868588,-2.803576457543617
12.207082833133253,79.90501266700812,1314.9381759168405,1235.0331632498323,0.20724682136351963,3.136689647017708
12.23889555822329,81.27485429779563,1314.9381759168405,1233.6633216190448,0.20885487211287793,2.794149364853533
12.270708283313326,82.69579946215026,1314.9381759168405,1232.2423764546902,0.21051490010052668,2.4519874540523343
12.30252100840336,84.1653311943644,1314.9381759168405,1230.772844722476,0.21222459009169614,2.11020370956265
12.334333733493397,85.68089281830203,1314.9381759168405,1229.2572830985384,0.2139816285505615,1.7687983555231503
12.366146458583433,87.23987355265945,1314.9381759168405,1227.698302364181,0.21578364773620104,1.4277720755595449
12.39795918367347,88.839593752155,1314.9381759168405,1226.0985821646855,0.2176281721276096,1.0871259924646333
12.429771908763506,90.47729031840913,1314.9381759168405,1224.4608855984313,0.21951256882361117,0.7468616027630327
12.46158463385354,92.15010281642071,1314.9381759168405,1222.7880731004198,0.22143400339731348,0.40698067266528576
12.493397358943577,93.85506082092093,1314.9381759168405,1221.0831150959195,0.22338940248141004,0.06748510264267367
12.525210084033613,95.58907299172915,1314.9381759168405,1219.3491029251113,0.2253754241263485,-0.271623231704544
12.55702280912365,97.34891833902248,1314.9381759168405,1217.589257577818,0.22738843671526812,-0.610342654660302
12.588835534213684,99.13124008892737,1314.9381759168405,1215.806935827913,0.22942450694603378,-0.9486718735856748
12.62064825930372,100.9325424984354,1314.9381759168405,1214.005633418405,0.23147939711089036,-1.2866101629738524
12.652460984393757,102.74919089784544,1314.9381759168405,1212.188985018995,0.23354857162780523,-1.6241575426599377
12.684273709483794,104.57741516072747,1314.9381759168405,1210.360760756113,0.23562721251393823,-1.9613149442786681
12.716086434573828,106.41331671800958,1314.9381759168405,1208.5248591988309,0.23771024324989348,-2.2980843610041113
12.747899159663865,108.2528791466284,1314.9381759168405,1206.685296770212,0.23979236027127737,-2.6344689766380194
12.779711884753901,110.09198227671777,1314.9381759168405,1204.8461936401227,0.24186807114797199,-2.970473271183769
12.811524609843937,111.92641967712666,1314.9381759168405,1203.0117562397138,0.24393173837599647,2.977082206076388
12.843337334933974,113.75191929957305,1314.9381759168405,1201.1862566172674,0.24597762761439648,2.6418195537233906
12.875150060024009,115.56416698909197,1314.9381759168405,1199.3740089277485,0.24799995915070713,2.3069153331467223
12.906962785114045,117.35883250468896,1314.9381759168405,1197.5793434121515,0.24999296137173957,1.9723593368037402
12.938775510204081,119.13159764065495,1314.9381759168405,1195.8065782761855,0.25195092504835553,1.6381399159435412
12.970588235294118,120.87818599713432,1314.9381759168405,1194.0599899197061,0.2538682573090328,1.3042440226775616
13.002400960384152,122.59439391874002,1314.9381759168405,1192.3437819981004,0.2557395342712924,0.9706572711912916
13.034213685474189,124.2761221026326,1314.9381759168405,1190.6620538142079,0.2575595514162831,0.6373640155090933
13.066026410564225,125.91940737220534,1314.9381759168405,1189.0187685446351,0.25932337092311575,0.30434744115193263
13.097839135654262,127.52045411863037,1314.9381759168405,1187.41772179821,0.2610263653192773,-0.02841033193304909
