k,deltaD,D_base,D_harmonic,amplitude,phase
9.184873949579831,21.18621782091475,609.5774401434498,588.3912223225351,0.1451669491241261,-2.3831065460047056
9.216686674669868,21.249721269831184,609.5774401434498,588.3277188736187,0.14504016007565768,-2.7206593337634075
9.248499399759904,21.317113217371343,609.5774401434498,588.2603269260785,0.1449289740057949,-3.0583151907857857
9.28031212484994,21.388623540789467,609.5774401434498,588.1888166026604,0.14483478169955807,2.8871113378953113
9.312124849939975,21.46447666172196,609.5774401434498,588.1129634817279,0.14475892621688333,2.5492507392626735
9.343937575030012,21.544889643880083,609.5774401434498,588.0325504995698,0.14470269077682024,2.2112903831168453
9.375750300120048,21.630070280702512,609.5774401434498,587.9473698627473,0.1446672867620329,1.8732332899279436
9.407563025210084,21.72021519279224,609.5774401434498,587.8572249506576,0.14465384199100773,1.5350834228966383
9.439375750300119,21.815507955815065,609.5774401434498,587.7619321876348,0.14466338941368245,1.196845660812991
9.471188475390155,21.916117280126514,609.5774401434498,587.6613228633233,0.14469685639195712,0.8585257587853603
9.503001200480192,22.022195263751314,609.5774401434498,587.5552448796985,0.14475505472922634,0.5201302969821913
9.534813925570228,22.13387574036301,609.5774401434498,587.4435644030868,0.14483867161212505,0.18166661779358653
9.566626650660265,22.25127274365377,609.5774401434498,587.3261673997961,0.14494826162287666,-0.15685724790803318
9.5984393757503,22.37447910883975,609.5774401434498,587.2029610346101,0.14508423997151465,-0.49543266445992595
9.630252100840336,22.503565231060747,609.5774401434498,587.0738749123891,0.14524687708388168,-0.8340504838487812
9.662064825930372,22.63857799907521,609.5774401434498,586.9388621443746,0.14543629466364738,-1.1727011454591063
9.693877551020408,22.779539920882144,609.5774401434498,586.7979002225677,0.1456524633248234,-1.511374781490512
9.725690276110443,22.926448455822424,609.5774401434498,586.6509916876274,0.1458952018659728,-1.8500613262437775
9.75750300120048,23.07927556521895,609.5774401434498,586.4981645782309,0.14616417822887803,-2.1887506273650867
9.789315726290516,23.237967490854658,609.5774401434498,586.3394726525952,0.14645891215380435,-2.527432557080378
9.821128451380552,23.402444767525708,609.5774401434498,586.1749953759241,0.14677877951143864,-2.8660971214523983
9.852941176470589,23.572602472623657,609.5774401434498,586.0048376708262,0.1471230182591086,3.07845074142995
9.884753901560623,23.748310712268903,609.5774401434498,585.829129431181,0.1474907359370338,2.7398498330503345
9.91656662665066,23.929415339978277,609.5774401434498,585.6480248034716,0.14788091859011773,2.401294445180976
9.948379351740696,24.115738900316046,609.5774401434498,585.4617012431338,0.14829244097318034,2.062793047553622
9.980192076830733,24.30708178650059,609.5774401434498,585.2703583569493,0.14872407787336336,1.7243535213671919
10.012004801920767,24.503223597619012,609.5774401434498,585.0742165458308,0.14917451636353912,1.3859830964772382
10.043817527010804,24.70392467801139,609.5774401434498,584.8735154654385,0.1496423687853994,1.0476883000887283
10.07563025210084,24.90892781860407,609.5774401434498,584.6685123248458,0.1501261862509276,0.7094749173105058
10.107442977190876,25.117960097570176,609.5774401434498,584.4594800458797,0.15062447244633684,0.37134796365121087
10.139255702280913,25.33073483571468,609.5774401434498,584.2467053077352,0.15113569752320552,0.03331166927479516
10.171068427370948,25.54695364049951,609.5774401434498,584.0304865029503,0.15165831186728507,-0.30463052540621005
10.202881152460984,25.766308511632133,609.5774401434498,583.8111316318177,0.1521907595458797,-0.6424759634315117
10.23469387755102,25.988483980698447,609.5774401434498,583.5889561627514,0.15273149124924687,-0.9802227550962558
10.266506602641057,26.213159257393727,609.5774401434498,583.3642808860561,0.15327897655949757,-1.3178697528063426
10.298319327731091,26.440010355499794,609.5774401434498,583.13742978795,0.15383171540126514,-1.6554165180385605
10.330132052821128,26.66871217284597,609.5774401434498,582.9087279706039,0.15438824855116523,-1.9928632815267124
10.361944777911164,26.898940501016114,609.5774401434498,582.6784996424337,0.1549471671070325,-2.33021089782792
10.3937575030012,27.130373942513188,609.5774401434498,582.4470662009367,0.15550712084237087,-2.6674607954265848
10.425570228091237,27.362695715345467,609.5774401434498,582.2147444281044,0.1560668253956222,-3.0046149235082487
10.457382953181272,27.59559532756839,609.5774401434498,581.9818448158815,0.1566250682672481,2.941509610691275
10.489195678271308,27.828770107056243,609.5774401434498,581.7486700363936,0.15718071361958746,2.6045393698650496
10.521008403361344,28.061926574678182,609.5774401434498,581.5155135687717,0.15773270589468472,2.2676564866977076
10.55282112845138,28.294781652015445,609.5774401434498,581.2826584914344,0.1582800722833689,1.930857491570833
10.584633853541416,28.527063697723747,609.5774401434498,581.0503764457261,0.15882192409468934,1.5941386748518072
10.616446578631452,28.758513369553498,609.5774401434498,580.8189267738964,0.15935745708814603,1.2574961400334541
10.648259303721488,28.98888431185935,609.5774401434498,580.5885558315905,0.15988595084211538,0.9209258543469815
10.680072028811525,29.217943671070316,609.5774401434498,580.3594964723795,0.16040676724035893,0.584423696385194
10.711884753901561,29.445472444059078,609.5774401434498,580.1319676993908,0.16091934816475412,0.24798550036347153
10.743697478991596,29.67126566659954,609.5774401434498,579.9061744768503,0.1614232124865095,-0.08839290327037871
10.775510204081632,29.895132451086624,609.5774401434498,579.6823076923632,0.16191795245032778,-0.424715651089702
10.807322929171669,30.116895884455175,609.5774401434498,579.4605442589947,0.16240322954652106,-0.7609868139484187
10.839135654261705,30.336392798701013,609.5774401434498,579.2410473447488,0.162878769965151,-1.097210368328046
10.87094837935174,30.553473427637414,609.5774401434498,579.0239667158124,0.1633443597241543,-1.4333901717987165
10.902761104441776,30.768000964466296,609.5774401434498,578.8094391789836,0.16379983956032496,-1.7695299425744586
10.934573829531812,30.979851035456704,609.5774401434498,578.5975891079931,0.16424509966817705,-2.1056332431016083
10.966386554621849,31.188911105481452,609.5774401434498,578.3885290379684,0.16468007436732196,-2.4417034675852034
10.998199279711885,31.39507983139299,609.5774401434498,578.1823603120569,0.1651047367742119,-2.7777438333278406
11.03001200480192,31.59826637925005,609.5774401434498,577.9791737641998,0.16551909354910388,-3.113757375730604
11.061824729891956,31.798389721212402,609.5774401434498,577.7790504222374,0.16592317978394014,2.8334383603960203
11.093637454981993,31.995377927572918,609.5774401434498,577.5820622158769,0.16631705409172154,2.497470090325368
11.12545018007203,32.18916746885179,609.5774401434498,577.388272674598,0.16670079395279114,2.1615206276139527
11.157262905162064,32.37970254218385,609.5774401434498,577.197737601266,0.1670744913683918,1.8255876476394501
11.1890756302521,32.56693443540553,609.5774401434498,577.0105057080443,0.16743824886687983,1.489668984409524
11.220888355342137,32.750820941266625,609.5774401434498,576.8266192021832,0.16779217590306547,1.153762617816779
11.252701080432173,32.93132583309614,609.5774401434498,576.6461143103537,0.16813638568623923,0.8178666587855629
11.28451380552221,33.10841841204149,609.5774401434498,576.4690217314084,0.16847099246759045,0.4819793325912202
11.316326530612244,33.282073134672714,609.5774401434498,576.2953670087771,0.16879610931276062,0.1460989606460292
11.34813925570228,33.45226932830951,609.5774401434498,576.1251708151403,0.16911184638020763,-0.18977605893991054
11.379951980792317,33.61899099991956,609.5774401434498,575.9584491435303,0.16941830972083907,-0.5256472717001734
11.411764705882353,33.78222674280005,609.5774401434498,575.7952134006498,0.16971560060887395,-0.8615161877200346
11.443577430972388,33.941969743571235,609.5774401434498,575.6354703998786,0.17000381540813447,-1.1973843027617503
11.475390156062424,34.098217890236015,609.5774401434498,575.4792222532138,0.1702830459718718,-1.5332531192460648
11.50720288115246,34.25097398022456,609.5774401434498,575.3264661632253,0.17055338056775496,-1.8691241667184446
11.539015606242497,34.40024602546521,609.5774401434498,575.1771941179846,0.17081490531283305,-2.204999021421193
11.570828331332534,34.546047649610614,609.5774401434498,575.0313924938392,0.17106770609606903,-2.5408793245870305
11.602641056422568,34.68839857062471,609.5774401434498,574.8890415728251,0.1713118709585257,-2.876766799069
11.634453781512605,34.82732516003034,609.5774401434498,574.7501149834195,0.17154749289350676,3.070522043254693
11.666266506602641,34.96286106823641,609.5774401434498,574.6145790752134,0.17177467302096636,2.734614660596776
11.698079231692677,35.09504790357255,609.5774401434498,574.4823922398773,0.171993524082496,2.398694314949912
11.729891956782712,35.22393595094991,609.5774401434498,574.3535041924999,0.17220417419523987,2.0627588370942083
11.761704681872748,35.3495849145188,609.5774401434498,574.227855228931,0.17240677079542874,1.7268059309249746
11.793517406962785,35.47206466729199,609.5774401434498,574.1053754761579,0.1726014846949407,1.3908331742952855
11.825330132052821,35.59145598955831,609.5774401434498,573.9859841538915,0.17278851416777813,1.0548380237793111
11.857142857142858,35.70785127698082,609.5774401434498,573.869588866469,0.17296808897761176,0.7188178235306486
11.888955582232892,35.821355198669266,609.5774401434498,573.7560849447806,0.1731404742530273,0.3827698183478028
11.920768307322929,35.93208528522291,609.5774401434498,573.6453548582269,0.17330597411388135,0.04669117098996928
11.952581032412965,36.04017242681334,609.5774401434498,573.5372677166365,0.1734649349505808,-0.2894210162903725
11.984393757503002,36.145761261853295,609.5774401434498,573.4316788815966,0.17361774825831675,-0.6255696761153959
12.016206482593036,36.24901043765249,609.5774401434498,573.3284297057974,0.17376485293046165,-0.9617577464557784
12.048019207683073,36.350092725762806,609.5774401434498,573.227347417687,0.17390673691970324,-1.2979881375089768
12.079831932773109,36.44919497644116,609.5774401434498,573.1282451670087,0.17404393818212519,-1.6342636953747047
12.111644657863145,36.54651789877141,609.5774401434498,573.0309222446784,0.1741770448283802,-1.9705871630157101
12.143457382953182,36.64227565554404,609.5774401434498,572.9351644879058,0.17430669441743002,-2.3069611390835547
12.175270108043216,36.73669526486458,609.5774401434498,572.8407448785853,0.17443357234185736,-2.6433880352769283
12.207082833133253,36.83001580370808,609.5774401434498,572.7474243397418,0.17455840926951555,-2.9798700329792895
12.23889555822329,36.922487412129954,609.5774401434498,572.6549527313199,0.1746819776239193,2.966776267188759
12.270708283313326,37.01437010054758,609.5774401434498,572.5630700429023,0.17480508710508416,2.6301786589544482
12.30252100840336,37.105932366364414,609.5774401434498,572.4715077770854,0.1749285792731503,2.2935212139012635
12.334333733493397,37.1974496301126,609.5774401434498,572.3799905133372,0.17505332123857534,1.9568030903824676
12.366146458583433,37.289202505148296,609.5774401434498,572.2882376383016,0.1751801985244942,1.6200238746108857
12.39795918367347,37.38147491871325,609.5774401434498,572.1959652247366,0.17531010718849382,1.2831836099514222
12.429771908763506,37.47455210567853,609.5774401434498,572.1028880377713,0.1754439453118143,0.9462828207530247
12.46158463385354,37.56871849955655,609.5774401434498,572.0087216438933,0.17558260398343173,0.6093225299551326
12.493397358943577,37.66425554814509,609.5774401434498,571.9131845953048,0.17572695792367835,0.2723042698073082
12.525210084033613,37.76143948357799,609.5774401434498,571.8160006598719,0.17587785590672217,-0.06476991483126367
12.55702280912365,37.86053907830376,609.5774401434498,571.7169010651461,0.17603611115247333,-0.40189747099633166
12.588835534213684,37.96181341974216,609.5774401434498,571.6156267237077,0.1762024918659722,-0.7390753501430891
12.62064825930372,38.06550973684807,609.5774401434498,571.5119304066018,0.17637771210553005,-1.0763000287240312
12.652460984393757,38.17186131168842,609.5774401434498,571.4055788317614,0.1765624231596292,-1.4135675366628437
12.684273709483794,38.281085508213096,609.5774401434498,571.2963546352368,0.17675720560647526,-1.750873493373106
12.716086434573828,38.39338194886602,609.5774401434498,571.1840581945838,0.17696256221943052,-2.0882131507798114
12.747899159663865,38.50893086739279,609.5774401434498,571.0685092760571,0.17717891186615953,-2.425581442621819
12.779711884753901,38.62789166332925,609.5774401434498,570.9495484801206,0.17740658452979158,-2.762973039149063
12.811524609843937,38.750401680195864,609.5774401434498,570.827038463254,0.17764581755712816,-3.100382406188186
12.843337334933974,38.87657522546226,609.5774401434498,570.7008649179876,0.17789675321251897,2.8453814397430865
12.875150060024009,39.00650284600226,609.5774401434498,570.5709372974476,0.1781594375873778,2.5079536384156484
12.906962785114045,39.14025086810375,609.5774401434498,570.4371892753461,0.1784338208851841,2.1705252639223827
12.938775510204081,39.277861206277976,609.5774401434498,570.2995789371719,0.17871975907125076,1.8331020314484197
12.970588235294118,39.41935144021443,609.5774401434498,570.1580887032354,0.17901701684640264,1.495689541718202
13.002400960384152,39.56471515439193,609.5774401434498,570.0127249890579,0.179325271875009,1.1582932212255035
13.034213685474189,39.71392253019121,609.5774401434498,569.8635176132586,0.17964412017138207,0.8209182665136459
13.066026410564225,39.866921175965444,609.5774401434498,569.7105189674844,0.17997308252515876,0.4835695934706465
13.097839135654262,40.02363717653145,609.5774401434498,569.5538029669184,0.18031161182660496,0.14625179245719944
13.129651860744298,40.183976339990636,609.5774401434498,569.3934638034592,0.1806591011372038,-0.19103091007708864
13.161464585834333,40.347825616810724,609.5774401434498,569.2296145266391,0.18101489233984616,-0.5282746830077909
13.193277310924369,40.51505466368371,609.5774401434498,569.0623854797661,0.1813782851964453,-0.865476114676592
13.225090036014405,40.68551752289807,609.5774401434498,568.8919226205518,0.18174854663885054,-1.202632229631205
13.256902761104442,40.859054386857,609.5774401434498,568.7183857565929,0.1821249201213959,-1.5397404980060891
13.288715486194477,41.035493416867666,609.5774401434498,568.5419467265822,0.1825066348697829,-1.8767988377414075
