"k","deltaD","D_base","D_harmonic","amplitude","phase"
60.3079231692677,0.412613529217651,698.416230049805,698.003616520587,0.01782505723259,2.09723330070675
60.3397358943577,0.347209268858023,698.416230049805,698.069020780947,0.0163554114770737,1.79876627038606
60.3715486194478,0.288139324098097,698.416230049805,698.128090725707,0.0149037156843763,1.50458516680541
60.4033613445378,0.235318352534023,698.416230049805,698.180911697271,0.0134733185960547,1.2159598655074
60.4351740696278,0.188654496208528,698.416230049805,698.227575553596,0.0120688686411194,0.934692281531772
60.4669867947179,0.14804952419172,698.416230049805,698.268180525613,0.0106970814024894,0.663402294809274
60.4987995198079,0.113398982827903,698.416230049805,698.302831066977,0.00936807641130681,0.40599140965642
60.530612244898,0.0845923537774524,698.416230049805,698.331637696027,0.00809777360038169,0.168381804744469
60.562424969988,0.061513219966173,698.416230049805,698.354716829839,0.00691224216253701,-0.0404109418242943
60.594237695078,0.0440394395375279,698.416230049805,698.372190610267,0.00585530337652416,-0.207247499642917
60.6260504201681,0.0320433278765222,698.416230049805,698.384186721928,0.00499947180090106,-0.316195207169721
60.6578631452581,0.025391847752644,698.416230049805,698.390838202052,0.00445084355908209,-0.359194577638828
60.6896758703481,0.0239468075940295,698.416230049805,698.392283242211,0.00431592702492187,-0.359689018303896
60.7214885954382,0.0275650678736383,698.416230049805,698.388664981931,0.00461947512481071,-0.375161453784663
60.7533013205282,0.0360987555501424,698.416230049805,698.380131294255,0.005276048193882,-0.449860287574459
60.7851140456182,0.0493954864688249,698.416230049805,698.366834563336,0.00616481831023595,-0.588820263835981
60.8169267707083,0.067298595585612,698.416230049805,698.348931454219,0.00719218994245702,-0.777837911441398
60.8487394957983,0.0896473748365452,698.416230049805,698.326582674968,0.00829967432880365,-1.00181697188047
60.8805522208884,0.116277318435095,698.416230049805,698.29995273137,0.00945267856302954,-1.24970466792733
60.9123649459784,0.147020375330612,698.416230049805,698.269209674474,0.0106305031577639,-1.51414448855583
60.9441776710684,0.181705208529138,698.416230049805,698.234524841276,0.0118203118241956,-1.79031277300248
60.9759903961585,0.22015746092768,698.416230049805,698.196072588877,0.0130138003087843,-2.07500531508804
61.0078031212485,0.262200027281892,698.416230049805,698.154030022523,0.0142053637075128,-2.36604558597551
61.0396158463385,0.307653331880374,698.416230049805,698.108576717924,0.0153910638758068,-2.66191844828329
61.0714285714286,0.356335611473696,698.416230049805,698.059894438331,0.0165680284292266,-2.96154370231787
61.1032412965186,0.408063202959397,698.416230049805,698.008166846845,0.0177340889259275,3.01905135181346
61.1350540216086,0.462650835312843,698.416230049805,697.953579214492,0.0188875559079831,2.714081778513
61.1668667466987,0.519911925197562,698.416230049805,697.896318124607,0.0200270748218135,2.40717655918704
61.1986794717887,0.579658875698669,698.416230049805,697.836571174106,0.0211515312274296,2.09867737852137
61.2304921968787,0.641703377566273,698.416230049805,697.774526672238,0.0222599869127104,1.78885131849843
61.2623049219688,0.705856712357786,698.416230049805,697.710373337447,0.0233516358988555,1.47790997393731
61.2941176470588,0.771930056852398,698.416230049805,697.644299992952,0.0244257735568637,1.16602303920855
61.3259303721489,0.839734788073997,698.416230049805,697.576495261731,0.025481774555182,0.853328128034492
61.3577430972389,0.90908278828465,698.416230049805,697.50714726152,0.0265190768747982,0.539937980696106
61.3895558223289,0.97978674926685,698.416230049805,697.436443300538,0.0275371700683266,0.225945829061546
61.421368547419,1.05166047523289,698.416230049805,697.364569574572,0.0285355865370936,-0.0885705573772492
61.453181272509,1.1245191836814,698.416230049805,697.291710866123,0.0295138949867752,-0.403545783354079
61.484993997599,1.19817980352911,698.416230049805,697.218050246276,0.0304716954775147,-0.718924444517575
61.5168067226891,1.27246126984789,698.416230049805,697.143768779957,0.0314086156558425,-1.03465926913528
61.5486194477791,1.34718481452546,698.416230049805,697.069045235279,0.0323243078726198,-1.35070965532227
61.5804321728691,1.42217425219746,698.416230049805,696.994055797607,0.0332184469725183,-1.66704050940517
61.6122448979592,1.49725626079271,698.416230049805,696.918973789012,0.0340907285973511,-1.98362131582294
61.6440576230492,1.5722606560289,698.416230049805,696.843969393776,0.0349408678858828,-2.30042538669763
61.6758703481393,1.64702065924132,698.416230049805,696.769209390563,0.0357685984823651,-2.61742925203117
61.7076830732293,1.72137315790201,698.416230049805,696.694856891903,0.0365736717868093,-2.93461216085944
61.7394957983193,1.7951589582218,698.416230049805,696.621071091583,0.0373558563958842,3.03122963656279
61.7713085234094,1.86822302923554,698.416230049805,696.548007020569,0.0381149376948226,2.71374200004898
61.8031212484994,1.94041473778748,698.416230049805,696.475815312017,0.0388507175694479,2.39612502563033
61.8349339735894,2.01158807384434,698.416230049805,696.40464197596,0.039563014213892,2.0783920537323
61.8667466986795,2.08160186559496,698.416230049805,696.33462818421,0.0402516620146966,1.7605551755655
61.8985594237695,2.1503199837955,698.416230049805,696.265910066009,0.0409165114956102,1.44262540141937
61.9303721488595,2.21761153486466,698.416230049805,696.19861851494,0.041557429310599,1.12461280344745
61.9621848739496,2.28335104222197,698.416230049805,696.132879007583,0.0421742982745269,0.806526637313216
61.9939975990396,2.34741861542011,698.416230049805,696.068811434385,0.0427670174230236,0.48837544621953
62.0258103241297,2.40970010661681,698.416230049805,696.006529943188,0.0433355020942312,0.17016715021308
62.0576230492197,2.47008725398348,698.416230049805,695.946142795821,0.0438796840263706,-0.148090876893188
62.0894357743097,2.52847781165087,698.416230049805,695.887752238154,0.0443995114657432,-0.466391741028869
62.1212484993998,2.58477566583736,698.416230049805,695.831454383967,0.0448949492805407,-0.784728970208714
62.1530612244898,2.6388909368311,698.416230049805,695.777339112974,0.0453659790764066,-1.10309646437347
62.1848739495798,2.69074006654228,698.416230049805,695.725489983262,0.0458125993101001,-1.42148845161883
62.2166866746699,2.74024589133728,698.416230049805,695.675984158467,0.046234825397737,-1.73989944987861
62.2484993997599,2.78733769996302,698.416230049805,695.628892349842,0.0466326898147644,-2.05832423328041
62.2803121248499,2.83195127635474,698.416230049805,695.58427877345,0.0470062421846586,-2.37675780251051
62.31212484994,2.8740289272007,698.416230049805,695.542201122604,0.047355549353818,-2.69519535862357
62.34393757503,2.91351949414707,698.416230049805,695.502710555658,0.0476806954500306,-3.01363227982333
62.37575030012,2.95037835060339,698.416230049805,695.465851699201,0.0479817819222976,2.95112120637667
62.4075630252101,2.98456738313575,698.416230049805,695.431662666669,0.0482589275597569,2.63269881288438
62.4393757503001,3.01605495749732,698.416230049805,695.400175092307,0.0485122684877227,2.31429005264701
62.4711884753902,3.0448158693772,698.416230049805,695.371414180428,0.0487419581388079,1.99589902482169
62.5030012004802,3.07083128003978,698.416230049805,695.345398769765,0.0489481671975662,1.67752973542107
62.5348139255702,3.09408863703027,698.416230049805,695.322141412774,0.0491310835168119,1.35918610954329
62.5666266506603,3.11458158023345,698.416230049805,695.301648469571,0.0492909120044469,1.0408720025439
62.5984393757503,3.13230983358335,698.416230049805,695.283920216221,0.0494278744793667,0.722591210287889
62.6302521008403,3.14727908280088,698.416230049805,695.268950967004,0.049542209495445,0.404347478614085
62.6620648259304,3.15950083960615,698.416230049805,695.256729210199,0.0496341721328851,0.086144512122742
62.6938775510204,3.16899229286912,698.416230049805,695.247237756936,0.0497040337561405,-0.232014017617209
62.7256902761104,3.17577614726349,698.416230049805,695.240453902541,0.049752081738216,-0.550124464358927
62.7575030012005,3.17988045002039,698.416230049805,695.236349599784,0.0497786191512028,-0.868183199886869
62.7893157262905,3.18133840642327,698.416230049805,695.234891643382,0.0497839644231505,-1.18618660708731
62.8211284513806,3.18018818476321,698.416230049805,695.236041865042,0.0497684509618354,-1.50413107331893
62.8529411764706,3.17647271149031,698.416230049805,695.239757338314,0.0497324267460155,-1.82201298403841
62.8847539015606,3.17023945736196,698.416230049805,695.245990592443,0.0496762538852446,-2.13982871663929
62.9165666266507,3.16154021543218,698.416230049805,695.254689834373,0.0496003081496019,-2.45757463446422
62.9483793517407,3.15043087171728,698.416230049805,695.265799178087,0.0495049784706275,-2.77524708096748
62.9801920768307,3.13697116947833,698.416230049805,695.279258880326,0.0493906664156129,-3.09284237399488
63.0120048019208,3.12122446800299,698.416230049805,695.295005581802,0.0492577856370096,2.87282850701866
63.0438175270108,3.10325749686172,698.416230049805,695.312972552943,0.0491067612995212,2.55539869786971
63.0756302521008,3.08314010655886,698.416230049805,695.333089943246,0.0489380294871413,2.23805729814132
63.1074429771909,3.06094501655718,698.416230049805,695.355285033248,0.0487520365930077,1.92080814790654
63.1392557022809,3.03674756162991,698.416230049805,695.379482488175,0.0485492386948914,1.60365514028541
63.1710684273709,3.01062543748424,698.416230049805,695.405604612321,0.0483301009192971,1.28660222678664
63.202881152461,2.98265844659636,698.416230049805,695.433571603208,0.0480950967972685,0.969653422612691
63.234693877551,2.95292824518026,698.416230049805,695.463301804625,0.0478447076151419,0.652812811936539
63.2665066026411,2.92151809217262,698.416230049805,695.494711957632,0.0475794217633518,0.336084553145706
63.2983193277311,2.88851260109959,698.416230049805,695.527717448705,0.0472997340865813,0.0194728840543824
63.3301320528211,2.85399749565192,698.416230049805,695.562232554153,0.0470061452384268,-0.297017872920567
63.3619447779112,2.81805936973944,698.416230049805,695.598170680065,0.0466991610436491,-0.613383305628159
63.3937575030012,2.78078545277549,698.416230049805,695.635444597029,0.0463792918711159,-0.929618907098775
63.4255702280912,2.74226338086089,698.416230049805,695.673966668944,0.0460470520202293,-1.24572007052407
63.4573829531813,2.70258097452052,698.416230049805,695.713649075284,0.0457029591237312,-1.56168208430735
63.4891956782713,2.66182602355229,698.416230049805,695.754404026252,0.0453475335693261,-1.87750012720511
63.5210084033613,2.62008607952055,698.416230049805,695.796143970284,0.0449812979425549,-2.1931692635772
63.5528211284514,2.57744825635655,698.416230049805,695.838781793448,0.0446047764931382,-2.5086844387663
63.5846338535414,2.5339990394624,698.416230049805,695.882231010342,0.0442184946265864,-2.82404047463733
63.6164465786315,2.48982410366818,698.416230049805,695.926405946137,0.0438229784228641,-3.13923206530362
63.6482593037215,2.44500814032153,698.416230049805,695.971221909483,0.0434187541834352,2.82893153409994
63.6800720288115,2.39963469374777,698.416230049805,696.016595356057,0.0430063480079641,2.51408528247679
63.7118847539016,2.35378600723334,698.416230049805,696.062444042571,0.0425862854013705,2.19942019930913
63.7436974789916,2.30754287866864,698.416230049805,696.108687171136,0.0421590909120428,1.8849421390278
63.7755102040816,2.26098452589576,698.416230049805,696.155245523909,0.041725287801339,1.57065710084181
63.8073229291717,2.21418846179245,698.416230049805,696.202041588012,0.0412853977446058,1.25657123087594
63.8391356542617,2.16723037904831,698.416230049805,696.248999670756,0.0408399405633439,0.942690823711441
63.8709483793517,2.1201840445558,698.416230049805,696.296046005249,0.0403894339880295,0.629022323237121
63.9027611044418,2.07312120331517,698.416230049805,696.34310884649,0.0399343934509179,0.315572322698426
63.9345738295318,2.02611149168558,698.416230049805,696.390118558119,0.0394753319076593,0.0023475638309061
63.9663865546218,1.9792223598007,698.416230049805,696.437007690004,0.0390127596864225,-0.310645065059709
63.9981992797119,1.93251900293808,698.416230049805,696.483711046867,0.0385471843629904,-0.623398532221631
64.0300120048019,1.88606430159098,698.416230049805,696.530165748214,0.0380791106598562,-0.935905666946079
64.061824729892,1.83991876998937,698.416230049805,696.576311279815,0.0376090403673089,-1.24815916560542
64.093637454982,1.79414051276513,698.416230049805,696.62208953704,0.0371374722838628,-1.56015159944002
64.125450180072,1.74878518948697,698.416230049805,696.667444860318,0.0366649021736229,-1.87187542430785
64.1572629051621,1.70390598672157,698.416230049805,696.712324063083,0.0361918227372713,-2.18332299263385
64.1890756302521,1.65955359731686,698.416230049805,696.756676452488,0.0357187235936205,-2.49448656780816
64.2208883553421,1.61577620655123,698.416230049805,696.800453843254,0.0352460912678995,-2.80535834130756
64.2527010804322,1.57261948483449,698.416230049805,696.84361056497,0.0347744091830879,-3.11593045281647
64.2845138055222,1.53012658659429,698.416230049805,696.88610346321,0.0343041576498401,2.85699029352336
64.3163265306122,1.48833815500791,698.416230049805,696.927891894797,0.0338358138504431,2.54704117335526
64.3481392557023,1.44729233224484,698.416230049805,696.96893771756,0.0333698518119574,2.23741535421195
64.3799519807923,1.40702477486616,698.416230049805,697.009205274939,0.0329067423631588,1.92812063157068
64.4117647058823,1.36756867404472,698.416230049805,697.04866137576,0.0324469530696841,1.61916469623735
64.4435774309724,1.32895478027854,698.416230049805,697.087275269526,0.0319909481414352,1.31055508966861
64.4753901560624,1.29121143225996,698.416230049805,697.125018617545,0.0315391883058917,1.0022991541244
64.5072028811525,1.25436458958757,698.416230049805,697.161865460217,0.0310921306407962,0.694403977393062
64.5390156062425,1.21843786900456,698.416230049805,697.1977921808,0.0306502283593267,0.386876331868987
64.5708283313325,1.18345258386398,698.416230049805,697.232777465941,0.0302139305407602,0.0797226078205056
64.6026410564226,1.14942778652255,698.416230049805,697.266802263282,0.0297836817994131,-0.227051259234205
64.6344537815126,1.11638031338225,698.416230049805,697.299849736423,0.0293599218846755,-0.533439867050672
64.6662665066026,1.08432483230445,698.416230049805,697.3319052175,0.0289430852050359,-0.839438430955336
64.6980792316927,1.05327389213551,698.416230049805,697.362956157669,0.0285336002692256,-1.14504287367966
64.7298919567827,1.02323797408792,698.416230049805,697.392992075717,0.0281318890379771,-1.45024992032865
64.7617046818727,0.994225544744609,698.416230049805,697.42200450506,0.0277383661806396,-1.75505719790615
64.7935174069628,0.966243110444793,698.416230049805,697.44998693936,0.0273534382315262,-2.05946333862735
64.8253301320528,0.939295272845698,698.416230049805,697.476934776959,0.0269775026421987,-2.36346808602838
64.8571428571429,0.913384785443782,698.416230049805,697.502845264361,0.0266109467271142,-2.66707240265036
64.8889555822329,0.888512610868133,698.416230049805,697.527717438937,0.0262541465018887,-2.97027857783592
64.9207683073229,0.864677978755026,698.416230049805,697.55155207105,0.0259074654152807,3.01009497325071
64.952581032413,0.841878444033455,698.416230049805,697.574351605771,0.0255712529784518,2.70767237825864
64.984393757503,0.820109945468516,698.416230049805,697.596120104336,0.0252458432977035,2.40563205380935
65.016206482593,0.799366864292438,698.416230049805,697.616863185512,0.0249315535194523,2.1039653879706
65.0480192076831,0.77964208280946,698.416230049805,697.636587966995,0.0246286821998701,1.80266196927114
65.0798319327731,0.760927042824278,698.416230049805,697.65530300698,0.0243375076142364,1.50170952182289
65.1116446578631,0.743211803791951,698.416230049805,697.673018246013,0.0240582860248226,1.20109385639971
65.1434573829532,0.726485100571722,698.416230049805,697.689744949233,0.0237912499290786,0.900798840091371
65.1752701080432,0.71073440069199,698.416230049805,697.705495649113,0.0235366063130816,0.600806387011417
65.2070828331333,0.695945961047983,698.416230049805,697.720284088757,0.0232945349379732,0.301096472271541
65.2388955582233,0.682104883938223,698.416230049805,697.734125165867,0.0230651866890578,0.00164717108392018
65.2707082833133,0.669195172394552,698.416230049805,697.74703487741,0.0228486820193257,-0.297565275622023
65.3025210084034,0.657199784725435,698.416230049805,697.759030265079,0.0226451095193818,-0.596566368259007
65.3343337334934,0.646100688251522,698.416230049805,697.770129361553,0.0224545246463382,-0.895383228163838
65.3661464585834,0.635878912168209,698.416230049805,697.780351137637,0.0222769486425213,-1.19404445028351
65.3979591836735,0.626514599529287,698.416230049805,697.789715450275,0.022112367673277,-1.49257993031211
65.4297719087635,0.617987058304834,698.416230049805,697.7982429915,0.0219607322094088,-1.79102066840204
65.4615846338535,0.610274811529621,698.416230049805,697.805955238275,0.0218219566764211,-2.08939855233592
65.4933973589436,0.603355646503132,698.416230049805,697.812874403302,0.0216959193865785,-2.38774612370715
65.5252100840336,0.597206663072484,698.416230049805,697.819023386732,0.0215824627652024,-2.68609633126691
65.5570228091237,0.591804320980941,698.416230049805,697.824425728824,0.0214813938752513,-2.98448227603836
65.5888355342137,0.587124486312405,698.416230049805,697.829105563492,0.0213924852383236,3.00024835409289
65.6206482593037,0.583142477044589,698.416230049805,697.83308757276,0.0213154759432301,2.70169231220499
65.6524609843938,0.579833107730565,698.416230049805,697.836396942074,0.0212500730269159,2.40300288532949
65.6842737094838,0.577170733349021,698.416230049805,697.839059316456,0.0211959531068701,2.10414890427909
65.7160864345738,0.575129292343149,698.416230049805,697.841100757462,0.0211527642385633,1.80510027369889
65.7478991596639,0.573682348892362,698.416230049805,697.842547700912,0.0211201279675661,1.50582817547998
65.7797118847539,0.572803134452215,698.416230049805,697.843426915353,0.0210976415427389,1.2063052495979
65.8115246098439,0.572464588600496,698.416230049805,697.843765461204,0.0210848802545472,0.906505749987937
65.843337334934,0.572639399235186,698.416230049805,697.84359065057,0.0210813998620823,0.606405673835313
65.875150060024,0.573300042167148,698.416230049805,697.842930007638,0.0210867390722308,0.305982863456829
65.906962785114,0.574418820139954,698.416230049805,697.841811229665,0.0211004220356712,0.00521708066086357
65.9387755102041,0.575967901334593,698.416230049805,697.84026214847,0.0211219608267975,-0.295909945801102
65.9705882352941,0.577919357384076,698.416230049805,697.838310692421,0.0211508578770634,-0.597414498495007
66.0024009603842,0.580245200947616,698.416230049805,697.835984848857,0.0211866083350755,-0.899310873568334
66.0342136854742,0.58291742287679,698.416230049805,697.833312626928,0.0212287023303185,-1.20161140490642
66.0660264105642,0.585908029004031,698.416230049805,697.830322020801,0.0212766271213713,-1.50432650777295
66.0978391356543,0.589189076590856,698.416230049805,697.827040973214,0.0213298691137345,-1.80746473936121
66.1296518607443,0.592732710457767,698.416230049805,697.823497339347,0.0213879157361557,-2.11103287357443
66.1614645858343,0.596511198820281,698.416230049805,697.819718850984,0.0214502571681316,-2.41503598738598
66.1932773109244,0.600496968846642,698.416230049805,697.815733080958,0.0215163879147084,-2.71947755617921
66.2250900360144,0.604662641956679,698.416230049805,697.811567407848,0.02158580822786,-3.02435955564132
66.2569027611044,0.608981068861567,698.416230049805,697.807248980943,0.0216580253762196,2.95350273923989
66.2887154861945,0.613425364357795,698.416230049805,697.802804685447,0.0217325547674224,2.64773941702259
66.3205282112845,0.617968941867048,698.416230049805,697.798261107938,0.0218089209289588,2.34153766400626
66.3523409363745,0.622585547713129,698.416230049805,697.793644502092,0.0218866583549192,2.03490042772776
66.3841536614646,0.627249295133652,698.416230049805,697.788980754671,0.0219653122272299,1.72783161876617
66.4159663865546,0.631934697995689,698.416230049805,697.784295351809,0.0220444390204112,1.42033600884589
66.4477791116446,0.636616704200151,698.416230049805,697.779613345605,0.022123606999516,1.11241913327222
66.4795918367347,0.64127072874976,698.416230049805,697.774959321055,0.0222023966211442,0.804087198342252
66.5114045618247,0.64587268643379,698.416230049805,697.770357363371,0.0222804008469525,0.495346994190583
66.5432172869148,0.650399024108765,698.416230049805,697.765831025696,0.0223572253795124,0.186205813383368
66.5750300120048,0.654826752517465,698.416230049805,697.761403297287,0.0224324888293046,-0.123328624599361
66.6068427370948,0.659133477610794,698.416230049805,697.757096572194,0.0225058228218119,-0.433248242923215
66.6386554621849,0.663297431312003,698.416230049805,697.752932618493,0.0225768720525767,-0.743544671077467
66.6704681872749,0.667297501671214,698.416230049805,697.748932548134,0.0226452942978865,-1.05420930278987
66.7022809123649,0.671113262359086,698.416230049805,697.745116787446,0.0227107603881339,-1.36523334837423
66.734093637455,0.674725001420256,698.416230049805,697.741505048385,0.0227729541498247,-1.67660788175917
66.765906362545,0.678113749240197,698.416230049805,697.738116300565,0.0228315723223148,-1.98832388245921
66.797719087635,0.681261305644284,698.416230049805,697.73496874416,0.0228863244541024,-2.30037227279754
66.8295318127251,0.684150266068514,698.416230049805,697.732079783736,0.0229369327833867,-2.61274395067702
66.8613445378151,0.686764046718054,698.416230049805,697.729466003087,0.0229831321067008,-2.92542981821923
66.8931572629052,0.689086908655895,698.416230049805,697.727143141149,0.0230246696393569,3.04476450059588
66.9249699879952,0.691103980728485,698.416230049805,697.725126069076,0.0230613048704575,2.73147740991578
66.9567827130852,0.692801281266838,698.416230049805,697.723428768538,0.0230928094152486,2.41790316701813
66.9885954381753,0.694165738475817,698.416230049805,697.722064311329,0.0231189668669048,2.10405063846209
67.0204081632653,0.695185209439501,698.416230049805,697.721044840365,0.0231395726496046,1.78992859482384
67.0522208883553,0.695848497665565,698.416230049805,697.720381552139,0.0231544338744202,1.47554570068575
67.0840336134454,0.696145369083297,698.416230049805,697.720084680721,0.0231633691991079,1.16091050683222
67.1158463385354,0.696066566428613,698.416230049805,697.720163483376,0.0231662086928595,0.84603144444786
67.1476590636255,0.695603821936061,698.416230049805,697.720626227869,0.0231627937066366,0.530916821122076
67.1794717887155,0.694749868260374,698.416230049805,697.721480181544,0.0231529767495379,0.215574818491969
67.2112845138055,0.693498447559364,698.416230049805,697.722731602245,0.0231366213714803,-0.0999865086335798
67.2430972388956,0.691844318667222,698.416230049805,697.724385731138,0.0231136020523205,-0.415759231799494
67.2749099639856,0.689783262283754,698.416230049805,697.726446787521,0.0230838040972338,-0.73173554720665
67.3067226890756,0.687312084129758,698.416230049805,697.728917965675,0.0230471235383219,-1.04790777289005
67.3385354141657,0.684428615988395,698.416230049805,697.731801433816,0.0230034670418915,-1.36426834486248
67.3703481392557,0.681131714590151,698.416230049805,697.735098335215,0.0229527518210732,-1.68080981229789
67.4021608643457,0.677421258290792,698.416230049805,697.738808791514,0.0228949055533003,-1.99752483182009
67.4339735894358,0.673298141477403,698.416230049805,697.742931908327,0.0228298663017153,-2.31440616094013
67.4657863145258,0.668764266685002,698.416230049805,697.74746578312,0.0227575824400808,-2.63144665068145
67.4975990396158,0.66382253437564,698.416230049805,697.752407515429,0.0226780125802239,-2.94863923742332
67.5294117647059,0.658476830356108,698.416230049805,697.757753219449,0.0225911255012097,3.01720837320882
67.5612244897959,0.652732010817203,698.416230049805,697.763498038988,0.0224969000793247,2.69973248731802
67.593037214886,0.646593884987283,698.416230049805,697.769636164817,0.0223953252180606,2.38212527627396
67.624849939976,0.640069195385308,698.416230049805,697.776160854419,0.0222863997768716,2.06439355923357
67.656662665066,0.633165595706146,698.416230049805,697.783064454099,0.0221701324981561,1.74654412236486
67.6884753901561,0.625891626329576,698.416230049805,697.790338423475,0.0220465419311007,1.42858373171666
67.7202881152461,0.618256687511462,698.416230049805,697.797973362293,0.0219156563518727,1.110519146964
67.7521008403361,0.610271010270026,698.416230049805,697.805959039535,0.0217775136788115,0.792357136061021
67.7839135654262,0.601945625048756,698.416230049805,697.814284424756,0.0216321613822578,0.474104490870045
67.8157262905162,0.593292328198686,698.416230049805,697.822937721606,0.0214796563878686,0.155768043819488
67.8475390156062,0.584323646375879,698.416230049805,697.831906403429,0.0213200649729734,-0.162645314334719
67.8793517406963,0.575052798931324,698.416230049805,697.841177250873,0.0211534626551954,-0.481128615558206
67.9111644657863,0.565493658406126,698.416230049805,697.850736391399,0.0209799340729636,-0.799674794316817
67.9429771908763,0.555660709244989,698.416230049805,697.86056934056,0.0207995728575719,-1.11827666597499
67.9747899159664,0.545569004856361,698.416230049805,697.870661044948,0.0206124814964697,-1.43692690370603
68.0066026410564,0.535234123160649,698.416230049805,697.880995926644,0.0204187711878554,-1.75561801379109
68.0384153661465,0.524672120773971,698.416230049805,697.891557929031,0.0202185616865396,-2.07434230916321
68.0702280912365,0.513899486002401,698.416230049805,697.902330563802,0.0200119811416292,-2.39309188105493
68.1020408163265,0.502933090803708,698.416230049805,697.913296959001,0.0197991659262599,-2.71185856856854
68.1338535414166,0.491790141907813,698.416230049805,697.924439907897,0.0195802604602681,-3.03063392599492
68.1656662665066,0.480488131290599,698.416230049805,697.935741918514,0.0193554170268367,2.9337761195121
68.1974789915966,0.469044786186032,698.416230049805,697.947185263619,0.0191247955840986,2.61501007704886
68.2292917166867,0.457478018845563,698.416230049805,697.958752030959,0.0188885635732686,2.29626277581221
68.2611044417767,0.445805876255804,698.416230049805,697.970424173549,0.0186468957250571,1.97754418036832
68.2929171668667,0.434046490018545,698.416230049805,697.982183559786,0.018399973866302,1.6588647453404
68.3247298919568,0.422218026601286,698.416230049805,697.994012023203,0.018147986729019,1.3402354667756
68.3565426170468,0.410338638180292,698.416230049805,698.005891411624,0.0178911297646475,1.02166793774386
68.3883553421368,0.398426414272421,698.416230049805,698.017803635532,0.0176296049661755,0.703174408577895
68.4201680672269,0.38649933436875,698.416230049805,698.029730715436,0.01736362070152,0.384767852205054
68.4519807923169,0.374575221765667,698.416230049805,698.041654828039,0.0170933915615882,0.0664620350693285
68.483793517407,0.362671698793065,698.416230049805,698.053558351012,0.0168191382272113,-0.251728405812262
68.515606242497,0.350806143616069,698.416230049805,698.065423906189,0.0165410873589371,-0.569787879070004
68.547418967587,0.338995648797663,698.416230049805,698.077234401007,0.0162594715148549,-0.887699747824391
68.5792316926771,0.327256981774667,698.416230049805,698.08897306803,0.0159745291012385,-1.20544623045826
68.6110444177671,0.315606547412926,698.416230049805,698.100623502392,0.0156865043621776,-1.52300829256061
68.6428571428571,0.304060352773263,698.416230049805,698.112169697032,0.0153956474141258,-1.84036552923775
68.6746698679472,0.292633974220507,698.416230049805,698.123596075584,0.0151022143324599,-2.15749603694086
68.7064825930372,0.281342526981916,698.416230049805,698.134887522823,0.0148064672974518,-2.47437627392515
68.7382953181272,0.270200637256607,698.416230049805,698.146029412548,0.0145086748080287,-2.79098090842308
68.7701080432173,0.259222416955822,698.416230049805,698.157007632849,0.014209111972414,-3.10728265363719
68.8019207683073,0.248421441132564,698.416230049805,698.167808608672,0.0139080608854283,2.8599332185163
68.8337334933974,0.237810728161207,698.416230049805,698.178419321644,0.0136058111037091,2.54432784260936
68.8655462184874,0.227402722685838,698.416230049805,698.188827327119,0.0133026602304591,2.22912081220935
68.8973589435774,0.217209281362898,698.416230049805,698.199020768442,0.0129989146230658,1.91434917647325
68.9291716686675,0.207241661392231,698.416230049805,698.208988388413,0.0126948902376105,1.60005298858861
68.9609843937575,0.197510511824134,698.416230049805,698.218719537981,0.0123909136256994,1.28627556248301
68.9927971188475,0.188025867610463,698.416230049805,698.228204182194,0.0120873231000271,0.973063743725216
69.0246098439376,0.178797146351712,698.416230049805,698.237432903453,0.0117844700858457,0.660468192355343
69.0564225690276,0.169833147688792,698.416230049805,698.246396902116,0.0114827206765645,0.34854367389702
69.0882352941176,0.161142055252185,698.416230049805,698.255087994553,0.0111824574110494,0.0373493529192385
69.1200480192077,0.152731441098354,698.416230049805,698.263498608706,0.0108840812903861,-0.273050919075514
69.1518607442977,0.144608272526966,698.416230049805,698.271621777278,0.0105880140492779,-0.58258833301282
69.1836734693878,0.136778921175505,698.416230049805,698.279451128629,0.0102947006940627,-0.891188884852513
69.2154861944778,0.129249174267215,698.416230049805,698.286980875538,0.0100046123130541,-1.19877319299495
69.2472989195678,0.122024247892341,698.416230049805,698.294205801912,0.00971824915578879,-1.50525639918849
69.2791116446579,0.11510880218168,698.416230049805,698.301121247623,0.00943614396349298,-1.81054819037437
69.3109243697479,0.108506958232624,698.416230049805,698.307723091572,0.00915886551345892,-2.11455298957443
69.3427370948379,0.102222316632378,698.416230049805,698.314007733172,0.0088870223117485,-2.41717037645673
69.374549819928,0.0962579774296728,698.416230049805,698.319972072375,0.00862126633145762,-2.71829581235421
69.406362545018,0.090616561386355,698.416230049805,698.325613488418,0.00836229664390992,-3.01782175965987
69.438175270108,0.0853002323507326,698.416230049805,698.330929817454,0.00811086272690835,2.96754600701337
69.4699879951981,0.0803107205756532,698.416230049805,698.335919329229,0.0078677671560233,2.67154493852038
69.5018007202881,0.0756493468171584,698.416230049805,698.340580702988,0.00763386729254755,2.37746458400004
69.5336134453782,0.0713170470339719,698.416230049805,698.344913002771,0.00741007547888185,2.08540154110278
69.5654261704682,0.0673143975144512,698.416230049805,698.34891565229,0.00719735714734548,1.79544000398309
69.5972388955582,0.0636416402558098,698.416230049805,698.352588409549,0.00699672615631449,1.50764603389026
69.6290516206483,0.0602987084150755,698.416230049805,698.35593134139,0.00680923661259028,1.22206092000325
