k,deltaD,D_base,D_harmonic,amplitude,phase
59.70348139255702,46.92182730665718,1240.3123288919744,1193.3905015853172,0.15564617381040557,2.7149959963890207
59.73529411764706,48.44693923086652,1240.3123288919744,1191.8653896611079,0.15822640607645577,2.415924107970982
59.76710684273709,49.952111975842854,1240.3123288919744,1190.3602169161315,0.16073616760430093,2.116569299318173
59.79891956782713,51.43382354379469,1240.3123288919744,1188.8785053481797,0.16317244103645664,1.8169521778485487
59.83073229291716,52.88858801472156,1240.3123288919744,1187.4237408772528,0.16553230758564288,1.5170923310204698
59.862545018007204,54.312968287179274,1240.3123288919744,1185.9993606047951,0.16781295567370175,1.2170084323712431
59.89435774309724,55.7035889139172,1240.3123288919744,1184.6087399780572,0.1700116896040815,0.9167183325256865
59.92617046818727,57.0571489312083,1240.3123288919744,1183.255179960766,0.17212593811200586,0.6162391371699387
59.95798319327731,58.37043457904656,1240.3123288919744,1181.9418943129278,0.17415326265485145,0.31558727375043993
59.98979591836734,59.64033180917613,1240.3123288919744,1180.6719970827983,0.17609136532279626,0.014778548437823714
60.021608643457384,60.86383847916363,1240.3123288919744,1179.4484904128108,0.17793809626668528,-0.28617180529124375
60.05342136854742,62.03807613323238,1240.3123288919744,1178.274252758742,0.17969146055598564,-0.5872490852726228
60.08523409363745,63.16030127444242,1240.3123288919744,1177.152027617532,0.18134962439475616,-0.8884390854442129
60.11704681872749,64.22791603772043,1240.3123288919744,1176.084412854254,0.18291092063750028,-1.1897280659085105
60.14885954381752,65.23847817923365,1240.3123288919744,1175.0738507127408,0.18437385355963717,-1.4911027274923156
60.180672268907564,66.18971030456896,1240.3123288919744,1174.1226185874054,0.18573710284917438,-1.7925501901316774
60.2124849939976,67.07950826584056,1240.3123288919744,1173.2328206261338,0.1869995267967615,-2.09405797450327
60.24429771908763,67.90594866615356,1240.3123288919744,1172.4063802258208,0.18816016467070715,-2.395613986407079
60.27611044417767,68.66729541881136,1240.3123288919744,1171.645033473163,0.18921823827211273,-2.697206503473978
60.3079231692677,69.36200531769646,1240.3123288919744,1170.950323574278,0.19017315267224189,-2.9988241638372166
60.339735894357744,69.98873258503818,1240.3123288919744,1170.3235963069362,0.19102449614097775,2.9827293507208092
60.37154861944778,70.54633237209191,1240.3123288919744,1169.7659965198825,0.19177203928007935,2.6810940943309074
60.403361344537814,71.03386319808419,1240.3123288919744,1169.2784656938902,0.19241573337969933,2.3794657072249574
60.43517406962785,71.45058832232644,1240.3123288919744,1168.861740569648,0.19295570802029685,2.0778541931493386
60.46698679471788,71.79597605364143,1240.3123288919744,1168.516352838333,0.19339226794496367,1.776269231860271
60.498799519807925,72.06969901049297,1240.3123288919744,1168.2426298814814,0.19372588922981296,1.4747201837664672
60.53061224489796,72.2716323538964,1240.3123288919744,1168.040696538078,0.19395721478204586,1.1732160940256984
60.562424969987994,72.40185102348187,1240.3123288919744,1167.9104778684925,0.1940870491969273,0.8717656962085397
60.59423769507803,72.46062601500171,1240.3123288919744,1167.8517028769727,0.19411635300642693,0.570377415637928
60.62605042016806,72.44841974481642,1240.3123288919744,1167.863909147158,0.19404623635347473,0.2690593725072912
60.6578631452581,72.36588055375296,1240.3123288919744,1167.9464483382214,0.193877952127222,-0.032180615119619525
60.68967587034814,72.21383640866134,1240.3123288919744,1168.098492483313,0.19361288859567102,-0.33333502831975925
60.721488595438174,71.9932878656366,1240.3123288919744,1168.3190410263378,0.1932525615737944,-0.6343966442202459
60.75330132052821,71.70540036353532,1240.3123288919744,1168.606928528439,0.19279860616654587,-0.9353585326861726
60.78511404561824,71.35149592056086,1240.3123288919744,1168.9608329714135,0.19225276812821843,-1.2362140526520102
60.81692677070828,70.93304431001548,1240.3123288919744,1169.379284581959,0.1916168948815053,-1.5369568479524833
60.84873949579832,70.45165379384116,1240.3123288919744,1169.8606750981332,0.190892926242066,-1.8375808424921978
60.880552220888354,69.90906149460034,1240.3123288919744,1170.403267397374,0.1900828848970908,-2.138080234575238
60.91236494597839,69.30712348747898,1240.3123288919744,1171.0052054044954,0.18918886668934679,-2.4384494902017435
60.944177671068424,68.64780469423295,1240.3123288919744,1171.6645241977415,0.18821303076127005,-2.738683335116276
60.97599039615846,67.93316866065834,1240.3123288919744,1172.379160231316,0.18715758961739287,-3.038776745376243
61.0078031212485,67.16536729780319,1240.3123288919744,1173.1469615941712,0.1860247991667835,2.944460370990229
61.039615846338535,66.3466306652897,1240.3123288919744,1173.9656982266847,0.18481694881113822,2.644661958430852
61.07142857142857,65.4792568723251,1240.3123288919744,1174.8330720196493,0.18353635164777635,2.34501767239944
61.103241296518604,64.5656021686093,1240.3123288919744,1175.746726723365,0.18218533486063931,2.045531668684186
61.13505402160864,63.608071293138664,1240.3123288919744,1176.7042575988357,0.1807662303757384,1.7462079315446524
61.16686674669868,62.60910814417207,1240.3123288919744,1177.7032207478023,0.17928136586083787,1.4470502979110365
61.198679471788715,61.57118682815212,1240.3123288919744,1178.7411420638223,0.17773305615179935,1.148062485166042
61.23049219687875,60.49680313938393,1240.3123288919744,1179.8155257525905,0.17612359519027118,0.8492481228534287
61.262304921968784,59.38846651568997,1240.3123288919744,1180.9238623762844,0.17445524855875993,0.5506107886647796
61.29411764705882,58.24869250832353,1240.3123288919744,1182.0636363836509,0.17273024669987128,0.2521540490503644
61.32593037214886,57.07999579696275,1240.3123288919744,1183.2323330950117,0.17095077890604682,-0.04611849520224865
61.357743097238895,55.88488377284375,1240.3123288919744,1184.4274451191307,0.1691189881645861,-0.3442031580888734
61.38955582232893,54.665850705275716,1240.3123288919744,1185.6464781866987,0.1672369669403463,-0.6420961118883944
61.421368547418965,53.4253724984776,1240.3123288919744,1186.8869563934968,0.1653067539742305,-0.9397933247384345
61.453181272509,52.16590203775036,1240.3123288919744,1188.146426854224,0.16333033217069,-1.2372904920051684
61.48499399759904,50.88986511573512,1240.3123288919744,1189.4224637762393,0.16130962764054776,-1.5345829611895507
61.516806722689076,49.599656921760925,1240.3123288919744,1190.7126719702135,0.15924650995779677,-1.8316656501378292
61.54861944777911,48.29763906960898,1240.3123288919744,1192.0146898223654,0.1571427936797194,-2.128532958356699
61.580432172869145,46.98613713179657,1240.3123288919744,1193.3261917601778,0.15500024116930533,-2.425178671258959
61.61224489795918,45.66743864191926,1240.3123288919744,1194.6448902500551,0.15282056674774222,-2.721595857202389
61.64405762304922,44.34379152041015,1240.3123288919744,1195.9685373715643,0.15060544219231248,-3.0177767572144725
61.675870348139256,43.01740287393068,1240.3123288919744,1197.2949260180437,0.14835650358252825,2.969472639850084
61.70768307322929,41.690438114029575,1240.3123288919744,1198.6218907779448,0.14607535948386724,2.6737914936791074
61.739495798319325,40.36502033732404,1240.3123288919744,1199.9473085546504,0.14376360044556727,2.3783760880966125
61.77130852340936,39.043229906886836,1240.3123288919744,1201.2690989850876,0.14142280977579405,2.083238742248714
61.803121248499394,37.72710417319149,1240.3123288919744,1202.585224718783,0.13905457554523998,1.7883932649901924
61.834933973589436,36.418637272660135,1240.3123288919744,1203.8936916193143,0.13666050375872135,1.4938551092490158
61.86674669867947,35.11977994284007,1240.3123288919744,1205.1925489491343,0.1342422326241475,1.19964153333066
61.898559423769505,33.83243929519972,1240.3123288919744,1206.4798895967747,0.13180144783925254,0.9057717688413718
61.93037214885954,32.55847848988151,1240.3123288919744,1207.753850402093,0.129339898809466,0.6122671947808253
61.962184873949575,31.299716261051117,1240.3123288919744,1209.0126126309233,0.12685941570478027,0.3191515171649478
61.993997599039616,30.05792624685205,1240.3123288919744,1210.2544026451224,0.12436192725965979,0.026450953295480296
62.02581032412965,28.834836084390872,1240.3123288919744,1211.4774928075835,0.1218494792179737,-0.26580558054793124
62.057623049219686,27.632126237374678,1240.3123288919744,1212.6802026545997,0.11932425332393923,-0.5575862796709485
62.08943577430972,26.451428531954207,1240.3123288919744,1213.8609003600202,0.11678858675976807,-0.8488562620633945
62.121248499399755,25.29432438478716,1240.3123288919744,1215.0180045071872,0.11424499193011078,-1.1395773831106428
62.1530612244898,24.162342716275134,1240.3123288919744,1216.1499861756993,0.11169617649165431,-1.4297080580305388
62.18487394957983,23.056957551006235,1240.3123288919744,1217.2553713409682,0.10914506352134001,-1.719203097481879
62.216686674669866,21.9795853165067,1240.3123288919744,1218.3327435754677,0.10659481170676079,-2.0080135634948215
62.2484993997599,20.93158186043138,1240.3123288919744,1219.380747031543,0.10404883542505054,-2.2960866550109325
62.280312124849935,19.914239214798044,1240.3123288919744,1220.3980896771764,0.101510824548178,-2.583365634982158
62.31212484993998,18.92878214395637,1240.3123288919744,1221.383546748018,0.09898476376966446,-2.869789814231626
62.34393757503001,17.976364520226298,1240.3123288919744,1222.335964371748,0.09647495118530217,3.127890695985336
62.375750300120046,17.05806557755841,1240.3123288919744,1223.254263314416,0.09398601577330071,2.843373595917919
62.40756302521008,16.17488609887164,1240.3123288919744,1224.1374427931028,0.09152293330120573,2.559915952444332
62.439375750300115,15.327744597023866,1240.3123288919744,1224.9845842949505,0.08909104003238703,2.2775925189499033
62.47118847539016,14.517473552248475,1240.3123288919744,1225.794855339726,0.08669604340710932,1.9964803866874083
62.50300120048019,13.744815770664218,1240.3123288919744,1226.5675131213102,0.08434402862927756,1.716658077638076
62.534813925570226,13.010420928757412,1240.3123288919744,1227.301907963217,0.0820414597975197,1.4382043341950361
62.56662665066026,12.314842367840129,1240.3123288919744,1227.9974865241343,0.07979517388427473,1.1611965510228934
62.598439375750296,11.65853420024223,1240.3123288919744,1228.6537946917322,0.0776123655018226,0.8857087955013759
62.63025210084034,11.04184878552087,1240.3123288919744,1229.2704801064535,0.0755005600272709,0.6118093702703763
62.66206482593037,10.465034630455648,1240.3123288919744,1229.8472942615188,0.07346757233455332,0.33955788725241826
62.69387755102041,9.92823476097169,1240.3123288919744,1230.3840941310027,0.07152144816787369,0.06900185011063024
62.72569027611044,9.431485607718287,1240.3123288919744,1230.8808432842561,0.06967038518042916,-0.1998272158388843
62.757503001200476,8.974716439832946,1240.3123288919744,1231.3376124521415,0.06792263096962202,-0.46691798898140885
62.78931572629052,8.557749373709612,1240.3123288919744,1231.7545795182648,0.06628635619319545,-0.7322837608161119
62.82112845138055,8.180299975467506,1240.3123288919744,1232.132028916507,0.064769502168094,-0.9959667728682131
62.85294117647059,7.841978467493163,1240.3123288919744,1232.4703504244812,0.06337960431019332,-1.2580421371577444
62.88475390156062,7.542291541070199,1240.3123288919744,1232.7700373509042,0.062123595351809106,-1.518620922087531
62.916566626650656,7.280644768836282,1240.3123288919744,1233.0316841231381,0.061007595319135195,-1.7778519448494525
62.94837935174069,7.056345602887632,1240.3123288919744,1233.2559832890868,0.06003669843204735,-2.0359218262095315
62.98019207683073,6.868606936773176,1240.3123288919744,1233.4437219552012,0.05921476989982233,-2.2930529519576734
63.01200480192077,6.7165512026540455,1240.3123288919744,1233.5957776893204,0.05854426741320504,-2.5494991541711145
63.0438175270108,6.599214968528031,1240.3123288919744,1233.7131139234464,0.05802610237767005,-2.8055391632659727
63.07563025210084,6.515553994901438,1240.3123288919744,1233.796774897073,0.057659554188092134,-3.061468156121388
63.10744297719087,6.464448705425866,1240.3123288919744,1233.8478801865485,0.05744224706166269,2.9655973202364394
63.13925570228091,6.444710022172785,1240.3123288919744,1233.8676188698016,0.05737019352635306,2.7089884260246593
63.17106842737095,6.455085513174936,1240.3123288919744,1233.8572433787995,0.05743790241696903,2.451605852997262
63.20288115246098,6.494265797713524,1240.3123288919744,1233.8180630942609,0.0576385432020051,2.193187440151955
63.23469387755102,6.560891153632838,1240.3123288919744,1233.7514377383416,0.05796415365796422,1.9335005461479366
63.26650660264105,6.653558270553276,1240.3123288919744,1233.6587706214211,0.058405875034939,1.6723469426666617
63.29831932773109,6.770827093295793,1240.3123288919744,1233.5415017986786,0.05895419818025281,1.4095654193414815
63.33013205282113,6.911227701056532,1240.3123288919744,1233.4011011909179,0.05959920540764689,1.1450322342213344
63.36194477791116,7.073267169701012,1240.3123288919744,1233.2390617222734,0.06033079568127675,0.8786597313117686
63.3937575030012,7.2554363671395095,1240.3123288919744,1233.056892524835,0.061138884240560354,0.6103935548214747
63.42557022809123,7.4562166347313905,1240.3123288919744,1232.856112257243,0.062013571466977724,0.3402089211347779
63.45738295318127,7.674086311209749,1240.3123288919744,1232.6382425807647,0.06294527908791588,0.06810638033728293
63.48919567827131,7.907527059455106,1240.3123288919744,1232.4048018325193,0.06392485442940084,-0.2058925689282233
63.52100840336134,8.15502996064879,1240.3123288919744,1232.1572989313256,0.06494364526656835,-0.4817497333037926
63.55282112845138,8.415101344606,1240.3123288919744,1231.8972275473684,0.06599354891753689,-0.7594141562442466
63.58463385354141,8.686268329615132,1240.3123288919744,1231.6260605623593,0.06706703970906387,-1.0388256135295915
63.616446578631454,8.967084049518007,1240.3123288919744,1231.3452448424564,0.0681571789677196,-1.3199176213425579
63.64825930372149,9.256132550272241,1240.3123288919744,1231.0561963417022,0.0692576114137227,-1.6026199514355277
63.68007202881152,9.552033342510413,1240.3123288919744,1230.760295549464,0.07036255138578644,-1.8868606788149378
63.71188475390156,9.853445600808755,1240.3123288919744,1230.4588832911656,0.07146676180385929,-2.172567805830485
63.74369747899159,10.159072004288191,1240.3123288919744,1230.1532568876862,0.07256552825016849,-2.459670515541234
63.775510204081634,10.467662216880854,1240.3123288919744,1229.8446666750935,0.07365463005958545,-2.7481001095396835
63.80732292917167,10.778016008904615,1240.3123288919744,1229.5343128830698,0.0747303098795075,-3.0377906833805266
63.8391356542617,11.088986024713677,1240.3123288919744,1229.2233428672607,0.07578924279597657,2.9545057189861677
63.87094837935174,11.399480203778467,1240.3123288919744,1228.912848688196,0.07682850582502869,2.662477585928103
63.90276110444177,11.708463864972146,1240.3123288919744,1228.6038650270023,0.0778455483316907,2.3693656250737334
63.934573829531814,12.014961465692295,1240.3123288919744,1228.297367426282,0.07883816375444613,2.0752214822569286
63.96638655462185,12.318058049110505,1240.3123288919744,1227.994270842864,0.07980446287289855,1.7800930749968242
63.99819927971188,12.616900393978085,1240.3123288919744,1227.6954284979963,0.08074284875130532,1.4840246770926677
64.03001200480192,12.910697882327895,1240.3123288919744,1227.4016310096465,0.08165199341426162,1.1870570453121054
64.06182472989195,13.198723100918414,1240.3123288919744,1227.113605791056,0.0825308162560033,0.8892275754307175
64.09363745498199,13.480312192431484,1240.3123288919744,1226.832016699543,0.0833784641465441,0.5905704777422848
64.12545018007202,13.75486497242332,1240.3123288919744,1226.557463919551,0.08419429317232445,0.2911169644781373
64.15726290516207,14.021844827622772,1240.3123288919744,1226.2904840643516,0.08497785193224598,-0.009104556564072558
64.18907563025209,14.280778410624634,1240.3123288919744,1226.0315504813498,0.0857288662998896,-0.310068286403363
64.22088835534214,14.531255145241175,1240.3123288919744,1225.7810737467332,0.0864472255571274,-0.6117508403338158
64.25270108043216,14.772926555866889,1240.3123288919744,1225.5394023361075,0.08713296980198088,-0.914131056612941
64.28451380552221,15.005505433122607,1240.3123288919744,1225.3068234588518,0.08778627853309079,-1.2171898098523728
64.31632653061224,15.228764846920285,1240.3123288919744,1225.0835640450541,0.08840746031415106,-1.5209098300410053
64.34813925570228,15.44253701687353,1240.3123288919744,1224.8697918751009,0.08899694342322748,-1.825275527751634
64.37995198079231,15.646712048770723,1240.3123288919744,1224.6656168432037,0.08955526739401946,-2.130272825776618
64.41176470588235,15.841236544595176,1240.3123288919744,1224.4710923473792,0.09008307535821336,-2.435888997238822
64.4435774309724,16.026112092426956,1240.3123288919744,1224.2862167995474,0.0905811071003371,-2.742112510073372
64.47539015606242,16.201393641463483,1240.3123288919744,1224.110935250511,0.0910501927387354,-3.0489328776834244
64.50720288115247,16.367187766384404,1240.3123288919744,1223.94514112559,0.09149124694833502,2.926844791663436
64.5390156062425,16.523650824411334,1240.3123288919744,1223.788678067563,0.0919052636429806,2.618858703904808
64.57082833133254,16.670987007667236,1240.3123288919744,1223.6413418843072,0.0922933110372902,2.310302354689744
64.60264105642257,16.80944629287046,1240.3123288919744,1223.502882599104,0.09265652701015971,2.0011834280025806
64.6344537815126,16.939322289904794,1240.3123288919744,1223.3730066020696,0.09299611469432524,1.6915092258296733
64.66626650660264,17.060949990651352,1240.3123288919744,1223.251378901323,0.09331333821923578,1.3812867859864673
64.69807923169267,17.17470341924286,1240.3123288919744,1223.1376254727315,0.09360951853709087,1.0705229954249713
64.72989195678271,17.280993185112493,1240.3123288919744,1223.031335706862,0.09388602926554517,0.7592246991028523
64.76170468187274,17.380263940341138,1240.3123288919744,1222.9320649516333,0.09414429248413796,0.4473988044312833
64.79351740696278,17.472991743281,1240.3123288919744,1222.8393371486934,0.09438577442599468,0.13505238124789898
64.82533013205281,17.559681330892545,1240.3123288919744,1222.7526475610819,0.09461198101105106,-0.17780724281045396
64.85714285714286,17.640863302968455,1240.3123288919744,1222.671465589006,0.09482445317277975,-0.49117239173454313
64.8889555822329,17.71709122209154,1240.3123288919744,1222.5952376698829,0.09502476193629218,-0.80503495564001
64.92076830732293,17.788938634096894,1240.3123288919744,1222.5233902578775,0.09521450321267262,-1.1193863106822908
64.95258103241297,17.856996014643073,1240.3123288919744,1222.4553328773313,0.0953952922816196,-1.4342172447962254
64.984393757503,17.921867648521356,1240.3123288919744,1222.390461243453,0.09556875794266677,-1.749517889734479
65.01620648259303,17.984168449195977,1240.3123288919744,1222.3281604427784,0.0957365363235356,-2.0652776599278155
65.04801920768307,18.044520727095914,1240.3123288919744,1222.2678081648785,0.095900264343363,-2.3814851987321854
65.0798319327731,18.10355091605925,1240.3123288919744,1222.2087779759152,0.09606157283777704,-2.6981283326523546
65.11164465786314,18.161886268207127,1240.3123288919744,1222.1504426237673,0.09622207936237966,-3.0151940341452086
65.14345738295317,18.220151528324322,1240.3123288919744,1222.09217736365,0.09638338070083745,2.9505169135866707
65.17527010804322,18.278965599517278,1240.3123288919744,1222.0333632924571,0.09654704511328228,2.632648706169852
65.20708283313326,18.33893821257152,1240.3123288919744,1221.9733906794029,0.09671460437003793,2.31440236919065
65.23889555822329,18.40066661184892,1240.3123288919744,1221.9116622801255,0.09688754562426521,1.9957945268550294
65.27070828331333,18.464732271045023,1240.3123288919744,1221.8475966209294,0.09706730318534737,1.676842695545013
65.30252100840336,18.531697652287676,1240.3123288919744,1221.7806312396867,0.09725525026170155,1.3575652589863794
65.3343337334934,18.602103022217534,1240.3123288919744,1221.7102258697569,0.09745269074766474,1.0379814321508878
65.36614645858343,18.67646333874336,1240.3123288919744,1221.635865553231,0.0976608511337734,0.7181112140012108
65.39795918367346,18.755265221939453,1240.3123288919744,1221.557063670035,0.09788087262252036,0.3979753293688565
65.4297719087635,18.838964022431128,1240.3123288919744,1221.4733648695433,0.09811380353317609,0.0775951604488877
65.46158463385353,18.92798100018831,1240.3123288919744,1221.384347891786,0.0983605920786824,-0.24300733140967834
65.49339735894358,19.02270062630555,1240.3123288919744,1221.2896282656689,0.09862207959543143,-0.5638096927406844
65.52521008403362,19.123468019744223,1240.3123288919744,1221.1888608722302,0.09889899430243002,-0.8847890727628037
65.55702280912365,19.230586530498613,1240.3123288919744,1221.0817423614758,0.09919194566059847,-1.205922324713354
65.58883553421369,19.344315480014984,1240.3123288919744,1220.9680134119594,0.09950141939541834,-1.5271861123280692
65.62064825930372,19.464868068962005,1240.3123288919744,1220.8474608230124,0.09982777323701862,-1.8485570199654475
65.65246098439376,19.59240946184491,1240.3123288919744,1220.7199194301295,0.10017123342184527,-2.1700116647824608
65.68427370948379,19.727055057147936,1240.3123288919744,1220.5852738348265,0.10053189198873771,-2.4915268093211167
65.71608643457382,19.868868951070453,1240.3123288919744,1220.443459940904,0.10090970489077325,-2.8130794728559056
65.74789915966386,20.01786260213612,1240.3123288919744,1220.2944662898383,0.10130449093212986,-3.134647039880936
65.7797118847539,20.173993703348742,1240.3123288919744,1220.1383351886257,0.10171593152754739,2.8269779429899
65.81152460984393,20.337165267834052,1240.3123288919744,1219.9751636241404,0.10214357127040379,2.5054464400746723
65.84333733493398,20.507224933371162,1240.3123288919744,1219.8051039586032,0.10258681928500198,2.183964678617547
65.87515006002401,20.683964490502603,1240.3123288919744,1219.6283644014718,0.10304495132870539,1.8625528372666087
65.90696278511405,20.86711963849416,1240.3123288919744,1219.4452092534802,0.10351711260156529,1.541230279664248
65.93877551020408,21.0563699727561,1240.3123288919744,1219.2559589192183,0.1040023212137699,1.2200154908082261
65.97058823529412,21.251339206936336,1240.3123288919744,1219.060989685038,0.10449947225605287,0.8989260238794605
66.00240096038415,21.4515956323753,1240.3123288919744,1218.860733259599,0.1050073424142521,0.5779784578427288
66.03421368547419,21.656652817163604,1240.3123288919744,1218.6556760748108,0.10552459506693283,0.25718836591372246
66.06602641056422,21.865970546604785,1240.3123288919744,1218.4463583453696,0.10604978580428737,-0.06342970520705432
66.09783913565425,22.078956006442922,1240.3123288919744,1218.2333728855315,0.10658136830712732,-0.38386224561742927
66.12965186074429,22.29496520970406,1240.3123288919744,1218.0173636822703,0.10711770052662915,-0.7040967824548953
66.16146458583434,22.513304667617376,1240.3123288919744,1217.799024224357,0.10765705110863504,-1.0241218706763344
66.19327731092437,22.733233304424175,1240.3123288919744,1217.5790955875502,0.10819760600988598,-1.3439270750654202
66.22509003601441,22.953964615427367,1240.3123288919744,1217.358364276547,0.1087374752583256,-1.6635029442479665
66.25690276110444,23.17466906694858,1240.3123288919744,1217.1376598250258,0.10927469981442875,-1.9828409775510023
66.28871548619448,23.394476736163824,1240.3123288919744,1216.9178521558106,0.10980725849579866,-2.3019335855840883
66.32052821128451,23.612480188002337,1240.3123288919744,1216.699848703972,0.11033307493252394,-2.6207740454332367
66.35234093637455,23.827737585428395,1240.3123288919744,1216.484591306546,0.11085002452601503,-2.939356451355112
66.38415366146458,24.039276028461927,1240.3123288919744,1216.2730528635125,0.11135594138902272,3.0255096453442314
66.41596638655462,24.24609511616154,1240.3123288919744,1216.0662337758129,0.1118486252489793,2.7074580633388825
66.44777911164465,24.447170724706893,1240.3123288919744,1215.8651581672675,0.112325848301126,2.389677892134889
66.4795918367347,24.64145899333812,1240.3123288919744,1215.6708698986363,0.11278536200127469,2.072172322428857
66.51140456182473,24.82790050853987,1240.3123288919744,1215.4844283834345,0.1132249037910588,1.7549440130079335
66.54321728691477,25.005424675452105,1240.3123288919744,1215.3069042165223,0.11364220375110776,1.4379951505196356
66.5750300120048,25.172954263738575,1240.3123288919744,1215.1393746282358,0.11403499117891565,1.121327508771842
66.60684273709484,25.32941011368075,1240.3123288919744,1214.9829187782937,0.11440100108975323,0.8049425071085047
66.63865546218487,25.473715986355955,1240.3123288919744,1214.8386129056184,0.11473798063907163,0.4888412674805562
66.6704681872749,25.60480354016613,1240.3123288919744,1214.7075253518083,0.11504369546523065,0.17302466989598714
66.70228091236494,25.721617414021466,1240.3123288919744,1214.590711477953,0.11531593595047322,-0.1425065939996989
66.73409363745498,25.823120395866,1240.3123288919744,1214.4892084961084,0.11555252339745595,-0.4577519694014453
66.76590636254501,25.908298653316933,1240.3123288919744,1214.4040302386575,0.11575131611698812,-0.7727109890113518
66.79771908763504,25.97616700157073,1240.3123288919744,1214.3361618904037,0.11591021542107167,-1.08738322596923
66.8295318127251,26.025774182144914,1240.3123288919744,1214.2865547098295,0.11602717151354652,-1.4017682490731385
66.86134453781513,26.05620812441589,1240.3123288919744,1214.2561207675585,0.11610018926822077,-1.7158655802647003
66.89315726290516,26.066601160720893,1240.3123288919744,1214.2457277312535,0.11612733388252401,-2.029674654314708
66.9249699879952,26.05613516455992,1240.3123288919744,1214.2561937274145,0.11610673639227866,-2.3431947805950175
66.95678271308523,26.02404658054661,1240.3123288919744,1214.2882823114278,0.11603659903109612,-2.6564251067889204
66.98859543817527,25.969631314158278,1240.3123288919744,1214.3426975778161,0.11591520041600499,-2.969364584347639
67.0204081632653,25.892249448864277,1240.3123288919744,1214.4200794431101,0.11574090053886615,3.0011733717147977
67.05222088835534,25.791329758345228,1240.3123288919744,1214.5209991336292,0.11551214554201475,2.6888196858800875
67.08403361344537,25.66637398163448,1240.3123288919744,1214.64595491034,0.11522747225498141,2.376761496038802
67.1158463385354,25.51696082987405,1240.3123288919744,1214.7953680621004,0.11488551246886956,2.065000955018049
67.14765906362545,25.342749694282702,1240.3123288919744,1214.9695791976917,0.11448499692443424,1.7535405678119023
67.17947178871549,25.14348402652695,1240.3123288919744,1215.1688448654475,0.11402475899058158,1.442383221881427
67.21128451380552,24.91899436440508,1240.3123288919744,1215.3933345275693,0.11350373801076158,1.1315322181986835
67.24309723889556,24.669200978067465,1240.3123288919744,1215.643127913907,0.11292098229659159,0.8209913035940711
67.27490996398559,24.394116114545568,1240.3123288919744,1215.9182127774288,0.11227565175034468,0.5107647050264119
67.30672268907563,24.09384582136795,1240.3123288919744,1216.2184830706065,0.1115670201012768,0.20085716647679766
67.33853541416566,23.768591333212044,1240.3123288919744,1216.5437375587624,0.11079447674447998,-0.10872601075038389
67.3703481392557,23.418650009214616,1240.3123288919744,1216.8936788827598,0.10995752817607213,-0.4179789234330505
67.40216086434573,23.044415812188845,1240.3123288919744,1217.2679130797856,0.10905579902382713,-0.7268950165438647
67.43397358943577,22.646379325078897,1240.3123288919744,1217.6659495668955,0.10808903267908902,-1.035467026933641
67.46578631452581,22.225127303946465,1240.3123288919744,1218.087201588028,0.10705709154294907,-1.343686919293251
67.49759903961585,21.781341770921017,1240.3123288919744,1218.5309871210534,0.10595995690785716,-1.6515458129145608
67.52941176470588,21.31579865465983,1240.3123288919744,1218.9965302373146,0.10479772850495135,-1.9590338975554595
67.56122448979592,20.82936598980018,1240.3123288919744,1219.4829629021742,0.10357062375713778,-2.26614033644845
67.59303721488595,20.323001690736646,1240.3123288919744,1219.9893272012378,0.10227897678885255,-2.5728531541890054
67.62484993997599,19.797750918631664,1240.3123288919744,1220.5145779733427,0.10092323725513357,-2.8791591068652718
67.65666266506602,19.254743063828755,1240.3123288919744,1221.0575858281456,0.09950396906548539,3.0981417758315075
67.68847539015606,18.69518836876091,1240.3123288919744,1221.6171405232135,0.0980218490920942,2.7926951370566147
67.72028811524609,18.12037421893433,1240.3123288919744,1222.19195467304,0.09647766596745978,2.487704339781183
67.75210084033613,17.53166113151906,1240.3123288919744,1222.7806677604553,0.09487231909371054,2.1831894757443693
67.78391356542618,16.930478472715322,1240.3123288919744,1223.381850419259,0.09320681800574954,1.8791729500975667
67.81572629051621,16.318319935900945,1240.3123288919744,1223.9940089560735,0.09148228225253591,1.5756798058515356
67.84753901560624,15.696738813136108,1240.3123288919744,1224.6155900788383,0.08969994198744861,1.2727381039341508
67.87935174069628,15.067343092434157,1240.3123288919744,1225.2449857995402,0.08786113948985007,0.9703793692601909
67.91116446578631,14.431790412645796,1240.3123288919744,1225.8805384793286,0.08596733187799903,0.6686391153939625
67.94297719087635,13.791782906660728,1240.3123288919744,1226.5205459853137,0.08402009532003059,0.36755746308597476
67.97478991596638,13.149061962145197,1240.3123288919744,1227.1632669298292,0.08202113110804604,0.06717987130093118
68.00660264105642,12.505402926960869,1240.3123288919744,1227.8069259650135,0.07997227403334574,-0.23244199650764724
68.03841536614645,11.862609784225697,1240.3123288919744,1228.4497191077487,0.07787550359454146,-0.5312492429969796
68.07022809123649,11.222509819293691,1240.3123288919744,1229.0898190726807,0.07573295868979114,-0.8291745101834115
68.10204081632652,10.586948298209109,1240.3123288919744,1229.7253805937653,0.07354695659933727,-1.1261405132771252
68.13385354141657,9.95778317418467,1240.3123288919744,1230.3545457177897,0.07132001726513208,-1.4220582834127624
68.1656662665066,9.336879835746458,1240.3123288919744,1230.975449056228,0.06905489413623012,-1.7168250558455185
68.19747899159664,8.726105907159535,1240.3123288919744,1231.5862229848149,0.06675461319032255,-2.0103217260757185
