k,deltaD,D_base,D_harmonic,amplitude,phase
61.38955582232893,1.7066327625724682,226.12649174392175,224.41985898134928,0.14230629742957807,1.410309574553728
61.421368547418965,1.6802199986014443,226.12649174392175,224.4462717453203,0.14121428441135872,1.0611898884182045
61.453181272509,1.6555668463307995,226.12649174392175,224.47092489759095,0.14018456906743176,0.7115406255235266
61.48499399759904,1.6327850447998742,226.12649174392175,224.49370669912187,0.1392228663836869,0.3613734182860866
61.516806722689076,1.611984613944628,226.12649174392175,224.51450712997712,0.13833495125015866,0.010704797474375732
61.54861944777911,1.5932733335916396,226.12649174392175,224.5332184103301,0.13752661386452383,-0.3404434054419844
61.580432172869145,1.576756196409292,226.12649174392175,224.54973554751246,0.13680360813170767,-0.6920437139678343
61.61224489795918,1.562534837142266,226.12649174392175,224.56395690677948,0.1361715935013682,-1.0440627423438835
61.64405762304922,1.5507069410867587,226.12649174392175,224.575784802835,0.13563607099760044,-1.3964610335724603
61.675870348139256,1.5413656353416059,226.12649174392175,224.58512610858014,0.1352023145188904,-1.7491930206585737
61.70768307322929,1.534598866877559,226.12649174392175,224.5918928770442,0.1348752988029354,-2.102207129263071
61.739495798319325,1.530488771901787,226.12649174392175,224.59600297201996,0.13465962573907622,-2.4554460355792687
61.77130852340936,1.5291110413614604,226.12649174392175,224.5973807025603,0.13455945094825497,-2.8088470873063036
61.803121248499394,1.5305342877107648,226.12649174392175,224.59595745621098,0.13457841271228202,3.1208424188671353
61.834933973589436,1.5348194182847692,226.12649174392175,224.59167232563698,0.13471956540169228,2.7673232677792856
61.86674669867947,1.5420190207468352,226.12649174392175,224.5844727231749,0.13498531950816384,2.4138552881301556
61.898559423769505,1.5521767661534511,226.12649174392175,224.5743149777683,0.13537739022835646,2.06051512734264
61.93037214885954,1.5653268351698841,226.12649174392175,224.56116490875186,0.13589675627259307,1.7073804780579571
61.962184873949575,1.5814933729013205,226.12649174392175,224.54499837102043,0.13654363019833451,1.3545289499619313
61.993997599039616,1.600689977688944,226.12649174392175,224.5258017662328,0.13731744111898264,1.002036933979244
62.02581032412965,1.622919229034153,226.12649174392175,224.5035725148876,0.13821683014270345,0.6499784991961663
62.057623049219686,1.648172259590126,226.12649174392175,224.47831948433162,0.13923965839038563,0.2984243607241234
62.08943577430972,1.6764283758978422,226.12649174392175,224.4500633680239,0.14038302696219157,-0.05255904782699901
62.121248499399755,1.7076547322257625,226.12649174392175,224.41883701169598,0.1416433077997662,-0.40291037009669656
62.1530612244898,1.7418060615480613,226.12649174392175,224.38468568237369,0.14301618405325012,-0.7525739715828672
62.18487394957983,1.7788244673110398,226.12649174392175,224.3476672766107,0.14449669832296558,-1.1015004221580502
62.216686674669866,1.8186392792580932,226.12649174392175,224.30785246466365,0.14607930701373087,-1.449646813832569
62.2484993997599,1.8611669761554595,226.12649174392175,224.2653247677663,0.1477579390097461,-1.7969769186652145
62.280312124849935,1.9063111778283428,226.12649174392175,224.2201805660934,0.14952605694040974,-2.1434611980913236
62.31212484993998,1.953962708464644,226.12649174392175,224.1725290354571,0.1513767194445414,-2.489076679809623
62.34393757503001,2.00399973266542,226.12649174392175,224.12249201125633,0.15330264303220426,-2.8338067216411535
62.375750300120046,2.0562879652432002,226.12649174392175,224.07020377867855,0.15529626236958685,3.105544623693189
62.40756302521008,2.110680955270823,226.12649174392175,224.01581078865092,0.15734978805305272,2.762611778351963
62.439375750300115,2.1670204443577177,226.12649174392175,223.95947129956403,0.15945526117679198,2.42057993078041
62.47118847539016,2.225136798636015,226.12649174392175,223.90135494528573,0.1616046042231594,2.0794442862186955
62.50300120048019,2.284849513374894,226.12649174392175,223.84164223054685,0.16378966800320321,1.7391958673350503
62.534813925570226,2.3459677886277177,226.12649174392175,223.78052395529403,0.16600227454558544,1.399822007817144
62.56662665066026,2.408291173755856,226.12649174392175,223.7182005701659,0.1682342559691796,1.0613068346920727
62.598439375750296,2.471610278118874,226.12649174392175,223.65488146580287,0.17047748948009803,0.7236317305657652
62.63025210084034,2.5357075446879946,226.12649174392175,223.59078419923375,0.17272392871012937,0.38677576937884567
62.66206482593037,2.6003580827674853,226.12649174392175,223.52613366115426,0.17496563166144458,0.050716121403601815
62.69387755102041,2.6653305554886515,226.12649174392175,223.4611611884331,0.17719478554895468,-0.2845715749799926
62.72569027611044,2.7303881172068714,226.12649174392175,223.39610362671488,0.17940372883836492,-0.6191128757024125
62.757503001200476,2.795289395424618,226.12649174392175,223.33120234849713,0.18158497077002927,-0.9529342274174459
62.78931572629052,2.8597895113980485,226.12649174392175,223.2667022325237,0.18373120864014783,-1.2860626968219933
62.82112845138055,2.923641133135618,226.12649174392175,223.20285061078613,0.18583534308382402,-1.6185257311622034
62.85294117647059,2.9865955541097264,226.12649174392175,223.13989618981202,0.18789049157314583,-1.9503509477891239
62.88475390156062,3.0484037906689707,226.12649174392175,223.07808795325278,0.1898900003095985,-2.2815659503839227
62.916566626650656,3.1088176908610308,226.12649174392175,223.01767405306072,0.19182745465553924,-2.6121981693781104
62.94837935174069,3.167591047191479,226.12649174392175,222.95890069673027,0.19369668821659183,-2.942274724104509
62.98019207683073,3.2244807057251705,226.12649174392175,222.90201103819658,0.19549179065595562,3.0113630028712515
63.01200480192077,3.2792476639285724,226.12649174392175,222.84724407999317,0.19720711429471585,2.682318238379186
63.0438175270108,3.3316581497258824,226.12649174392175,222.79483359419586,0.19883727952915975,2.3537507479557433
63.07563025210084,3.3814846744436124,226.12649174392175,222.74500706947813,0.20037717907844,2.02563568006296
63.10744297719087,3.4285070525946537,226.12649174392175,222.6979846913271,0.20182198106254326,1.697948934502897
63.13925570228091,3.472513381875018,226.12649174392175,222.65397836204673,0.20316713090357705,1.3706672133244608
63.17106842737095,3.5133009772355024,226.12649174392175,222.61319076668624,0.20440835204073501,1.043768062562037
63.20288115246098,3.5506772535013056,226.12649174392175,222.57581449042044,0.2055416454525596,0.7172299057638433
63.23469387755102,3.5844605517044386,226.12649174392175,222.5420311922173,0.20656328798815135,0.39103207008985547
63.26650660264105,3.6144809050371975,226.12649174392175,222.51201083888455,0.20746982952072276,0.06515480559151395
63.29831932773109,3.6405807411765636,226.12649174392175,222.48591100274518,0.2082580889536913,-0.26042070185034233
63.33013205282113,3.662615518558681,226.12649174392175,222.46387622536307,0.2089251491278985,-0.5857123235728898
63.36194477791116,3.6804542950610255,226.12649174392175,222.44603744886072,0.2094683507000391,-0.9107369868995764
63.3937575030012,3.6939802284060477,226.12649174392175,222.4325115155157,0.2098852850846494,-1.2355106794379542
63.42557022809123,3.703091008411235,226.12649174392175,222.4234007355105,0.21017378657394192,-1.5600484587638137
63.45738295318127,3.707699221988662,226.12649174392175,222.41879252193309,0.21033192377145812,-1.8843644673791908
63.48919567827131,3.707732652469872,226.12649174392175,222.41875909145188,0.21035799049422585,-2.2084719528442562
63.52100840336134,3.7031345154169912,226.12649174392175,222.42335722850476,0.21025049631416598,-2.5323832929797305
63.55282112845138,3.693863633552496,226.12649174392175,222.43262811036925,0.2100081569214628,-2.856110026018956
63.58463385354141,3.679894553764399,226.12649174392175,222.44659719015735,0.2096298844993958,3.1035224216120687
63.616446578631454,3.661217609355333,226.12649174392175,222.4652741345664,0.2091147783022048,2.78013346698585
63.64825930372149,3.6378389307533894,226.12649174392175,222.48865281316836,0.20846211562321132,2.456899169737449
63.68007202881152,3.6097804078317495,226.12649174392175,222.51671133609,0.2076713433309169,2.133810955149654
63.71188475390156,3.577079606782604,226.12649174392175,222.54941213713914,0.2067420701354367,1.8108608692244643
63.74369747899159,3.539789644171151,226.12649174392175,222.5867020997506,0.20567405972702607,1.4880415229517134
63.775510204081634,3.497979020395121,226.12649174392175,222.62851272352663,0.20446722490370295,1.1653460332569778
63.80732292917167,3.4517314142862574,226.12649174392175,222.6747603296355,0.20312162277607115,0.8427679609286256
63.8391356542617,3.4011454400811374,226.12649174392175,222.7253463038406,0.20163745110664846,0.5203012458071068
63.87094837935174,3.346334367429421,226.12649174392175,222.78015737649233,0.20001504580778887,0.1979401394897242
63.90276110444177,3.2874258045823694,226.12649174392175,222.83906593933938,0.19825487958944826,-0.1243208642483569
63.934573829531814,3.2245613444111427,226.12649174392175,222.9019303995106,0.19635756171595609,-0.44648710118270163
63.96638655462185,3.157896172444424,226.12649174392175,222.96859557147732,0.19432383880002632,-0.7685638104720569
63.99819927971188,3.0875986357832232,226.12649174392175,223.03889310813852,0.1921545965355925,-1.0905562106582523
64.03001200480192,3.0138497714668233,226.12649174392175,223.11264197245492,0.18985086224676184,-1.4124695780260732
64.06182472989195,2.9368427927273615,226.12649174392175,223.18964895119439,0.18741380811132655,-1.7343093276701402
64.09363745498199,2.856782531541711,226.12649174392175,223.26970921238004,0.18484475490309843,-2.056081097795847
64.12545018007202,2.773884835983438,226.12649174392175,223.3526069079383,0.18214517608834935,-2.377790837988618
64.15726290516207,2.688375921096508,226.12649174392175,223.43811582282524,0.1793167021081089,-2.6994449024324747
64.18907563025209,2.600491672349534,226.12649174392175,223.5260000715722,0.1763611246799671,-3.0210501493391937
64.22088835534214,2.510476901172524,226.12649174392175,223.61601484274922,0.1732804009599733,2.9405712589833652
64.25270108043216,2.418584552610355,226.12649174392175,223.7079071913114,0.17007665741686376,2.6190405103488255
64.28451380552221,2.3250748657427494,226.12649174392175,223.801416878179,0.16675219328709892,2.29753385638517
64.31632653061224,2.230214488191052,226.12649174392175,223.8962772557307,0.1633094834992408,1.9760412390283801
64.34813925570228,2.134275546728304,226.12649174392175,223.99221619719344,0.15975118097932633,1.6545514336684446
64.37995198079231,2.037534676751477,226.12649174392175,224.08895706717027,0.15608011827612042,1.3330518611086315
64.41176470588235,1.9402720140742815,226.12649174392175,224.18621972984747,0.15229930847373854,1.0115283695667898
64.4435774309724,1.8427701532046115,226.12649174392175,224.28372159071714,0.14841194539148608,0.6899649792531306
64.47539015606242,1.7453130769298753,226.12649174392175,224.38117866699187,0.14442140310573168,0.36834358009412393
64.50720288115247,1.648185062612555,226.12649174392175,224.4783066813092,0.14033123486618243,0.04664357059412369
64.5390156062425,1.5516695711355055,226.12649174392175,224.57482217278624,0.13614517152185582,-0.2751585775583105
64.57082833133254,1.4560481248729786,226.12649174392175,224.67044361904877,0.13186711962036898,-0.5970898490768062
64.60264105642257,1.3615991814006634,226.12649174392175,224.76489256252108,0.12750115940091225,-0.9191813348778165
64.6344537815126,1.2685970099193469,226.12649174392175,224.8578947340024,0.1230515429715445,-1.2414690364162013
64.66626650660264,1.1773105775047554,226.12649174392175,224.949181166417,0.11852269304976389,-1.563994870273396
64.69807923169267,1.0880024523453358,226.12649174392175,225.0384892915764,0.11391920276198882,-1.886807934556992
64.72989195678271,1.000927731074313,226.12649174392175,225.12556401284743,0.10924583715606796,-2.2099661209686228
64.76170468187274,0.916332997148686,226.12649174392175,225.21015874677306,0.10450753730205121,-2.533538188165909
64.79351740696278,0.834455316993683,226.12649174392175,225.29203642692806,0.0997094281737731,-2.8576064579719342
64.82533013205281,0.7555212803071072,226.12649174392175,225.37097046361464,0.09485683196791893,3.1009149438260453
64.85714285714286,0.6797460905174546,226.12649174392175,225.4467456534043,0.08995528921077509,2.775534129630101
64.8889555822329,0.6073327109410229,226.12649174392175,225.51915903298072,0.0850105910622675,2.449286901030874
64.92076830732293,0.5384710716602683,226.12649174392175,225.58802067226148,0.08002882787644149,2.1219867475380068
64.95258103241297,0.47333734159900587,226.12649174392175,225.65315440232274,0.075016461708061,1.7933979111676888
64.984393757503,0.41209326967336324,226.12649174392175,225.71439847424838,0.06998043474855906,1.4632179837353256
65.01620648259303,0.35488559829613564,226.12649174392175,225.7716061456256,0.06492833287505884,1.131052661250949
65.04801920768307,0.3018455518750329,226.12649174392175,225.8246461920467,0.05986863592285074,0.7963782885218768
65.0798319327731,0.2530884023280464,226.12649174392175,225.8734033415937,0.05481110844526586,0.4584848905578755
65.11164465786314,0.20871311300396655,226.12649174392175,225.91777863091778,0.04976742563110177,0.11638711868972673
65.14345738295317,0.16880206178626622,226.12649174392175,225.95768968213548,0.04475220756382733,-0.2313191847374231
65.17527010804322,0.13342084355790007,226.12649174392175,225.99307090036385,0.03978479206756354,-0.5866954954554504
65.20708283313326,0.10261815162769494,226.12649174392175,226.02387359229405,0.034892404216324245,-0.9528701435251704
65.23889555822329,0.07642573717163259,226.12649174392175,226.05006600675011,0.03011609189529996,-1.3347610245263246
65.27070828331333,0.054858445222464525,226.12649174392175,226.07163329869928,0.02552237344917598,-1.740362208116597
65.30252100840336,0.0379143252581855,226.12649174392175,226.08857741866356,0.021226903570436405,-2.1829146381969355
65.3343337334934,0.025574813988924916,226.12649174392175,226.10091692993282,0.01744178996544531,-2.6835749348341222
65.36614645858343,0.017804987536862882,226.12649174392175,226.10868675638488,0.01455235836805971,3.014126811711428
65.39795918367346,0.014553879830259575,226.12649174392175,226.1119378640915,0.013135318202948852,2.339127535889313
65.4297719087635,0.015754863707456934,226.12649174392175,226.1107368802143,0.013624341713007554,1.6410574115346268
65.46158463385353,0.021326090941158782,226.12649174392175,226.1051656529806,0.015810349909930334,1.0123363177504459
65.49339735894358,0.03117098715139832,226.12649174392175,226.09532075677035,0.019087762769591256,0.4765584490413826
65.52521008403362,0.04517879737795738,226.12649174392175,226.0813129465438,0.022964426385096857,0.011043761496642358
65.55702280912365,0.06322517793319093,226.12649174392175,226.06326656598856,0.02715696434158876,-0.4090090110802402
65.58883553421369,0.08517283004525211,226.12649174392175,226.0413189138765,0.03151312802327263,-0.8001403719828113
65.62064825930372,0.11087217074572209,226.12649174392175,226.01561957317602,0.035948443187485836,-1.1723861469221573
65.65246098439376,0.14016203643757308,226.12649174392175,225.98632970748417,0.040413055335687155,-1.5318483013635282
65.68427370948379,0.17287041461239028,226.12649174392175,225.95362132930936,0.044875522420537176,-1.8823473221956337
65.71608643457382,0.20881519926308556,226.12649174392175,225.91767654465866,0.049314720752354976,-2.226361052169045
65.74789915966386,0.2478049656590997,226.12649174392175,225.87868677826265,0.053715616277260084,-2.565552592941864
65.7797118847539,0.2896397603168168,226.12649174392175,225.83685198360493,0.058066944790164526,-2.901073639590022
65.81152460984393,0.3341119022035741,226.12649174392175,225.79237984171817,0.062359879058131944,3.0494410599708286
65.84333733493398,0.38100679145702543,226.12649174392175,225.74548495246472,0.06658723004054028,2.719022439924812
65.87515006002401,0.4301037221817694,226.12649174392175,225.69638802173998,0.07074294968146319,2.390409490009734
65.90696278511405,0.48117669618977743,226.12649174392175,225.64531504773197,0.07482181063717515,2.0632628967996287
65.93877551020408,0.5339952348862482,226.12649174392175,225.5924965090355,0.07881919343928197,1.7373202595252228
65.97058823529412,0.5883251868514776,226.12649174392175,225.53816655707027,0.08273094093172523,1.4123755470412593
66.00240096038415,0.6439295290257974,226.12649174392175,225.48256221489595,0.08655325601975987,1.0882647704060813
66.03421368547419,0.700569159773579,226.12649174392175,225.42592258414817,0.09028262802398627,0.7648557947525505
66.06602641056422,0.7580036824512035,226.12649174392175,225.36848806147054,0.09391577838311539,0.442040965477439
66.09783913565425,0.8159921784555308,226.12649174392175,225.31049956546622,0.09744961975217718,0.11973168439919936
66.12965186074429,0.8742939690366427,226.12649174392175,225.2521977748851,0.10088122459333682,-0.2021456394774113
66.16146458583434,0.9326693654572011,226.12649174392175,225.19382237846455,0.10420780066070602,-0.5236526547555302
66.19327731092437,0.9908804073183717,226.12649174392175,225.13561133660338,0.1074266716252296,-0.8448414171084987
66.22509003601441,1.048691589079624,226.12649174392175,225.07780015484212,0.11053526164371784,-1.1657562119508666
66.25690276110444,1.105870574938109,226.12649174392175,225.02062116898364,0.1135310830489631,-1.4864349843152413
66.28871548619448,1.1621889023310246,226.12649174392175,224.96430284159072,0.11641172659115728,-1.806910472443881
66.32052821128451,1.217422674338735,226.12649174392175,224.909069069583,0.11917485383216905,-2.1272111154518667
66.35234093637455,1.2713532412441566,226.12649174392175,224.8551385026776,0.12181819141262999,-2.4473617869408835
66.38415366146458,1.3237678713877017,226.12649174392175,224.80272387253405,0.12433952699041134,-2.7673843932182476
66.41596638655462,1.3744604113096557,226.12649174392175,224.7520313326121,0.1267367067029632,-3.087298365212311
66.44777911164465,1.4232319349481202,226.12649174392175,224.70325980897363,0.12900763404001733,2.8760642409983026
66.4795918367347,1.4698913813920171,226.12649174392175,224.65660036252973,0.13115027003398994,2.556317175029721
66.51140456182473,1.5142561803779415,226.12649174392175,224.6122355635438,0.13316263468694328,2.2366315490101263
66.54321728691477,1.5561528643747238,226.12649174392175,224.57033887954702,0.13504280955741954,1.916994366562801
66.5750300120048,1.5954176657256198,226.12649174392175,224.53107407819613,0.13678894143020315,1.597393623609268
66.60684273709484,1.631897096943078,226.12649174392175,224.49459464697867,0.1383992469890832,1.2778181315245567
66.63865546218487,1.6654485118522189,226.12649174392175,224.46104323206953,0.13987201840670682,0.958257364694345
66.6704681872749,1.6959406449265657,226.12649174392175,224.43055109899518,0.14120562976040493,0.6387013283098806
66.70228091236494,1.7232541257873208,226.12649174392175,224.40323761813443,0.1423985441751547,0.31914044297462363
66.73409363745498,1.7472819655406227,226.12649174392175,224.37920977838112,0.14344932158969445,-0.00043455672972834953
66.76590636254501,1.767930011342571,226.12649174392175,224.35856173257918,0.14435662703550772,-0.32003271213354595
66.79771908763504,1.7851173653726846,226.12649174392175,224.34137437854906,0.14511923931430973,-0.6396629209042486
66.8295318127251,1.7987767642424046,226.12649174392175,224.32771497967934,0.14573605995643701,-0.9593340098253612
66.86134453781513,1.8088549147812785,226.12649174392175,224.31763682914047,0.1462061223406466,-1.2790548015555725
66.89315726290516,1.8153127821398698,226.12649174392175,224.31117896178188,0.1465286008557491,-1.5988341768489767
66.9249699879952,1.8181258262133326,226.12649174392175,224.30836591770841,0.14670281998541973,-1.9186811336122453
66.95678271308523,1.8172841825551416,226.12649174392175,224.3092075613666,0.14672826320082533,-2.238604844108997
66.98859543817527,1.8127927841724158,226.12649174392175,224.31369895974933,0.14660458154944653,-2.5586147115808626
67.0204081632653,1.8046714209213235,226.12649174392175,224.32182032300042,0.1463316018346708,-2.8787204275464773
67.05222088835534,1.7929547335997142,226.12649174392175,224.33353701032203,0.14590933428734373,3.084253276123617
67.08403361344537,1.7776921403082042,226.12649174392175,224.34879960361354,0.1453379796392728,2.7639253359516913
67.1158463385354,1.75894769316875,226.12649174392175,224.367544050753,0.14461793551789978,2.443470132713084
67.14765906362545,1.7367998640797566,226.12649174392175,224.389691879842,0.1437498020922872,2.122876189304128
67.17947178871549,1.7113412588153665,226.12649174392175,224.41515048510638,0.1427343869123599,1.8021313966495847
67.21128451380552,1.6826782594539509,226.12649174392175,224.4438134844678,0.14157270889644474,1.481222922703585
67.24309723889556,1.6509305958072673,226.12649174392175,224.47556114811448,0.14026600143587512,1.16013710960381
67.27490996398559,1.6162308472540872,226.12649174392175,224.51026089666766,0.13881571460131312,0.8388593565232797
67.30672268907563,1.5787238770840304,226.12649174392175,224.54776786683772,0.13722351645134367,0.5173739853478119
67.33853541416566,1.5385662021855637,226.12649174392175,224.58792554173618,0.1354912934625611,0.19566408577722305
67.3703481392557,1.4959253015961167,226.12649174392175,224.63056644232563,0.13362115011966516,-0.12628866422024554
67.40216086434573,1.4509788681073417,226.12649174392175,224.6755128758144,0.13161540772662866,-0.4485042075166699
67.43397358943577,1.4039140077321122,226.12649174392175,224.72257773618963,0.12947660252396595,-0.771004352482267
67.46578631452581,1.3549263924250283,226.12649174392175,224.77156535149672,0.12720748322588935,-1.0938130605340108
67.49759903961585,1.3042193719516888,226.12649174392175,224.82227237197006,0.12481100812316176,-1.4169567856456158
67.52941176470588,1.2520030512554285,226.12649174392175,224.87448869266632,0.1222903419361825,-1.7404648771022038
67.56122448979592,1.1984933400307796,226.12649174392175,224.92799840389097,0.11964885264863433,-2.0643700596145926
67.59303721488595,1.1439109815057975,226.12649174392175,224.98258076241595,0.11689010860871081,-2.388709008581858
67.62484993997599,1.088480567631251,226.12649174392175,225.0380111762905,0.11401787625516556,-2.713523043052182
67.65666266506602,1.0324295479874195,226.12649174392175,225.09406219593433,0.11103611891485546,-3.0388589651590237
67.68847539015606,0.9759872397317793,226.12649174392175,225.15050450418997,0.1079489972333846,2.9184152241685712
67.72028811524609,0.9193838458429013,226.12649174392175,225.20710789807885,0.10476087195169645,2.591867842304259
67.75210084033613,0.8628494887368277,226.12649174392175,225.26364225518492,0.10147630994125581,2.264613820172024
67.78391356542618,0.8066132660933363,226.12649174392175,225.3198784778284,0.09810009468142991,1.936571550182476
67.81572629051621,0.7509023353687212,226.12649174392175,225.37558940855303,0.09463724273027675,1.6076457862152862
67.84753901560624,0.6959410330681237,226.12649174392175,225.43055071085362,0.09109302825035878,1.2777246080630218
67.87935174069628,0.6419500343404536,226.12649174392175,225.4845417095813,0.0874730183635328,0.946675563202399
67.91116446578631,0.5891455579112517,226.12649174392175,225.5373461860105,0.08378312311992955,0.6143407224627241
67.94297719087635,0.5377386207378265,226.12649174392175,225.58875312318392,0.08002966531498534,0.28053028960611837
67.97478991596638,0.48793434611792463,226.12649174392175,225.63855739780382,0.07621947749438598,-0.05498573080980584
68.00660264105642,0.4399313282691253,226.12649174392175,225.68656041565262,0.07236003658036826,-0.3924884941956842
68.03841536614645,0.3939210556774526,226.12649174392175,225.7325706882443,0.06845965115651748,-0.7323248619605353
68.07022809123649,0.3500873947615162,226.12649174392175,225.77640434916023,0.0645277233699144,-1.0749268676338832
68.10204081632652,0.3086061346614599,226.12649174392175,225.8178856092603,0.060575117919233354,-1.4208379593137126
68.13385354141657,0.2696445932225515,226.12649174392175,225.8568471506992,0.056614686653492216,-1.770748566741373
68.1656662665066,0.2333612835309964,226.12649174392175,225.89313046039075,0.05266202185695316,-2.125544383699121
68.19747899159664,0.19990563968369202,226.12649174392175,225.92658610423805,0.048736548473362465,-2.4863715658758583
68.22929171668667,0.16941779983869765,226.12649174392175,225.95707394408305,0.04486312012349875,-2.8547231678713656
68.26110444177671,0.1420284440221451,226.12649174392175,225.9844632998996,0.0410743579743896,3.050636621085523
68.29291716686674,0.11785868365484475,226.12649174392175,226.0086330602669,0.03741405272964407,2.6608067158970248
68.32472989195678,0.09701999933909633,226.12649174392175,226.02947174458265,0.033941973650844934,2.2557587671466357
68.35654261704681,0.0796142230919088,226.12649174392175,226.04687752082984,0.03074018101595584,1.831625207024138
68.38835534213685,0.0657335609630536,226.12649174392175,226.0607581829587,0.02791986586006487,1.3842994615005244
68.42016806722688,0.05546065181204085,226.12649174392175,226.0710310921097,0.025624831809979567,0.9106815934934791
68.45198079231693,0.04886865795913309,226.12649174392175,226.0776230859626,0.024022588294488088,0.41112823136110055
68.48379351740697,0.046021383459816434,226.12649174392175,226.08047036046193,0.023271440173685723,-0.10763255831958175
68.515606242497,0.046973415885901204,226.12649174392175,226.07951832803585,0.0234657123101518,-0.6320160483356745
68.54741896758703,0.0517702877179147,226.12649174392175,226.07472145620383,0.024592856581441162,-1.1460905537009771
68.57923169267707,0.06044865376247799,226.12649174392175,226.06604309015927,0.026541610755990895,-1.6381929535938673
68.6110444177671,0.07303648138963581,226.12649174392175,226.0534552625321,0.02915277295694327,-2.103851485498083
68.64285714285714,0.08955325082948207,226.12649174392175,226.03693849309226,0.03226918325260534,-2.54413056226039
68.67466986794717,0.11001016326406443,226.12649174392175,226.01648158065768,0.03576072447190937,-2.9626531346041385
68.70648259303721,0.13441035497322673,226.12649174392175,225.99208138894852,0.03952862526986362,2.9196509735053233
68.73829531812724,0.16274911634371847,226.12649174392175,225.96374262757803,0.04350065522799035,2.532731435056321
68.77010804321729,0.19501411508693423,226.12649174392175,225.9314776288348,0.04762448887748462,2.1567828684960086
68.80192076830733,0.23118562354301275,226.12649174392175,225.89530612037873,0.05186199365118946,1.7894724552858894
68.83373349339736,0.2712367504301483,226.12649174392175,225.8552549934916,0.05618498183122963,1.4290087671230003
68.8655462184874,0.315133677839583,226.12649174392175,225.81135806608216,0.06057222798505016,1.0740198700173815
68.89735894357743,0.36283590464108784,226.12649174392175,225.76365583928066,0.06500741813457787,0.7234508853661699
68.92917166866746,0.4142964977564816,226.12649174392175,225.71219524616527,0.06947774433656781,0.3764846402663931
68.9609843937575,0.4694623529515525,226.12649174392175,225.6570293909702,0.07397293642989787,0.03248227731693337
68.99279711884753,0.5282744669047759,226.12649174392175,225.59821727701697,0.0784845886211284,-0.30906061098271287
69.02460984393757,0.5906682223055668,226.12649174392175,225.53582352161618,0.08300568589301291,-0.6485462955532652
69.0564225690276,0.6565736876420374,226.12649174392175,225.4699180562797,0.08753026716068679,-0.9862987855154802
69.08823529411764,0.7259159331348144,226.12649174392175,225.40057581078693,0.0920531831504705,-1.3225815749064946
69.12004801920769,0.798615363990848,226.12649174392175,225.3278763799309,0.09656992075894107,-1.657610935121921
69.15186074429772,0.8745880717803516,226.12649174392175,225.2519036721414,0.10107647469325369,-1.9915659545505728
69.18367346938776,0.9537462043060998,226.12649174392175,225.17274553961565,0.1055692531698603,-2.324596186678385
69.21548619447779,1.0359983538386928,226.12649174392175,225.09049339008305,0.11004500843506351,-2.656827525987677
69.24729891956783,1.1212499630655373,226.12649174392175,225.0052417808562,0.11450078556070625,-2.988366759514152
69.27911164465786,1.2094037475540063,226.12649174392175,224.91708799636774,0.11893388480436484,2.9638801869481
69.3109243697479,1.3003601329644994,226.12649174392175,224.82613161095725,0.12334183409231296,2.633464225487825
69.34273709483793,1.3940177047180669,226.12649174392175,224.73247403920368,0.1277223690731505,2.303502736035236
69.37454981992796,1.4902736673025743,226.12649174392175,224.63621807661917,0.13207341882098136,1.9739365737604184
69.406362545018,1.5890243099296413,226.12649174392175,224.5374674339921,0.13639309572190023,1.644713962023268
69.43817527010805,1.6901654748472197,226.12649174392175,224.43632626907453,0.14067968841062292,1.3157893522098607
69.46998799519808,1.7935930242444442,226.12649174392175,224.3328987196773,0.14493165687072004,0.9871224997962974
69.50180072028812,1.8992033014347953,226.12649174392175,224.22728844248695,0.1491476290000231,0.6586777120297597
69.53361344537815,2.0068935817809574,226.12649174392175,224.1195981621408,0.15332639808570514,0.33042323256442047
69.56542617046819,2.1165625087303113,226.12649174392175,224.00992923519144,0.1574669207469649,0.0023307359204210623
69.59723889555822,2.2281105102935044,226.12649174392175,223.89838123362824,0.1615683149928847,-0.325625089619357
69.62905162064826,2.3414401913486813,226.12649174392175,223.78505155257307,0.16562985811557351,-0.6534668876354008
69.66086434573829,2.456456697298421,226.12649174392175,223.67003504662333,0.16965098419897942,-0.9812149212615858
69.69267707082832,2.573068044804984,226.12649174392175,223.55342369911676,0.17363128107304016,-1.308887313807346
69.72448979591836,2.6911854156113577,226.12649174392175,223.4353063283104,0.17757048658489294,-1.6365002510837703
69.75630252100841,2.8107234098004596,226.12649174392175,223.3157683341213,0.18146848409448044,-1.9640681525505015
69.78811524609844,2.9316002552300233,226.12649174392175,223.19489148869172,0.18532529713175183,-2.291603817077255
69.81992797118848,3.0537379703320084,226.12649174392175,223.07275377358974,0.18914108317904174,-2.619118548066631
69.85174069627851,3.1770624779298657,226.12649174392175,222.94942926599188,0.19291612656385,-2.9466222618279914
69.88355342136855,3.301503668249836,226.12649174392175,222.8249880756719,0.19665083046692197,3.0090617247675158
69.91536614645858,3.426995409811809,226.12649174392175,222.69949633410994,0.20034570806628715,2.681555381626298
69.94717887154862,3.553475507438918,226.12649174392175,222.57301623648283,0.2040013728522858,2.354037733268478
69.97899159663865,3.680885607164271,226.12649174392175,222.44560613675748,0.2076185281604403,2.026503561755354
70.01080432172868,3.809171048356262,226.12649174392175,222.31732069556548,0.21119795597909502,1.6989486508979441
70.04261704681872,3.9382806639291914,226.12649174392175,222.18821107999256,0.21474050509765294,1.3713697274253915
70.07442977190877,4.068166530017777,226.12649174392175,222.05832521390397,0.21824707866803073,1.0437644052647996
