"k","deltaD","D_base","D_harmonic","amplitude","phase"
65.6524609843938,29.4054317762366,1011.9344557793,982.529024003059,0.0792345979230268,-1.45362546927023
65.6842737094838,29.2352025236321,1011.9344557793,982.699253255663,0.079019944455524,-1.77576882189142
65.7160864345738,29.0408954699338,1011.9344557793,982.893560309362,0.0787703332015891,-2.09780002512712
65.7478991596639,28.8226839343788,1011.9344557793,983.111771844917,0.0784855876921549,-2.41972738594639
65.7797118847539,28.5808099374797,1011.9344557793,983.353645841816,0.0781655984704274,-2.74155918023938
65.8115246098439,28.3155836081114,1011.9344557793,983.618872171184,0.0778103234944674,-3.06330363783148
65.843337334934,28.0273822139227,1011.9344557793,983.907073565373,0.0774197881385699,2.89821637925788
65.875150060024,27.7166488212114,1011.9344557793,984.217806958084,0.0769940847889224,2.57662216206242
65.906962785114,27.3838905944867,1011.9344557793,984.550565184809,0.0765333720338063,2.25509101093307
65.9387755102041,27.0296767499759,1011.9344557793,984.904779029319,0.0760378734536473,1.93361501904211
65.9705882352941,26.6546361811259,1011.9344557793,985.27981959817,0.0755078760212255,1.61218639062559
66.0024009603842,26.2594547778502,1011.9344557793,985.675001001445,0.0749437281275667,1.29079745068636
66.0342136854742,25.8448724643073,1011.9344557793,986.089583314988,0.0743458372536669,0.969440653129333
66.0660264105642,25.411679983099,1011.9344557793,986.522775796196,0.0737146673131977,0.648108587115668
66.0978391356543,24.9607154559753,1011.9344557793,986.97374032332,0.0730507356954685,0.326793981414542
66.1296518607443,24.4928607532121,1011.9344557793,987.441595026083,0.072354610042049,0.00548970652652131
66.1614645858343,24.0090377051998,1011.9344557793,987.925418074096,0.0716269047939288,-0.315811225656578
66.1932773109244,23.5102041905888,1011.9344557793,988.424251588707,0.0708682775489188,-0.637115664895432
66.2250900360144,22.9973501357692,1011.9344557793,988.937105643526,0.0700794252714715,-0.958430328602136
66.2569027611044,22.4714934601876,1011.9344557793,989.462962319108,0.0692610803986814,-1.27976181105057
66.2887154861945,21.9336760012399,1011.9344557793,990.000779778056,0.0684140068871758,-1.60111659606951
66.3205282112845,21.3849594513009,1011.9344557793,990.549496327994,0.0675389962459608,-1.92250107350258
66.3523409363745,20.8264213376826,1011.9344557793,991.108034441613,0.066636863599775,-2.24392155973287
66.3841536614646,20.2591510742351,1011.9344557793,991.67530470506,0.0657084438264422,-2.56538432259525
66.4159663865546,19.6842461108099,1011.9344557793,992.250209668485,0.0647545878099378,-2.88689561102153
66.4477791116446,19.1028082040519,1011.9344557793,992.831647575243,0.0637761588485522,3.07472361738055
66.4795918367347,18.5159398300156,1011.9344557793,993.41851594928,0.0627740292547143,2.75309642731718
66.5114045618247,17.9247407558832,1011.9344557793,994.009715023412,0.0617490771796059,2.43140170258749
66.5432172869148,17.3303047848922,1011.9344557793,994.604150994403,0.060702183692147,2.10963286452338
66.5750300120048,16.733716685279,1011.9344557793,995.200739094016,0.0596342301379204,1.78778311916484
66.6068427370948,16.136049310867,1011.9344557793,995.798406468428,0.0585460957995704,1.46584538937717
66.6386554621849,15.5383609177574,1011.9344557793,996.396094861538,0.0574386558759645,1.14381223824403
66.6704681872749,14.9416926787035,1011.9344557793,996.992763100592,0.056312779793407,0.821675782742127
66.7022809123649,14.3470663939542,1011.9344557793,997.587389385341,0.0551693298582039,0.499427596508861
66.734093637455,13.755482394909,1011.9344557793,998.178973384386,0.0540091602562729,0.177058600283071
66.765906362545,13.1679176346556,1011.9344557793,998.76653814464,0.0528331164021349,-0.145441061692993
66.797719087635,12.5853239576452,1011.9344557793,999.34913182165,0.0516420346370208,-0.468082161378293
66.8295318127251,12.0086265390771,1011.9344557793,999.925829240218,0.0504367422735007,-0.790876545253971
66.8613445378151,11.4387224834452,1011.9344557793,1000.49573329585,0.049218057982878,-1.11383731431604
66.8931572629052,10.8764795706413,1011.9344557793,1001.05797620865,0.0479867925208782,-1.43697902947743
66.9249699879952,10.3227351375294,1011.9344557793,1001.61172064177,0.0467437497878439,-1.76031794695625
66.9567827130852,9.77829508255888,1011.9344557793,1002.15616069674,0.0454897282213473,-2.08387228928769
66.9885954381753,9.2439329810212,1011.9344557793,1002.69052279827,0.0442255225223567,-2.40766255891847
67.0204081632653,8.72038929885207,1011.9344557793,1003.21406648044,0.0429519257210992,-2.73171190301333
67.0522208883553,8.20837069335732,1011.9344557793,1003.72608508594,0.0416697315957107,-3.05604654021407
67.0840336134454,7.70854939002754,1011.9344557793,1004.22590638927,0.0403797374665321,2.90248904439288
67.1158463385354,7.22156262550811,1011.9344557793,1004.71289315379,0.0390827474018279,2.5774902761475
67.1476590636255,6.74801214784088,1011.9344557793,1005.18644363145,0.0377795758877822,2.25210362590175
67.1794717887155,6.28846376631714,1011.9344557793,1005.64599201298,0.03647105203831,1.92628453266495
67.2112845138055,5.84344694451227,1011.9344557793,1006.09100883478,0.0351580244498853,1.59998168693853
67.2430972388956,5.41345443140187,1011.9344557793,1006.52100134789,0.0338413668460485,1.27313578726004
67.2749099639856,4.99894192680074,1011.9344557793,1006.93551385249,0.0325219847087167,0.945678019725093
67.3067226890756,4.60032777868173,1011.9344557793,1007.33412800061,0.0312008231638448,0.617528185784412
67.3385354141657,4.21799271122995,1011.9344557793,1007.71646306807,0.0298788764843646,0.288592380445776
67.3703481392557,3.852279583724,1011.9344557793,1008.08217619557,0.0285571997038211,-0.0412399081923722
67.4021608643457,3.50349318149142,1011.9344557793,1008.4309625978,0.0272369230143448,-0.37209944946683
67.4339735894358,3.17190004122995,1011.9344557793,1008.76255573807,0.0259192698741249,-0.704141899778315
67.4657863145258,2.85772831395263,1011.9344557793,1009.07672746534,0.0246055801045529,-1.03755371926715
67.4975990396158,2.56116766961975,1011.9344557793,1009.37328810968,0.0232973397629052,-1.37255979164768
67.5294117647059,2.28236924820601,1011.9344557793,1009.65208653109,0.0219962203043579,-1.70943331145413
67.5612244897959,2.02144566252855,1011.9344557793,1009.91301011677,0.0207041306042745,-2.04850870448021
67.593037214886,1.77847105851868,1011.9344557793,1010.15598472078,0.0194232869577817,-2.39019861702656
67.624849939976,1.55348123891929,1011.9344557793,1010.38097454038,0.0181563084462629,-2.73501635888635
67.656662665066,1.34647385647645,1011.9344557793,1010.58798192282,0.0169063483997489,-3.08360560611943
67.6884753901561,1.15740868268813,1011.9344557793,1010.77704709661,0.0156772775509324,2.84640571090332
67.7202881152461,0.98620795796819,1011.9344557793,1010.94824782133,0.0144739414008548,2.48761304927782
67.7521008403361,0.832756828826746,1011.9344557793,1011.10169895047,0.0133025236322996,2.1218822098926
67.7839135654262,0.696903877208001,1011.9344557793,1011.23755190209,0.0121710583378346,1.7475306039343
67.8157262905162,0.578461746592779,1011.9344557793,1011.3559940327,0.0110901418661566,1.36243236405124
67.8475390156062,0.477207868818937,1011.9344557793,1011.45724791048,0.0100738852877635,0.963967246384166
67.8793517406963,0.392885294827806,1011.9344557793,1011.54157048447,0.00914108084445688,0.549077855338804
67.9111644657863,0.325203631687373,1011.9344557793,1011.60925214761,0.00831634276017862,0.114599367385872
67.9429771908763,0.273840087340432,1011.9344557793,1011.66061569195,0.00763049239157341,-0.341876820309872
67.9747899159664,0.238440623542488,1011.9344557793,1011.69601515575,0.00711868590681787,-0.820399006099665
68.0066026410564,0.218621216407996,1011.9344557793,1011.71583456289,0.00681442947816917,-1.316684333592
68.0384153661465,0.213969222922856,1011.9344557793,1011.72048655637,0.00673953334806429,-1.82132381660092
68.0702280912365,0.22404485067193,1011.9344557793,1011.71041092862,0.00689483178026972,-2.3219586016109
68.1020408163265,0.248382726915793,1011.9344557793,1011.68607305238,0.00725886988427169,-2.80770212181039
68.1338535414166,0.286493562040505,1011.9344557793,1011.64796221725,0.00779588240452703,3.01078614254909
68.1656662665066,0.337865901295913,1011.9344557793,1011.596589878,0.00846665872169542,2.56842710036589
68.1974789915966,0.401967957687702,1011.9344557793,1011.53248782161,0.0092360067774919,2.14662024722605
68.2292917166867,0.47824951782934,1011.9344557793,1011.45620626147,0.0100755643220832,1.74233475248585
68.2611044417767,0.566143911624408,1011.9344557793,1011.36831186767,0.0109636943018773,1.35241437019918
68.2929171668667,0.665070035730196,1011.9344557793,1011.26938574357,0.0118842715363796,0.974064965526103
68.3247298919568,0.774434419953423,1011.9344557793,1011.16002135934,0.0128253372005363,0.604984925355784
68.3565426170468,0.893633325016481,1011.9344557793,1011.04082245428,0.0137779729194576,0.243340187461243
68.3883553421368,1.02205485953777,1011.9344557793,1010.91240091976,0.0147354534570532,-0.112310944990506
68.4201680672269,1.15908110359533,1011.9344557793,1010.7753746757,0.0156926374299431,-0.463098154837061
68.4519807923169,1.304090225913,1011.9344557793,1010.63036555338,0.0166455369234799,-0.809908912492252
68.483793517407,1.45645858151556,1011.9344557793,1010.47799719778,0.017591014594598,-1.15344438634461
68.515606242497,1.61556277667114,1011.9344557793,1010.31889300262,0.0185265696571905,-1.49426261797385
68.547418967587,1.78078168805712,1011.9344557793,1010.15367409124,0.0194501854372118,-1.83281132957451
68.5792316926771,1.95149842338105,1011.9344557793,1009.98295735591,0.0203602196477697,-2.16945271625318
68.6110444177671,2.12710221114048,1011.9344557793,1009.80735356815,0.0212553244818004,-2.50448218825018
68.6428571428571,2.30699020781674,1011.9344557793,1009.62746557148,0.0221343876860132,-2.83814259226956
68.6746698679472,2.49056921158785,1011.9344557793,1009.44388656771,0.0229964885323434,3.11255024379784
68.7064825930372,2.67725727254447,1011.9344557793,1009.25719850675,0.0238408644647745,2.78105794571725
68.7382953181272,2.8664851904939,1011.9344557793,1009.0679705888,0.0246668854645738,2.45042498532795
68.7701080432173,3.05769789259136,1011.9344557793,1008.8767578867,0.0254740340427094,2.12053242284606
68.8019207683073,3.25035568437283,1011.9344557793,1008.68410009492,0.0262618893665798,1.79127926374214
68.8337334933974,3.44393536914333,1011.9344557793,1008.49052041015,0.0270301144456717,1.4625793324332
68.8655462184874,3.63793123213395,1011.9344557793,1008.29652454716,0.0277784455953063,1.13435877977383
68.8973589435774,3.83185588735546,1011.9344557793,1008.10259989194,0.0285066836077538,0.80655408139546
68.9291716686675,4.02524098661615,1011.9344557793,1007.90921479268,0.0292146862116241,0.479110418723722
68.9609843937575,4.217637791686,1011.9344557793,1007.71681798761,0.0299023615108257,0.151980360270845
68.9927971188475,4.40861761209806,1011.9344557793,1007.5258381672,0.0305696621759004,-0.174877220003743
69.0246098439376,4.59777211250059,1011.9344557793,1007.33668366679,0.031216580220953,-0.501498036063099
69.0564225690276,4.78471349486563,1011.9344557793,1007.14974228443,0.0318431422450355,-0.827913132807072
69.0882352941176,4.96907456206839,1011.9344557793,1006.96538121723,0.0324494050509385,-1.15414950836383
69.1200480192077,5.15050867052594,1011.9344557793,1006.78394710877,0.0330354515805674,-1.48023063895253
69.1518607442977,5.32868958052086,1011.9344557793,1006.60576619877,0.0336013871257487,-1.80617692471243
69.1836734693878,5.50331121367935,1011.9344557793,1006.43114456562,0.0341473357883177,-2.13200607110288
69.2154861944778,5.67408732771298,1011.9344557793,1006.26036845158,0.0346734371746211,-2.45773341750459
69.2472989195678,5.84075111896891,1011.9344557793,1006.09370466033,0.0351798433177048,-2.78337222232091
69.2791116446579,6.00305476362053,1011.9344557793,1005.93140101567,0.0356667158264517,-3.1089339120331
69.3109243697479,6.16076890840361,1011.9344557793,1005.77368687089,0.0361342232648112,2.84875700698712
69.3427370948379,6.31368212167422,1011.9344557793,1005.62077365762,0.0365825387665971,2.52332152601754
69.374549819928,6.46160031528507,1011.9344557793,1005.47285546401,0.0370118378923936,2.19793780470108
69.406362545018,6.60434614731867,1011.9344557793,1005.33010963198,0.0374222967351038,1.87259978823434
69.438175270108,6.74175841506212,1011.9344557793,1005.19269736423,0.0378140902796504,1.54730237621636
69.4699879951981,6.87369144688648,1011.9344557793,1005.06076433241,0.0381873910208451,1.22204129807544
69.5018007202881,7.00001450078321,1011.9344557793,1004.93444127851,0.0385423678411938,0.896813000637241
69.5336134453782,7.12061117635346,1011.9344557793,1004.81384460294,0.0388791851478813,0.571614546545334
69.5654261704682,7.2353788459634,1011.9344557793,1004.69907693333,0.0391980022652593,0.246443522497429
69.5972388955582,7.34422810971148,1011.9344557793,1004.59022766958,0.039498973076249,-0.0787020435366155
69.6290516206483,7.44708227768331,1011.9344557793,1004.48737350161,0.0397822459029158,-0.403823756782962
69.6608643457383,7.54387688187774,1011.9344557793,1004.39057889742,0.0400479636135453,-0.728922922367369
69.6926770708283,7.63455921902812,1011.9344557793,1004.29989656027,0.040296263940582,-1.05400060470294
69.7244897959184,7.71908792454417,1011.9344557793,1004.21536785475,0.0405272799912682,-1.37905767994334
69.7563025210084,7.79743257672249,1011.9344557793,1004.13702320257,0.040741140930271,-1.70409488182695
69.7881152460984,7.86957332951852,1011.9344557793,1004.06488244978,0.0409379728116766,-2.02911284120531
69.8199279711885,7.93550057135019,1011.9344557793,1003.99895520795,0.0411178995360176,-2.35411211952586
69.8517406962785,7.9952146066471,1011.9344557793,1003.93924117265,0.0412810439066278,-2.67909323652279
69.8835534213685,8.04872535636218,1011.9344557793,1003.88573042293,0.0414275287589115,-3.00405669236822
69.9153661464586,8.09605207317134,1011.9344557793,1003.83840370612,0.0415574781356015,2.95418232264362
69.9471788715486,8.13722306677585,1011.9344557793,1003.79723271252,0.041671018481067,2.62925268754816
69.9789915966387,8.17227543459637,1011.9344557793,1003.7621803447,0.0417682798282148,2.30433918672651
70.0108043217287,8.20125479306591,1011.9344557793,1003.73320098623,0.0418493969522526,1.9794412786248
70.0426170468187,8.22421500487974,1011.9344557793,1003.71024077442,0.0419145104668285,1.65455840458783
70.0744297719088,8.24121789775404,1011.9344557793,1003.69323788154,0.0419637678395304,1.32968999444033
70.1062424969988,8.25233297063198,1011.9344557793,1003.68212280866,0.0419973243055846,1.00483547569707
70.1380552220888,8.25763708367595,1011.9344557793,1003.67681869562,0.0420153436605961,0.679994286091379
70.1698679471789,8.25721412899702,1011.9344557793,1003.6772416503,0.0420179989155933,0.355165889112806
70.2016806722689,8.25115467965793,1011.9344557793,1003.68330109964,0.0420054728000414,0.030349792230573
70.2334933973589,8.23955561516141,1011.9344557793,1003.69490016413,0.0419779581010794,-0.294454432521163
70.265306122449,8.2225197224451,1011.9344557793,1003.71193605685,0.0419356578301356,-0.619247125922184
70.297118847539,8.20015527205067,1011.9344557793,1003.73430050724,0.0418787852105958,-0.944028517241941
70.328931572629,8.17257557005792,1011.9344557793,1003.76188020924,0.0418075634833264,-1.26879869854067
70.3607442977191,8.1398984870151,1011.9344557793,1003.79455729228,0.0417222255293637,-1.59355759792921
70.3925570228091,8.10224596593832,1011.9344557793,1003.83220981336,0.0416230133120404,-1.9183049521156
70.4243697478992,8.0597435121316,1011.9344557793,1003.87471226716,0.0415101771433985,-2.24304027856696
70.4561824729892,8.01251966829329,1011.9344557793,1003.921936111,0.0413839747824353,-2.5677628476092
70.4879951980792,7.9607054789069,1011.9344557793,1003.97375030039,0.0412446703750023,-2.892471654785
70.5198079231693,7.90443394854947,1011.9344557793,1004.03002183075,0.0410925332477212,3.06601991339892
70.5516206482593,7.8438394991133,1011.9344557793,1004.09061628018,0.0409278365702013,2.74134287695434
70.5834333733493,7.77905743138263,1011.9344557793,1004.15539834791,0.0407508559020011,2.41668453052447
70.6152460984394,7.7102233965893,1011.9344557793,1004.22423238271,0.0405618676422986,2.09204723825615
70.6470588235294,7.63747288382251,1011.9344557793,1004.29698289547,0.0403611474019676,1.7674337628621
70.6788715486194,7.56094072917347,1011.9344557793,1004.37351505012,0.0401489683189173,1.44284728555144
70.7106842737095,7.48076065245971,1011.9344557793,1004.45369512684,0.0399255993385558,1.11829142378623
70.7424969987995,7.39706482727206,1011.9344557793,1004.53739095202,0.039691303482144,0.793770246669186
70.7743097238896,7.30998348978267,1011.9344557793,1004.62447228951,0.0394463361261273,0.469288287799339
70.8061224489796,7.21964459146045,1011.9344557793,1004.71481118783,0.0391909433158581,0.144850555464021
70.8379351740696,7.12617350037851,1011.9344557793,1004.80828227892,0.038925360136971,-0.179537459920333
70.8697478991597,7.02969275530018,1011.9344557793,1004.904763024,0.0386498091673198,-0.503869781166252
70.9015606242497,6.93032187611618,1011.9344557793,1005.00413390318,0.038364499031657,-0.828139942471102
70.9333733493397,6.82817723357755,1011.9344557793,1005.10627854572,0.0380696230803177,-1.15234099031464
70.9651860744298,6.72337198051571,1011.9344557793,1005.21108379878,0.0377653582118123,-1.47646548699104
70.9969987995198,6.61601604599775,1011.9344557793,1005.3184397333,0.0374518638577296,-1.80050551660377
71.0288115246098,6.50621619309084,1011.9344557793,1005.4282395862,0.0371292811465665,-2.12445269329421
71.0606242496999,6.3940761400122,1011.9344557793,1005.54037963928,0.0367977322608403,-2.44829817140535
71.0924369747899,6.27969674369695,1011.9344557793,1005.6547590356,0.0364573199997704,-2.77203265721951
71.12424969988,6.16317624391365,1011.9344557793,1005.77127953538,0.0361081275571467,-3.09564642184312
71.15606242497,6.04461056528055,1011.9344557793,1005.88984521401,0.0357502185214322,2.86405599244492
71.18787515006,5.92409367370408,1011.9344557793,1006.01036210559,0.0353836371023336,2.54071452986285
71.2196878751501,5.80171798303684,1011.9344557793,1006.13273779626,0.0350084085852673,2.21752545114456
71.2515006002401,5.6775748070105,1011.9344557793,1006.25688097228,0.0346245400122482,1.89450009301415
71.2833133253301,5.55175485085067,1011.9344557793,1006.38270092844,0.0342320210848923,1.57165016557786
71.3151260504202,5.42434873643003,1011.9344557793,1006.51010704287,0.0338308252825648,1.24898774539246
71.3469387755102,5.29544755425491,1011.9344557793,1006.63900822504,0.0334209111859555,0.926525272291645
71.3787515006002,5.16514343520146,1011.9344557793,1006.76931234409,0.0330022239941006,0.604275550946987
71.4105642256903,5.03353013458525,1011.9344557793,1006.90092564471,0.0325746972206723,0.282251758214061
71.4423769507803,4.90070362088136,1011.9344557793,1007.03375215841,0.0321382545534364,-0.0395325426011126
71.4741896758703,4.76676266134984,1011.9344557793,1007.16769311795,0.0316928118594924,-0.36106337932896
71.5060024009604,4.63180939672577,1011.9344557793,1007.30264638257,0.0312382793175959,-0.682326339036958
71.5378151260504,4.49594989728621,1011.9344557793,1007.43850588201,0.0307745636584719,-1.0033065251808
71.5696278511405,4.35929469272969,1011.9344557793,1007.57516108657,0.0303015704936427,-1.32398850218494
71.6014405762305,4.22195926864777,1011.9344557793,1007.71249651065,0.0298192067139102,-1.64435622564405
71.6332533013205,4.08406452272061,1011.9344557793,1007.85039125657,0.0293273829393346,-1.96439295610246
71.6650660264106,3.94573717425487,1011.9344557793,1007.98871860504,0.0288260160042253,-2.28408115408421
71.6968787515006,3.80711012126119,1011.9344557793,1008.12734565803,0.0283150314626777,-2.60340235368633
71.7286914765906,3.66832273988894,1011.9344557793,1008.26613303941,0.0277943661030363,-2.92233701160711
71.7605042016807,3.52952112173728,1011.9344557793,1008.40493465756,0.027263970463058,3.04232097925121
71.7923169267707,3.39085824533822,1011.9344557793,1008.54359753396,0.0267238113418774,2.72422327289247
71.8241296518607,3.2524940788619,1011.9344557793,1008.68196170043,0.0261738743098073,2.40657916296445
71.8559423769508,3.11459561198092,1011.9344557793,1008.81986016731,0.0256141662232765,2.0894146478173
71.8877551020408,2.97733681558759,1011.9344557793,1008.95711896371,0.0250447177590755,1.77275808318716
71.9195678271308,2.84089852896727,1011.9344557793,1009.09355725033,0.0244655859908291,1.4566405886999
71.9513805522209,2.70546827480143,1011.9344557793,1009.22898750449,0.0238768570405888,1.14109652672248
71.9831932773109,2.57124000321107,1011.9344557793,1009.36321577608,0.0232786488507829,0.826164067519792
72.015006002401,2.4384137667754,1011.9344557793,1009.49604201252,0.0226711141364586,0.511885857948889
72.046818727491,2.30719532919329,1011.9344557793,1009.6272604501,0.0220544435961148,0.198309815064604
72.078631452581,2.17779571090273,1011.9344557793,1009.75666006839,0.0214288694820376,-0.114509928766294
72.1104441776711,2.05043067554061,1011.9344557793,1009.88402510375,0.0207946696596594,-0.42651189601515
72.1422569027611,1.92532016165023,1011.9344557793,1010.00913561765,0.0201521723218095,-0.73762590776559
72.1740696278511,1.80268766445943,1011.9344557793,1010.13176811484,0.0195017615706126,-1.04777144877456
72.2058823529412,1.68275957289848,1011.9344557793,1010.2516962064,0.0188438841406346,-1.35685568787875
72.2376950780312,1.56576446728434,1011.9344557793,1010.36869131201,0.0181790576168741,-1.66477107053892
72.2695078031212,1.45193238326351,1011.9344557793,1010.48252339603,0.017507880606791,-1.97139237847383
72.3013205282113,1.3414940477071,1011.9344557793,1010.59296173159,0.0168310454663164,-2.2765731239343
72.3331332533013,1.23468009223529,1011.9344557793,1010.69977568706,0.0161493543679363,-2.58014111226816
72.3649459783914,1.13172024999153,1011.9344557793,1010.8027355293,0.0154637397516748,-2.88189296547515
72.3967587034814,1.03284254114283,1011.9344557793,1010.90161323815,0.014775290539498,3.10159795512059
72.4285714285714,0.93827245237037,1011.9344557793,1010.99618332693,0.0140852859490107,2.80424868920448
72.4603841536615,0.848232115347059,1011.9344557793,1011.08622366395,0.0133952393484457,2.50958883823404
72.4921968787515,0.762939488900884,1011.9344557793,1011.17151629039,0.0127069553888474,2.2180319703037
72.5240096038415,0.682607549190834,1011.9344557793,1011.2518482301,0.01202260465805,1.93007619033546
72.5558223289316,0.607443491860181,1011.9344557793,1011.32701228744,0.0113448213101366,1.6463221321271
72.5876350540216,0.537647949702205,1011.9344557793,1011.39680782959,0.0106768304033027,1.36749323400261
72.6194477791116,0.473414228989213,1011.9344557793,1011.46104155031,0.0100226126251284,1.09445666174681
72.6512605042017,0.414927567164909,1011.9344557793,1011.51952821213,0.0093871136983015,0.828240860616006
72.6830732292917,0.362364414206354,1011.9344557793,1011.57209136509,0.0087765018581376,0.570041292468015
72.7148859543818,0.315891739551375,1011.9344557793,1011.61856403974,0.0081984650721913,0.321198370698972
72.7466986794718,0.275666366100381,1011.9344557793,1011.65878941319,0.00766251273103522,0.0831203610005338
72.7785114045618,0.241834332458552,1011.9344557793,1011.69262144684,0.00718019446777947,-0.14288867645865
72.8103241296519,0.214530284248553,1011.9344557793,1011.71992549505,0.00676506606893901,-0.35593964734583
72.8421368547419,0.193876895037306,1011.9344557793,1011.74057888426,0.00643213975883644,-0.556021733788594
72.8739495798319,0.179984317183198,1011.9344557793,1011.75447146211,0.00619653763723341,-0.7445348378735
72.905762304922,0.172949662693441,1011.9344557793,1011.7615061166,0.006071278168358,-0.924647508891312
72.937575030012,0.172856514033242,1011.9344557793,1011.76159926526,0.00606465540977538,-1.10113846129116
72.969387755102,0.179774464708885,1011.9344557793,1011.75468131459,0.00617824929530518,-1.27955851151586
73.0012004801921,0.193758689387437,1011.9344557793,1011.74069708991,0.00640659942365791,-1.46500792975893
73.0330132052821,0.21484954329344,1011.9344557793,1011.719606236,0.00673871737425935,-1.6611423846837
73.0648259303722,0.243072190651333,1011.9344557793,1011.69138358864,0.00716059866960787,-1.86982741676564
73.0966386554622,0.278436261999332,1011.9344557793,1011.6560195173,0.00765761555459504,-2.09138747641244
73.1284513805522,0.320935540331106,1011.9344557793,1011.61352023896,0.00821613619248626,-2.32512171266568
73.1602641056423,0.370547676131196,1011.9344557793,1011.56390810316,0.00882430433164235,-2.56980071532071
73.1920768307323,0.427233931575415,1011.9344557793,1011.50722184772,0.00947221986931807,-2.82402051514669
73.2238895558223,0.490938954348167,1011.9344557793,1011.44351682495,0.0101517958934329,-3.08640881743691
73.2557022809124,0.561590581761948,1011.9344557793,1011.37286519753,0.0108564881113592,2.92746151514634
73.2875150060024,0.639099676098226,1011.9344557793,1011.2953561032,0.0115810049997545,2.65229728035398
73.3193277310924,0.723359992334963,1011.9344557793,1011.21109578696,0.0123210469085027,2.37219685198255
73.3511404561825,0.814248079697109,1011.9344557793,1011.1202076996,0.0130730893180381,2.08792432576388
73.3829531812725,0.911623218684326,1011.9344557793,1011.02283256061,0.0138342100906361,1.80011533986858
73.4147659063625,1.01532739551499,1011.9344557793,1010.91912838378,0.0146019547471292,1.50929773904175
73.4465786314526,1.12518531611056,1011.9344557793,1010.80927046318,0.0153742325061894,1.21591024710039
73.4783913565426,1.24100446198804,1011.9344557793,1010.69345131731,0.0161492363785028,0.920318457427992
73.5102040816327,1.36257519058177,1011.9344557793,1010.57188058871,0.016925381745157,0.622828134415497
73.5420168067227,1.48967088267773,1011.9344557793,1010.44478489662,0.0177012590264626,0.323696102027682
73.5738295318127,1.62204813973904,1011.9344557793,1010.31240763956,0.0184755970682936,0.0231390820090583
73.6056422569028,1.75944703397533,1011.9344557793,1010.17500874532,0.019247234692699,-0.278659159502679
73.6374549819928,1.90159141401489,1011.9344557793,1010.03286436528,0.020015098492501,-0.581542038076738
73.6692677070828,2.04818926900293,1011.9344557793,1009.88626651029,0.0207781854282826,-0.885375481055563
73.7010804321729,2.19893315385434,1011.9344557793,1009.73552262544,0.0215355491443887,-1.19004414157804
73.7328931572629,2.35350067822185,1011.9344557793,1009.58095510107,0.0222862891871661,-1.49544831940136
73.7647058823529,2.51155506155055,1011.9344557793,1009.42290071774,0.0230295425071107,-1.801501447175
73.796518607443,2.67274575627312,1011.9344557793,1009.26171002302,0.0237644767741049,-2.10812802991423
73.828331332533,2.83670914087759,1011.9344557793,1009.09774663842,0.0244902851452251,-2.41526194868368
73.860144057623,3.00306928417399,1011.9344557793,1008.93138649512,0.025206182207112,-2.7228450579338
73.8919567827131,3.17143878160232,1011.9344557793,1008.76301699769,0.0259114008768711,-3.03082602045361
73.9237695078031,3.34141966390962,1011.9344557793,1008.59303611539,0.0266051900922909,2.94402597184065
73.9555822328931,3.51260437793337,1011.9344557793,1008.42185140136,0.0272868131575584,2.63538078381499
73.9873949579832,3.68457683860595,1011.9344557793,1008.24987894069,0.0279555466375893,2.32645986594728
74.0192076830732,3.8569135506192,1011.9344557793,1008.07754222868,0.0286106797145681,2.01729560542139
74.0510204081633,4.02918479746188,1011.9344557793,1007.90527098183,0.029251513935882,1.70791712569418
74.0828331332533,4.2009558948447,1011.9344557793,1007.73349988445,0.0298773632947301,1.3983507064564
74.1146458583433,4.37178850472083,1011.9344557793,1007.56266727457,0.0304875545936745,1.08862014336699
74.1464585834334,4.54124200539616,1011.9344557793,1007.3932137739,0.0310814280485716,0.77874705752488
74.1782713085234,4.70887491243241,1011.9344557793,1007.22558086686,0.0316583380956122,0.46875116284406
74.2100840336134,4.8742463443258,1011.9344557793,1007.06020943497,0.0322176543684114,0.158650498052503
74.2418967587035,5.03691752621808,1011.9344557793,1006.89753825308,0.0327587628152394,-0.151538371135145
74.2737094837935,5.19645332421987,1011.9344557793,1006.73800245508,0.0332810669289884,-0.461800175068031
74.3055222088835,5.35242380232808,1011.9344557793,1006.58203197697,0.033783989064507,-0.772120784607396
74.3373349339736,5.50440579333383,1011.9344557793,1006.43004998596,0.0342669718194059,-1.0824870737726
74.3691476590636,5.65198447466173,1011.9344557793,1006.28247130463,0.0347294794559048,-1.39288679790741
74.4009603841537,5.79475493968152,1011.9344557793,1006.13970083961,0.0351709993423636,-1.70330848511502
74.4327731092437,5.93232375475532,1011.9344557793,1006.00213202454,0.0355910433943186,-2.01374133905841
74.4645858343337,6.06431049206219,1011.9344557793,1005.87014528723,0.0359891494957763,-2.32417515151651
74.4963985594238,6.19034922820026,1011.9344557793,1005.7441065511,0.0363648828826586,-2.63460022332694
74.5282112845138,6.31008999862877,1011.9344557793,1005.62436578067,0.0367178374714911,-2.9450072925451
74.5600240096038,6.42320019809199,1011.9344557793,1005.5112555812,0.0370476371173645,3.02779783835984
74.5918367346939,6.52936591756918,1011.9344557793,1005.40508986173,0.0373539367868217,2.71745313406158
74.6236494597839,6.62829320860021,1011.9344557793,1005.3061625707,0.0376364236324421,2.40715222512392
74.6554621848739,6.71970926641916,1011.9344557793,1005.21474651288,0.0378948179575731,2.09690323100132
